-4.268025777550086985e+01 0.000000000000000000e+00 9.500000000000000000e+01
-4.272984000609344690e+01 1.227916211812393049e-02 9.500000000000000000e+01
-4.277928859376301318e+01 2.013181110193635812e-02 9.500000000000000000e+01
-4.282860310429721551e+01 2.799767726201465856e-02 9.500000000000000000e+01
-4.287778310287035310e+01 3.587676786084231795e-02 9.500000000000000000e+01
-4.292682815405258623e+01 4.376908986709932003e-02 9.500000000000000000e+01
-4.297573782181903113e+01 5.167464995297266217e-02 9.500000000000000000e+01
-4.302451166955907524e+01 5.959345449144156509e-02 9.500000000000000000e+01
-4.307314926008596245e+01 6.752550955356596829e-02 9.500000000000000000e+01
-4.312165015564616510e+01 7.547082090577349189e-02 9.500000000000000000e+01
-4.317001391792929610e+01 8.342939400714270703e-02 9.500000000000000000e+01
-4.321824010807777938e+01 9.140123400667321540e-02 9.500000000000000000e+01
-4.326632828669691833e+01 9.938634574056898208e-02 9.500000000000000000e+01
-4.331427801386490728e+01 1.073847337294981663e-01 9.500000000000000000e+01
-4.336208884914302786e+01 1.153964021758629860e-01 9.500000000000000000e+01
-4.340976035158611523e+01 1.234213549610698596e-01 9.500000000000000000e+01
-4.345729207975282549e+01 1.314595956427837553e-01 9.500000000000000000e+01
-4.350468359171647137e+01 1.395111274521955158e-01 9.500000000000000000e+01
-4.355193444507555256e+01 1.475759532912726824e-01 9.500000000000000000e+01
-4.359904419696471933e+01 1.556540757300163003e-01 9.500000000000000000e+01
-4.364601240406565807e+01 1.637454970037245106e-01 9.500000000000000000e+01
-4.369283862261838181e+01 1.718502190102457472e-01 9.500000000000000000e+01
-4.373952240843230754e+01 1.799682433072216370e-01 9.500000000000000000e+01
-4.378606331689780973e+01 1.880995711093580436e-01 9.500000000000000000e+01
-4.383246090299746811e+01 1.962442032856663021e-01 9.500000000000000000e+01
-4.387871472131802619e+01 2.044021403567252704e-01 9.500000000000000000e+01
-4.392482432606197307e+01 2.125733824919341375e-01 9.500000000000000000e+01
-4.397078927105949475e+01 2.207579295067752523e-01 9.500000000000000000e+01
-4.401660910978058183e+01 2.289557808600727329e-01 9.500000000000000000e+01
-4.406228339534705896e+01 2.371669356512351445e-01 9.500000000000000000e+01
-4.410781168054509749e+01 2.453913926175482763e-01 9.500000000000000000e+01
-4.415319351783747237e+01 2.536291501314232311e-01 9.500000000000000000e+01
-4.419842845937626663e+01 2.618802061976704953e-01 9.500000000000000000e+01
-4.424351605701556878e+01 2.701445584507741193e-01 9.500000000000000000e+01
-4.428845586232423415e+01 2.784222041521593471e-01 9.500000000000000000e+01
-4.433324742659893758e+01 2.867131401874886687e-01 9.500000000000000000e+01
-4.437789030087731845e+01 2.950173630639437716e-01 9.500000000000000000e+01
-4.442238403595120388e+01 3.033348689075038296e-01 9.500000000000000000e+01
-4.446672818237993141e+01 3.116656534602602613e-01 9.500000000000000000e+01
-4.451092229050395588e+01 3.200097120777045667e-01 9.500000000000000000e+01
-4.455496591045847765e+01 3.283670397260479157e-01 9.500000000000000000e+01
-4.459885859218722715e+01 3.367376309795336864e-01 9.500000000000000000e+01
-4.464259988545639146e+01 3.451214800177586639e-01 9.500000000000000000e+01
-4.468618933986873998e+01 3.535185806230048966e-01 9.500000000000000000e+01
-4.472962650487770730e+01 3.619289261775748279e-01 9.500000000000000000e+01
-4.477291092980181730e+01 3.703525096611492984e-01 9.500000000000000000e+01
-4.481604216383905026e+01 3.787893236481330583e-01 9.500000000000000000e+01
-4.485901975608166481e+01 3.872393603050274802e-01 9.500000000000000000e+01
-4.490184325553067168e+01 3.957026113878043261e-01 9.500000000000000000e+01
-4.494451221111082617e+01 4.041790682392861767e-01 9.500000000000000000e+01
-4.498702617168567031e+01 4.126687217865471768e-01 9.500000000000000000e+01
-4.502938468607261768e+01 4.211715625383318784e-01 9.500000000000000000e+01
-4.507158730305825856e+01 4.296875805824608707e-01 9.500000000000000000e+01
-4.511363357141381414e+01 4.382167655832696629e-01 9.500000000000000000e+01
-4.515552303991049854e+01 4.467591067790454562e-01 9.500000000000000000e+01
-4.519725525733543492e+01 4.553145929795013869e-01 9.500000000000000000e+01
-4.523882977250733717e+01 4.638832125632362802e-01 9.500000000000000000e+01
-4.528024613429243317e+01 4.724649534752208280e-01 9.500000000000000000e+01
-4.532150389162066517e+01 4.810598032243063593e-01 9.500000000000000000e+01
-4.536260259350176227e+01 4.896677488807293921e-01 9.500000000000000000e+01
-4.540354178904166815e+01 4.982887770736568744e-01 9.500000000000000000e+01
-4.544432102745891200e+01 5.069228739887204904e-01 9.500000000000000000e+01
-4.548493985810139861e+01 5.155700253655952636e-01 9.500000000000000000e+01
-4.552539783046299959e+01 5.242302164955674471e-01 9.500000000000000000e+01
-4.556569449420040030e+01 5.329034322191430473e-01 9.500000000000000000e+01
-4.560582939915015999e+01 5.415896569236660074e-01 9.500000000000000000e+01
-4.564580209534589983e+01 5.502888745409466598e-01 9.500000000000000000e+01
-4.568561213303540569e+01 5.590010685449315897e-01 9.500000000000000000e+01
-4.572525906269809326e+01 5.677262219493631745e-01 9.500000000000000000e+01
-4.576474243506255846e+01 5.764643173054884162e-01 9.500000000000000000e+01
-4.580406180112406389e+01 5.852153366997724371e-01 9.500000000000000000e+01
-4.584321671216252270e+01 5.939792617516361783e-01 9.500000000000000000e+01
-4.588220671976014842e+01 6.027560736112143047e-01 9.500000000000000000e+01
-4.592103137581970884e+01 6.115457529571503015e-01 9.500000000000000000e+01
-4.595969023258238906e+01 6.203482799943770276e-01 9.500000000000000000e+01
-4.599818284264627266e+01 6.291636344519830892e-01 9.500000000000000000e+01
-4.603650875898468087e+01 6.379917955810381347e-01 9.500000000000000000e+01
-4.607466753496458978e+01 6.468327421524836529e-01 9.500000000000000000e+01
-4.611265872436532476e+01 6.556864524550339857e-01 9.500000000000000000e+01
-4.615048188139729035e+01 6.645529042931100916e-01 9.500000000000000000e+01
-4.618813656072083518e+01 6.734320749847900744e-01 9.500000000000000000e+01
-4.622562231746522343e+01 6.823239413598001235e-01 9.500000000000000000e+01
-4.626293870724772006e+01 6.912284797575224404e-01 9.500000000000000000e+01
-4.630008528619284647e+01 7.001456660250348074e-01 9.500000000000000000e+01
-4.633706161095165754e+01 7.090754755151720268e-01 9.500000000000000000e+01
-4.637386723872124605e+01 7.180178830846364324e-01 9.500000000000000000e+01
-4.641050172726426126e+01 7.269728630921141743e-01 9.500000000000000000e+01
-4.644696463492854122e+01 7.359403893964391319e-01 9.500000000000000000e+01
-4.648325552066699373e+01 7.449204353547814739e-01 9.500000000000000000e+01
-4.651937394405729265e+01 7.539129738208555365e-01 9.500000000000000000e+01
-4.655531946532212828e+01 7.629179771431867652e-01 9.500000000000000000e+01
-4.659109164534912395e+01 7.719354171633975303e-01 9.500000000000000000e+01
-4.662669004571106512e+01 7.809652652145124829e-01 9.500000000000000000e+01
-4.666211422868632042e+01 7.900074921193198652e-01 9.500000000000000000e+01
-4.669736375727906363e+01 7.990620681887501409e-01 9.500000000000000000e+01
-4.673243819523996478e+01 8.081289632203115803e-01 9.500000000000000000e+01
-4.676733710708677449e+01 8.172081464965322839e-01 9.500000000000000000e+01
-4.680206005812493686e+01 8.262995867834596053e-01 9.500000000000000000e+01
-4.683660661446847939e+01 8.354032523291967660e-01 9.500000000000000000e+01
-4.687097634306092431e+01 8.445191108624502396e-01 9.500000000000000000e+01
-4.690516881169628505e+01 8.536471295911566282e-01 9.500000000000000000e+01
-4.693918358904009125e+01 8.627872752011159774e-01 9.500000000000000000e+01
-4.697302024465064108e+01 8.719395138546743862e-01 9.500000000000000000e+01
-4.700667834900031039e+01 8.811038111894425873e-01 9.500000000000000000e+01
-4.704015747349679799e+01 8.902801323170654868e-01 9.500000000000000000e+01
-4.707345719050463373e+01 8.994684418220153521e-01 9.500000000000000000e+01
-4.710657707336672928e+01 9.086687037604531669e-01 9.500000000000000000e+01
-4.713951669642596443e+01 9.178808816590868780e-01 9.500000000000000000e+01
-4.717227563504685861e+01 9.271049385141300059e-01 9.500000000000000000e+01
-4.720485346563739881e+01 9.363408367902441576e-01 9.500000000000000000e+01
-4.723724976567081768e+01 9.455885384195746868e-01 9.500000000000000000e+01
-4.726946411370758483e+01 9.548480048007976784e-01 9.500000000000000000e+01
-4.730149608941730577e+01 9.641191967982269961e-01 9.500000000000000000e+01
-4.733334527360093347e+01 9.734020747409640739e-01 9.500000000000000000e+01
-4.736501124821278808e+01 9.826965984220807915e-01 9.500000000000000000e+01
-4.739649359638273296e+01 9.920027270978740708e-01 9.500000000000000000e+01
-4.742779190243859944e+01 1.001320419487145896e+00 9.500000000000000000e+01
-4.745890575192834149e+01 1.010649633770529743e+00 9.500000000000000000e+01
-4.748983473164255287e+01 1.019990327589889390e+00 9.500000000000000000e+01
-4.752057842963682077e+01 1.029342458047722841e+00 9.500000000000000000e+01
-4.755113643525429978e+01 1.038705981706661730e+00 9.500000000000000000e+01
-4.758150833914825739e+01 1.048080854588998800e+00 9.500000000000000000e+01
-4.761169373330466215e+01 1.057467032176252042e+00 9.500000000000000000e+01
-4.764169221106487129e+01 1.066864469408801419e+00 9.500000000000000000e+01
-4.767150336714831838e+01 1.076273120685564466e+00 9.500000000000000000e+01
-4.770112679767525776e+01 1.085692939863725837e+00 9.500000000000000000e+01
-4.773056210018959433e+01 1.095123880258519256e+00 9.500000000000000000e+01
-4.775980887368172745e+01 1.104565894643063872e+00 9.500000000000000000e+01
-4.778886671861137359e+01 1.114018935248246356e+00 9.500000000000000000e+01
-4.781773523693049555e+01 1.123482953762656722e+00 9.500000000000000000e+01
-4.784641403210630983e+01 1.132957901332591888e+00 9.500000000000000000e+01
-4.787490270914412349e+01 1.142443728562095417e+00 9.500000000000000000e+01
-4.790320087461048360e+01 1.151940385513058995e+00 9.500000000000000000e+01
-4.793130813665609935e+01 1.161447821705382744e+00 9.500000000000000000e+01
-4.795922410503891342e+01 1.170965986117181501e+00 9.500000000000000000e+01
-4.798694839114727984e+01 1.180494827185054163e+00 9.500000000000000000e+01
-4.801448060802279372e+01 1.190034292804411642e+00 9.500000000000000000e+01
-4.804182037038373210e+01 1.199584330329850568e+00 9.500000000000000000e+01
-4.806896729464785523e+01 1.209144886575598266e+00 9.500000000000000000e+01
-4.809592099895573369e+01 1.218715907815990152e+00 9.500000000000000000e+01
-4.812268110319378422e+01 1.228297339786048159e+00 9.500000000000000000e+01
-4.814924722901745469e+01 1.237889127682067603e+00 9.500000000000000000e+01
-4.817561899987432383e+01 1.247491216162301741e+00 9.500000000000000000e+01
-4.820179604102722237e+01 1.257103549347680316e+00 9.500000000000000000e+01
-4.822777797957739665e+01 1.266726070822592254e+00 9.500000000000000000e+01
-4.825356444448764393e+01 1.276358723635747872e+00 9.500000000000000000e+01
-4.827915506660538369e+01 1.286001450301073712e+00 9.500000000000000000e+01
-4.830454947868575033e+01 1.295654192798675108e+00 9.500000000000000000e+01
-4.832974731541468572e+01 1.305316892575877130e+00 9.500000000000000000e+01
-4.835474821343205321e+01 1.314989490548289064e+00 9.500000000000000000e+01
-4.837955181135460236e+01 1.324671927100979252e+00 9.500000000000000000e+01
-4.840415774979906871e+01 1.334364142089665251e+00 9.500000000000000000e+01
-4.842856567140501767e+01 1.344066074841995473e+00 9.500000000000000000e+01
-4.845277522085800115e+01 1.353777664158873240e+00 9.500000000000000000e+01
-4.847678604491228782e+01 1.363498848315857659e+00 9.500000000000000000e+01
-4.850059779241390601e+01 1.373229565064620017e+00 9.500000000000000000e+01
-4.852421011432338105e+01 1.382969751634464117e+00 9.500000000000000000e+01
-4.854762266373858637e+01 1.392719344733902131e+00 9.500000000000000000e+01
-4.857083509591750214e+01 1.402478280552311940e+00 9.500000000000000000e+01
-4.859384706830088163e+01 1.412246494761628446e+00 9.500000000000000000e+01
-4.861665824053495299e+01 1.422023922518127259e+00 9.500000000000000000e+01
-4.863926827449402879e+01 1.431810498464262116e+00 9.500000000000000000e+01
