3.965693286856369326e+01 3.638503111264190792e-01 7.500000000000000000e+01
3.965693286856369326e+01 3.638503111264232981e-01 7.500000000000000000e+01
3.965651582475817349e+01 3.722150168692493488e-01 7.500000000000000000e+01
3.965651582475815928e+01 3.722150168692514027e-01 7.500000000000000000e+01
3.965592014882626160e+01 3.805795813608732758e-01 7.500000000000000000e+01
3.965592014882626160e+01 3.805795813608754963e-01 7.500000000000000000e+01
3.965514584712988011e+01 3.889439543856217929e-01 7.500000000000000000e+01
3.965419292795955641e+01 3.973080857362166207e-01 7.500000000000000000e+01
3.965306140153408165e+01 4.056719252159596278e-01 7.500000000000000000e+01
3.965175128000002047e+01 4.140354226409328486e-01 7.500000000000000000e+01
3.965026257743097204e+01 4.223985278421820699e-01 7.500000000000000000e+01
3.964859530982684532e+01 4.307611906679243430e-01 7.500000000000000000e+01
3.964674949511310587e+01 4.391233609857285725e-01 7.500000000000000000e+01
3.964472515313970291e+01 4.474849886847089842e-01 7.500000000000000000e+01
3.964252230567999646e+01 4.558460236777027719e-01 7.500000000000000000e+01
3.964014097642976253e+01 4.642064159034663406e-01 7.500000000000000000e+01
3.963758119100575783e+01 4.725661153288481797e-01 7.500000000000000000e+01
3.963484297694448344e+01 4.809250719509712280e-01 7.500000000000000000e+01
3.963192636370066424e+01 4.892832357993986969e-01 7.500000000000000000e+01
3.962883138264567862e+01 4.976405569383178795e-01 7.500000000000000000e+01
3.962555806706594552e+01 5.059969854687011992e-01 7.500000000000000000e+01
3.962210645216117655e+01 5.143524715304716999e-01 7.500000000000000000e+01
3.961847657504235798e+01 5.227069653046551023e-01 7.500000000000000000e+01
3.961466847473002417e+01 5.310604170155498460e-01 7.500000000000000000e+01
3.961068219215198383e+01 5.394127769328658228e-01 7.500000000000000000e+01
3.960651777014130204e+01 5.477639953738776546e-01 7.500000000000000000e+01
3.960217525343391287e+01 5.561140227055547669e-01 7.500000000000000000e+01
3.959765468866638827e+01 5.644628093467114471e-01 7.500000000000000000e+01
3.959295612437332323e+01 5.728103057701267042e-01 7.500000000000000000e+01
3.958807961098500527e+01 5.811564625046760080e-01 7.500000000000000000e+01
3.958302520082450826e+01 5.895012301374381591e-01 7.500000000000000000e+01
3.957779294810502790e+01 5.978445593158210336e-01 7.500000000000000000e+01
3.957238290892711063e+01 6.061864007496616802e-01 7.500000000000000000e+01
3.956679514127559827e+01 6.145267052133266406e-01 7.500000000000000000e+01
3.956102970501664373e+01 6.228654235477993906e-01 7.500000000000000000e+01
3.955508666189449940e+01 6.312025066627754422e-01 7.500000000000000000e+01
3.954896607552832677e+01 6.395379055387351297e-01 7.500000000000000000e+01
3.954266801140885690e+01 6.478715712290183948e-01 7.500000000000000000e+01
3.953619253689499402e+01 6.562034548618791430e-01 7.500000000000000000e+01
3.952953972121017756e+01 6.645335076425529230e-01 7.500000000000000000e+01
3.952270963543886495e+01 6.728616808552989603e-01 7.500000000000000000e+01
3.951570235252275154e+01 6.811879258654406355e-01 7.500000000000000000e+01
3.950851794725703314e+01 6.895121941213891992e-01 7.500000000000000000e+01
3.950115649628648384e+01 6.978344371566791438e-01 7.500000000000000000e+01
3.949361807810132774e+01 7.061546065919732662e-01 7.500000000000000000e+01
3.948590277303336649e+01 7.144726541370678419e-01 7.500000000000000000e+01
3.947801066325166630e+01 7.227885315928919141e-01 7.500000000000000000e+01
3.946994183275834445e+01 7.311021908534832692e-01 7.500000000000000000e+01
3.946169636738412123e+01 7.394135839079759576e-01 7.500000000000000000e+01
3.945327435478399281e+01 7.477226628425625021e-01 7.500000000000000000e+01
3.944467588443261263e+01 7.560293798424495559e-01 7.500000000000000000e+01
3.943590104761962323e+01 7.643336871937967958e-01 7.500000000000000000e+01
3.942694993744511578e+01 7.726355372856692494e-01 7.500000000000000000e+01
3.941782264881459952e+01 7.809348826119482112e-01 7.500000000000000000e+01
3.940851927843424818e+01 7.892316757732533716e-01 7.500000000000000000e+01
3.939903992480589778e+01 7.975258694788373015e-01 7.500000000000000000e+01
3.938938468822193073e+01 8.058174165484899287e-01 7.500000000000000000e+01
3.937955367076019542e+01 8.141062699144120396e-01 7.500000000000000000e+01
3.936954697627873401e+01 8.223923826230880030e-01 7.500000000000000000e+01
3.935936471041041784e+01 8.306757078371370673e-01 7.500000000000000000e+01
3.934900698055764678e+01 8.389561988371710965e-01 7.500000000000000000e+01
3.933847389588674304e+01 8.472338090236196662e-01 7.500000000000000000e+01
3.932776556732247286e+01 8.555084919185599324e-01 7.500000000000000000e+01
3.931688210754238355e+01 8.637802011675137503e-01 7.500000000000000000e+01
3.930582363097096987e+01 8.720488905412607794e-01 7.500000000000000000e+01
3.929459025377403947e+01 8.803145139376153949e-01 7.500000000000000000e+01
3.928318209385261639e+01 8.885770253831990484e-01 7.500000000000000000e+01
3.927159927083712176e+01 8.968363790351963072e-01 7.500000000000000000e+01
3.925984190608127733e+01 9.050925291831112274e-01 7.500000000000000000e+01
3.924791012265599477e+01 9.133454302504915301e-01 7.500000000000000000e+01
3.923580404534303057e+01 9.215950367966522228e-01 7.500000000000000000e+01
3.922352380062896771e+01 9.298413035183767938e-01 7.500000000000000000e+01
3.921106951669857210e+01 9.380841852516176305e-01 7.500000000000000000e+01
3.919844132342861087e+01 9.463236369731703457e-01 7.500000000000000000e+01
3.918563935238115903e+01 9.545596138023402233e-01 7.500000000000000000e+01
3.917266373679713354e+01 9.627920710025875684e-01 7.500000000000000000e+01
3.915951461158959290e+01 9.710209639831728357e-01 7.500000000000000000e+01
3.914619211333700122e+01 9.792462483007761120e-01 7.500000000000000000e+01
3.913269638027647801e+01 9.874678796611041642e-01 7.500000000000000000e+01
3.911902755229689888e+01 9.956858139204799452e-01 7.500000000000000000e+01
3.910518577093196768e+01 1.003900007087429991e+00 7.500000000000000000e+01
3.909117117935326036e+01 1.012110415324243728e+00 7.500000000000000000e+01
3.907698392236299156e+01 1.020316994948525346e+00 7.500000000000000000e+01
3.906262414638712244e+01 1.028519702434717686e+00 7.500000000000000000e+01
3.904809199946799936e+01 1.036718494415639125e+00 7.500000000000000000e+01
3.903338763125703537e+01 1.044913327683971938e+00 7.500000000000000000e+01
3.901851119300753368e+01 1.053104159193761769e+00 7.500000000000000000e+01
3.900346283756717725e+01 1.061290946061878016e+00 7.500000000000000000e+01
3.898824271937062491e+01 1.069473645569486875e+00 7.500000000000000000e+01
3.897285099443186596e+01 1.077652215163480642e+00 7.500000000000000000e+01
3.895728782033685178e+01 1.085826612457912566e+00 7.500000000000000000e+01
3.894155335623564440e+01 1.093996795235404829e+00 7.500000000000000000e+01
3.892564776283481365e+01 1.102162721448533222e+00 7.500000000000000000e+01
3.890957120238965672e+01 1.110324349221224249e+00 7.500000000000000000e+01
3.889332383869632537e+01 1.118481636850106709e+00 7.500000000000000000e+01
3.887690583708408809e+01 1.126634542805852179e+00 7.500000000000000000e+01
3.886031736440718731e+01 1.134783025734520834e+00 7.500000000000000000e+01
3.884355858903699499e+01 1.142927044458863284e+00 7.500000000000000000e+01
3.882662968085394795e+01 1.151066557979621763e+00 7.500000000000000000e+01
3.880953081123936244e+01 1.159201525476813766e+00 7.500000000000000000e+01
3.879226215306741210e+01 1.167331906310987044e+00 7.500000000000000000e+01
3.877482388069685726e+01 1.175457660024483486e+00 7.500000000000000000e+01
3.875721616996270313e+01 1.183578746342657695e+00 7.500000000000000000e+01
3.873943919816803572e+01 1.191695125175093350e+00 7.500000000000000000e+01
3.872149314407560183e+01 1.199806756616806691e+00 7.500000000000000000e+01
3.870337818789937501e+01 1.207913600949424460e+00 7.500000000000000000e+01
3.868509451129615684e+01 1.216015618642347418e+00 7.500000000000000000e+01
3.866664229735707181e+01 1.224112770353900981e+00 7.500000000000000000e+01
3.864802173059899104e+01 1.232205016932457209e+00 7.500000000000000000e+01
3.862923299695591339e+01 1.240292319417559241e+00 7.500000000000000000e+01
3.861027628377040344e+01 1.248374639041013090e+00 7.500000000000000000e+01
3.859115177978491573e+01 1.256451937227968330e+00 7.500000000000000000e+01
3.857185967513298408e+01 1.264524175597972144e+00 7.500000000000000000e+01
3.855240016133055292e+01 1.272591315966028036e+00 7.500000000000000000e+01
3.853277343126713816e+01 1.280653320343615231e+00 7.500000000000000000e+01
3.851297967919696674e+01 1.288710150939703203e+00 7.500000000000000000e+01
3.849301910073012323e+01 1.296761770161738436e+00 7.500000000000000000e+01
3.847289189282360411e+01 1.304808140616631862e+00 7.500000000000000000e+01
3.845259825377245022e+01 1.312849225111709872e+00 7.500000000000000000e+01
3.843213838320055942e+01 1.320884986655659121e+00 7.500000000000000000e+01
3.841151248205189717e+01 1.328915388459448010e+00 7.500000000000000000e+01
3.839072075258125238e+01 1.336940393937239291e+00 7.500000000000000000e+01
3.836976339834525618e+01 1.344959966707277133e+00 7.500000000000000000e+01
3.834864062419314479e+01 1.352974070592761313e+00 7.500000000000000000e+01
3.832735263625775701e+01 1.360982669622697649e+00 7.500000000000000000e+01
3.830589964194614083e+01 1.368985728032740878e+00 7.500000000000000000e+01
3.828428184993053662e+01 1.376983210266018220e+00 7.500000000000000000e+01
3.826249947013893404e+01 1.384975080973926742e+00 7.500000000000000000e+01
3.824055271374598419e+01 1.392961305016918061e+00 7.500000000000000000e+01
3.821844179316353518e+01 1.400941847465275947e+00 7.500000000000000000e+01
3.819616692203139507e+01 1.408916673599861280e+00 7.500000000000000000e+01
3.817372831520795273e+01 1.416885748912849241e+00 7.500000000000000000e+01
3.815112618876074180e+01 1.424849039108440740e+00 7.500000000000000000e+01
3.812836075995713969e+01 1.432806510103570963e+00 7.500000000000000000e+01
3.810543224725482503e+01 1.440758128028588159e+00 7.500000000000000000e+01
3.808234087029244819e+01 1.448703859227913782e+00 7.500000000000000000e+01
3.805908684988000346e+01 1.456643670260703960e+00 7.500000000000000000e+01
3.803567040798952092e+01 1.464577527901460563e+00 7.500000000000000000e+01
3.801209176774536758e+01 1.472505399140665583e+00 7.500000000000000000e+01
3.798835115341486812e+01 1.480427251185366888e+00 7.500000000000000000e+01
3.796444879039866294e+01 1.488343051459761535e+00 7.500000000000000000e+01
3.794038490522121521e+01 1.496252767605752876e+00 7.500000000000000000e+01
3.791615972552112623e+01 1.504156367483506340e+00 7.500000000000000000e+01
3.789177348004167101e+01 1.512053819171970570e+00 7.500000000000000000e+01
3.786722639862106377e+01 1.519945090969391233e+00 7.500000000000000000e+01
3.784251871218290830e+01 1.527830151393807956e+00 7.500000000000000000e+01
3.781765065272652038e+01 1.535708969183531503e+00 7.500000000000000000e+01
3.779262245331732828e+01 1.543581513297606067e+00 7.500000000000000000e+01
3.776743434807713129e+01 1.551447752916255585e+00 7.500000000000000000e+01
3.774208657217458551e+01 1.559307657441303396e+00 7.500000000000000000e+01
3.771657936181525628e+01 1.567161196496596798e+00 7.500000000000000000e+01
3.769091295423221055e+01 1.575008339928392065e+00 7.500000000000000000e+01
3.766508758767614751e+01 1.582849057805741921e+00 7.500000000000000000e+01
3.763910350140578487e+01 1.590683320420846369e+00 7.500000000000000000e+01
3.761296093567807475e+01 1.598511098289409293e+00 7.500000000000000000e+01
3.758666013173854736e+01 1.606332362150959980e+00 7.500000000000000000e+01
3.756020133181151266e+01 1.614147082969179081e+00 7.500000000000000000e+01
3.753358477909049640e+01 1.621955231932174613e+00 7.500000000000000000e+01
3.750681071772832809e+01 1.629756780452779719e+00 7.500000000000000000e+01
3.747987939282750602e+01 1.637551700168818902e+00 7.500000000000000000e+01
3.745279105043049839e+01 1.645339962943345613e+00 7.500000000000000000e+01
3.742554593750990932e+01 1.653121540864878503e+00 7.500000000000000000e+01
3.739814430195887240e+01 1.660896406247628798e+00 7.500000000000000000e+01
3.737058639258120962e+01 1.668664531631690151e+00 7.500000000000000000e+01
3.734287245908177511e+01 1.676425889783232259e+00 7.500000000000000000e+01
3.731500275205669936e+01 1.684180453694661628e+00 7.500000000000000000e+01
3.728697752298365486e+01 1.691928196584788768e+00 7.500000000000000000e+01
3.725879702421215711e+01 1.699669091898962314e+00 7.500000000000000000e+01
3.723046150895390838e+01 1.707403113309190701e+00 7.500000000000000000e+01
3.720197123127292116e+01 1.715130234714256519e+00 7.500000000000000000e+01
3.717332644607604664e+01 1.722850430239801334e+00 7.500000000000000000e+01
3.714452740910304840e+01 1.730563674238416283e+00 7.500000000000000000e+01
3.711557437691706696e+01 1.738269941289699139e+00 7.500000000000000000e+01
3.708646760689490662e+01 1.745969206200301382e+00 7.500000000000000000e+01
3.705720735721727976e+01 1.753661444003968395e+00 7.500000000000000000e+01
3.702779388685931394e+01 1.761346629961554999e+00 7.500000000000000000e+01
3.699822745558072512e+01 1.769024739561033455e+00 7.500000000000000000e+01
3.696850832391630348e+01 1.776695748517475026e+00 7.500000000000000000e+01
3.693863675316620032e+01 1.784359632773041326e+00 7.500000000000000000e+01
3.690861300538630019e+01 1.792016368496931911e+00 7.500000000000000000e+01
3.687843734337876356e+01 1.799665932085342757e+00 7.500000000000000000e+01
3.684811003068224977e+01 1.807308300161387216e+00 7.500000000000000000e+01
3.681763133156248813e+01 1.814943449575028067e+00 7.500000000000000000e+01
3.678700151100257898e+01 1.822571357402976489e+00 7.500000000000000000e+01
3.675622083469355772e+01 1.830192000948585695e+00 7.500000000000000000e+01
3.672528956902487351e+01 1.837805357741731260e+00 7.500000000000000000e+01
3.669420798107475434e+01 1.845411405538664784e+00 7.500000000000000000e+01
3.666297633860082783e+01 1.853010122321882669e+00 7.500000000000000000e+01
3.663159491003061419e+01 1.860601486299950480e+00 7.500000000000000000e+01
3.660006396445204047e+01 1.868185475907333748e+00 7.500000000000000000e+01
3.656838377160401876e+01 1.875762069804203458e+00 7.500000000000000000e+01
3.653655460186703152e+01 1.883331246876240428e+00 7.500000000000000000e+01
3.650457672625373817e+01 1.890892986234421924e+00 7.500000000000000000e+01
3.647245041639958885e+01 1.898447267214790513e+00 7.500000000000000000e+01
3.644017594455343101e+01 1.905994069378208033e+00 7.500000000000000000e+01
3.640775358356823688e+01 1.913533372510116681e+00 7.500000000000000000e+01
3.637518360689178820e+01 1.921065156620267222e+00 7.500000000000000000e+01
3.634246628855727579e+01 1.928589401942441217e+00 7.500000000000000000e+01
3.630960190317421876e+01 1.936106088934157032e+00 7.500000000000000000e+01
3.627659072591906408e+01 1.943615198276380740e+00 7.500000000000000000e+01
3.624343303252612003e+01 1.951116710873201043e+00 7.500000000000000000e+01
3.621012909927812728e+01 1.958610607851507979e+00 7.500000000000000000e+01
3.617667920299740558e+01 1.966096870560656518e+00 7.500000000000000000e+01
3.614308362103643901e+01 1.973575480572114849e+00 7.500000000000000000e+01
3.610934263126895161e+01 1.981046419679110882e+00 7.500000000000000000e+01
3.607545651208072002e+01 1.988509669896251886e+00 7.500000000000000000e+01
3.604142554236059226e+01 1.995965213459145460e+00 7.500000000000000000e+01
3.600725000149135013e+01 2.003413032824005846e+00 7.500000000000000000e+01
3.597293016934087007e+01 2.010853110667249588e+00 7.500000000000000000e+01
3.593846632625294291e+01 2.018285429885075200e+00 7.500000000000000000e+01
3.590385875303859109e+01 2.025709973593043500e+00 7.500000000000000000e+01
3.586910773096691685e+01 2.033126725125631751e+00 7.500000000000000000e+01
3.583421354175637674e+01 2.040535668035794004e+00 7.500000000000000000e+01
3.579917646756587857e+01 2.047936786094498363e+00 7.500000000000000000e+01
3.576399679098600615e+01 2.055330063290254916e+00 7.500000000000000000e+01
3.572867479503008781e+01 2.062715483828641005e+00 7.500000000000000000e+01
3.569321076312571250e+01 2.070093032131815836e+00 7.500000000000000000e+01
3.565760497910576277e+01 2.077462692838017322e+00 7.500000000000000000e+01
3.562185772719982424e+01 2.084824450801047391e+00 7.500000000000000000e+01
3.558596929202558812e+01 2.092178291089771491e+00 7.500000000000000000e+01
3.554993995858010436e+01 2.099524198987567036e+00 7.500000000000000000e+01
3.551377001223133334e+01 2.106862159991807815e+00 7.500000000000000000e+01
3.547745973870947722e+01 2.114192159813308880e+00 7.500000000000000000e+01
3.544100942409856003e+01 2.121514184375761225e+00 7.500000000000000000e+01
3.540441935482794378e+01 2.128828219815185552e+00 7.500000000000000000e+01
3.536768981766375930e+01 2.136134252479346074e+00 7.500000000000000000e+01
3.533082109970064977e+01 2.143432268927169648e+00 7.500000000000000000e+01
3.529381348835339338e+01 2.150722255928158688e+00 7.500000000000000000e+01
3.525666727134845502e+01 2.158004200461788979e+00 7.500000000000000000e+01
3.521938273671573683e+01 2.165278089716904830e+00 7.500000000000000000e+01
3.518196017278041410e+01 2.172543911091090685e+00 7.500000000000000000e+01
3.514439986815459349e+01 2.179801652190062722e+00 7.500000000000000000e+01
3.510670211172918442e+01 2.187051300827028477e+00 7.500000000000000000e+01
3.506886719266576335e+01 2.194292845022050020e+00 7.500000000000000000e+01
3.503089540038843097e+01 2.201526273001384482e+00 7.500000000000000000e+01
3.499278702457583279e+01 2.208751573196840567e+00 7.500000000000000000e+01
3.495454235515293107e+01 2.215968734245112426e+00 7.500000000000000000e+01
3.491616168228333805e+01 2.223177744987105520e+00 7.500000000000000000e+01
3.487764529636101685e+01 2.230378594467261166e+00 7.500000000000000000e+01
3.483899348800266438e+01 2.237571271932860650e+00 7.500000000000000000e+01
3.480020654803963254e+01 2.244755766833355537e+00 7.500000000000000000e+01
3.476128476751031116e+01 2.251932068819644250e+00 7.500000000000000000e+01
3.472222843765206335e+01 2.259100167743383292e+00 7.500000000000000000e+01
3.468303784989379324e+01 2.266260053656254492e+00 7.500000000000000000e+01
3.464371329584798076e+01 2.273411716809269567e+00 7.500000000000000000e+01
3.460425506730320677e+01 2.280555147652025827e+00 7.500000000000000000e+01
3.456466345621642944e+01 2.287690336831981419e+00 7.500000000000000000e+01
3.452493875470542406e+01 2.294817275193715034e+00 7.500000000000000000e+01
3.448508125504125843e+01 2.301935953778182942e+00 7.500000000000000000e+01
3.444509124964085345e+01 2.309046363821960934e+00 7.500000000000000000e+01
3.440496903105938742e+01 2.316148496756505359e+00 7.500000000000000000e+01
3.436471489198306983e+01 2.323242344207362642e+00 7.500000000000000000e+01
3.432432912522160251e+01 2.330327897993426767e+00 7.500000000000000000e+01
3.428381202370104575e+01 2.337405150126158127e+00 7.500000000000000000e+01
3.424316388045632920e+01 2.344474092808801480e+00 7.500000000000000000e+01
3.420238498862421039e+01 2.351534718435595472e+00 7.500000000000000000e+01
3.416147564143594906e+01 2.358587019591002143e+00 7.500000000000000000e+01
3.412043613221023008e+01 2.365630989048895128e+00 7.500000000000000000e+01
3.407926675434600838e+01 2.372666619771769181e+00 7.500000000000000000e+01
3.403796780131551714e+01 2.379693904909928825e+00 7.500000000000000000e+01
3.399653956665721921e+01 2.386712837800691211e+00 7.500000000000000000e+01
3.395498234396880122e+01 2.393723411967559667e+00 7.500000000000000000e+01
3.391329642690024571e+01 2.400725621119416342e+00 7.500000000000000000e+01
3.387148210914710234e+01 2.407719459149687768e+00 7.500000000000000000e+01
3.382953968444339665e+01 2.414704920135531729e+00 7.500000000000000000e+01
3.378746944655503626e+01 2.421681998336998820e+00 7.500000000000000000e+01
3.374527168927299670e+01 2.428650688196199781e+00 7.500000000000000000e+01
3.370294670640657841e+01 2.435610984336465723e+00 7.500000000000000000e+01
3.366049479177688397e+01 2.442562881561500809e+00 7.500000000000000000e+01
3.361791623920997552e+01 2.449506374854548696e+00 7.500000000000000000e+01
3.357521134253053674e+01 2.456441459377530556e+00 7.500000000000000000e+01
3.353238039555524352e+01 2.463368130470195982e+00 7.500000000000000000e+01
3.348942369208628378e+01 2.470286383649264561e+00 7.500000000000000000e+01
3.344634152590496967e+01 2.477196214607573221e+00 7.500000000000000000e+01
3.340313419076526458e+01 2.484097619213200492e+00 7.500000000000000000e+01
3.335980198038755873e+01 2.490990593508611628e+00 7.500000000000000000e+01
3.331634518845230986e+01 2.497875133709774875e+00 7.500000000000000000e+01
3.327276410859380462e+01 2.504751236205308373e+00 7.500000000000000000e+01
3.322905903439389874e+01 2.511618897555594199e+00 7.500000000000000000e+01
3.318523025937602711e+01 2.518478114491890185e+00 7.500000000000000000e+01
3.314127807699887995e+01 2.525328883915472389e+00 7.500000000000000000e+01
3.309720278065044852e+01 2.532171202896735807e+00 7.500000000000000000e+01
3.305300466364199963e+01 2.539005068674311971e+00 7.500000000000000000e+01
3.300868401920211426e+01 2.545830478654187878e+00 7.500000000000000000e+01
3.296424114047076159e+01 2.552647430408804041e+00 7.500000000000000000e+01
3.291967632049329495e+01 2.559455921676175194e+00 7.500000000000000000e+01
3.287498985221474612e+01 2.566255950358986571e+00 7.500000000000000000e+01
3.283018202847406997e+01 2.573047514523714163e+00 7.500000000000000000e+01
3.278525314199825402e+01 2.579830612399696577e+00 7.500000000000000000e+01
3.274020348539666969e+01 2.586605242378267722e+00 7.500000000000000000e+01
3.269503335115550868e+01 2.593371403011838883e+00 7.500000000000000000e+01
3.264974303163202762e+01 2.600129093013002546e+00 7.500000000000000000e+01
3.260433281904914793e+01 2.606878311253618019e+00 7.500000000000000000e+01
3.255880300548975725e+01 2.613619056763921478e+00 7.500000000000000000e+01
3.251315388289138042e+01 2.620351328731608032e+00 7.500000000000000000e+01
3.246738574304068692e+01 2.627075126500925784e+00 7.500000000000000000e+01
3.242149887756819737e+01 2.633790449571769443e+00 7.500000000000000000e+01
3.237549357794274840e+01 2.640497297598770388e+00 7.500000000000000000e+01
3.232937013546643357e+01 2.647195670390384947e+00 7.500000000000000000e+01
3.228312884126921034e+01 2.653885567907975140e+00 7.500000000000000000e+01
3.223676998630379842e+01 2.660566990264911169e+00 7.500000000000000000e+01
3.219029386134042880e+01 2.667239937725647714e+00 7.500000000000000000e+01
3.214370075696177054e+01 2.673904410704807777e+00 7.500000000000000000e+01
3.209699096355793557e+01 2.680560409766279850e+00 7.500000000000000000e+01
3.205016477132134156e+01 2.687207935622290211e+00 7.500000000000000000e+01
3.200322247024190148e+01 2.693846989132494762e+00 7.500000000000000000e+01
3.195616435010188638e+01 2.700477571303064650e+00 7.500000000000000000e+01
3.190899070047121100e+01 2.707099683285766112e+00 7.500000000000000000e+01
3.186170181070250251e+01 2.713713326377046098e+00 7.500000000000000000e+01
3.181429796992638970e+01 2.720318502017119222e+00 7.500000000000000000e+01
3.176677946704665700e+01 2.726915211789046278e+00 7.500000000000000000e+01
3.171914659073560472e+01 2.733503457417824301e+00 7.500000000000000000e+01
3.167139962942936648e+01 2.740083240769468631e+00 7.500000000000000000e+01
3.162353887132329788e+01 2.746654563850093211e+00 7.500000000000000000e+01
3.157556460436741474e+01 2.753217428805003308e+00 7.500000000000000000e+01
3.152747711626185989e+01 2.759771837917781578e+00 7.500000000000000000e+01
3.147927669445235921e+01 2.766317793609353703e+00 7.500000000000000000e+01
3.143096362612591221e+01 2.772855298437105098e+00 7.500000000000000000e+01
3.138253819820623747e+01 2.779384355093949210e+00 7.500000000000000000e+01
3.133400069734964077e+01 2.785904966407408256e+00 7.500000000000000000e+01
3.128535140994036468e+01 2.792417135338732148e+00 7.500000000000000000e+01
3.123659062208668047e+01 2.798920864981945922e+00 7.500000000000000000e+01
3.118771861961650771e+01 2.805416158562973106e+00 7.500000000000000000e+01
3.113873568807312964e+01 2.811903019438710682e+00 7.500000000000000000e+01
3.108964211271125322e+01 2.818381451096122703e+00 7.500000000000000000e+01
3.104043817849281695e+01 2.824851457151334344e+00 7.500000000000000000e+01
3.099112417008294074e+01 2.831313041348730408e+00 7.500000000000000000e+01
3.094170037184590072e+01 2.837766207560037834e+00 7.500000000000000000e+01
3.089216706784123900e+01 2.844210959783438852e+00 7.500000000000000000e+01
3.084252454181977399e+01 2.850647302142652606e+00 7.500000000000000000e+01
3.079277307721973500e+01 2.857075238886040758e+00 7.500000000000000000e+01
3.074291295716291472e+01 2.863494774385712649e+00 7.500000000000000000e+01
3.069294446445088553e+01 2.869905913136620690e+00 7.500000000000000000e+01
3.064286788156127628e+01 2.876308659755659303e+00 7.500000000000000000e+01
3.059268349064397086e+01 2.882703018980780296e+00 7.500000000000000000e+01
3.054239157351752354e+01 2.889088995670097582e+00 7.500000000000000000e+01
3.049199241166546415e+01 2.895466594800983895e+00 7.500000000000000000e+01
3.044148628623278441e+01 2.901835821469195498e+00 7.500000000000000000e+01
3.039087347802230354e+01 2.908196680887967123e+00 7.500000000000000000e+01
3.034015426749116884e+01 2.914549178387147776e+00 7.500000000000000000e+01
3.028932893474752319e+01 2.920893319412290801e+00 7.500000000000000000e+01
3.023839775954679254e+01 2.927229109523792339e+00 7.500000000000000000e+01
3.018736102128867671e+01 2.933556554395996052e+00 7.500000000000000000e+01
