1.977177775902784873e+01 2.747804899570662207e-01 6.000000000000000000e+01
1.973724037893644123e+01 2.804054559287695314e-01 6.000000000000000000e+01
1.970259425394881703e+01 2.860258477925793352e-01 6.000000000000000000e+01
1.966783954757505271e+01 2.916416582786013900e-01 6.000000000000000000e+01
1.963297642351616545e+01 2.972528801915418351e-01 6.000000000000000000e+01
1.959800504566125312e+01 3.028595064105772949e-01 6.000000000000000000e+01
1.956292557808435006e+01 3.084615298892386948e-01 6.000000000000000000e+01
1.952773818504157788e+01 3.140589436552786995e-01 6.000000000000000000e+01
1.949244303096815045e+01 3.196517408105428171e-01 6.000000000000000000e+01
1.945704028047540035e+01 3.252399145308377815e-01 6.000000000000000000e+01
1.942153009834789401e+01 3.308234580657969381e-01 6.000000000000000000e+01
1.938591264954043325e+01 3.364023647387482940e-01 6.000000000000000000e+01
1.935018809917515981e+01 3.419766279465749625e-01 6.000000000000000000e+01
1.931435661253861014e+01 3.475462411595776624e-01 6.000000000000000000e+01
1.927841835507888035e+01 3.531111979213270025e-01 6.000000000000000000e+01
1.924237349240264550e+01 3.586714918485325865e-01 6.000000000000000000e+01
1.920622219027231736e+01 3.642271166308881369e-01 6.000000000000000000e+01
1.916996461460309931e+01 3.697780660309316070e-01 6.000000000000000000e+01
1.913360093146025065e+01 3.753243338838896936e-01 6.000000000000000000e+01
1.909713130705607398e+01 3.808659140975352297e-01 6.000000000000000000e+01
1.906055590774718311e+01 3.864028006520327518e-01 6.000000000000000000e+01
1.902387490003152237e+01 3.919349875997847898e-01 6.000000000000000000e+01
1.898708845054570205e+01 3.974624690652733827e-01 6.000000000000000000e+01
1.895019672606205674e+01 4.029852392449103649e-01 6.000000000000000000e+01
1.891319989348585295e+01 4.085032924068723870e-01 6.000000000000000000e+01
1.887609811985247532e+01 4.140166228909465951e-01 6.000000000000000000e+01
1.883889157232473366e+01 4.195252251083588235e-01 6.000000000000000000e+01
1.880158041818991776e+01 4.250290935416235483e-01 6.000000000000000000e+01
1.876416482485711867e+01 4.305282227443694154e-01 6.000000000000000000e+01
1.872664495985445043e+01 4.360226073411748171e-01 6.000000000000000000e+01
1.868902099082633228e+01 4.415122420274009141e-01 6.000000000000000000e+01
1.865129308553065002e+01 4.469971215690201616e-01 6.000000000000000000e+01
1.861346141183608793e+01 4.524772408024478332e-01 6.000000000000000000e+01
1.857552613771942518e+01 4.579525946343682152e-01 6.000000000000000000e+01
1.853748743126275045e+01 4.634231780415558610e-01 6.000000000000000000e+01
1.849934546065080809e+01 4.688889860707084467e-01 6.000000000000000000e+01
1.846110039416829096e+01 4.743500138382639730e-01 6.000000000000000000e+01
1.842275240019720428e+01 4.798062565302186333e-01 6.000000000000000000e+01
1.838430164721406257e+01 4.852577094019616677e-01 6.000000000000000000e+01
1.834574830378739563e+01 4.907043677780743018e-01 6.000000000000000000e+01
1.830709253857499519e+01 4.961462270521621587e-01 6.000000000000000000e+01
1.826833452032126459e+01 5.015832826866651883e-01 6.000000000000000000e+01
1.822947441785465372e+01 5.070155302126698738e-01 6.000000000000000000e+01
1.819051240008503001e+01 5.124429652297298743e-01 6.000000000000000000e+01
1.815144863600092506e+01 5.178655834056731244e-01 6.000000000000000000e+01
1.811228329466725029e+01 5.232833804764092100e-01 6.000000000000000000e+01
1.807301654522235879e+01 5.286963522457484022e-01 6.000000000000000000e+01
1.803364855687569701e+01 5.341044945852012615e-01 6.000000000000000000e+01
1.799417949890516510e+01 5.395078034337912332e-01 6.000000000000000000e+01
1.795460954065455894e+01 5.449062747978566934e-01 6.000000000000000000e+01
1.791493885153106191e+01 5.502999047508573272e-01 6.000000000000000000e+01
1.787516760100265856e+01 5.556886894331758420e-01 6.000000000000000000e+01
1.783529595859566541e+01 5.610726250519244562e-01 6.000000000000000000e+01
1.779532409389220149e+01 5.664517078807411732e-01 6.000000000000000000e+01
1.775525217652768006e+01 5.718259342595969352e-01 6.000000000000000000e+01
1.771508037618833598e+01 5.771953005945819060e-01 6.000000000000000000e+01
1.767480886260872808e+01 5.825598033577179535e-01 6.000000000000000000e+01
1.763443780556933405e+01 5.879194390867474862e-01 6.000000000000000000e+01
1.759396737489398532e+01 5.932742043849302815e-01 6.000000000000000000e+01
1.755339774044755785e+01 5.986240959208352086e-01 6.000000000000000000e+01
1.751272907213344254e+01 6.039691104281444956e-01 6.000000000000000000e+01
1.747196153989115786e+01 6.093092447054340166e-01 6.000000000000000000e+01
1.743109531369395171e+01 6.146444956159748951e-01 6.000000000000000000e+01
1.739013056354639986e+01 6.199748600875151228e-01 6.000000000000000000e+01
1.734906745948202200e+01 6.253003351120781650e-01 6.000000000000000000e+01
1.730790617156087308e+01 6.306209177457501314e-01 6.000000000000000000e+01
1.726664686986725528e+01 6.359366051084595073e-01 6.000000000000000000e+01
1.722528972450727025e+01 6.412473943837793122e-01 6.000000000000000000e+01
1.718383490560659510e+01 6.465532828186983938e-01 6.000000000000000000e+01
1.714228258330805232e+01 6.518542677234169247e-01 6.000000000000000000e+01
1.710063292776931121e+01 6.571503464711302422e-01 6.000000000000000000e+01
1.705888610916067805e+01 6.624415164978039172e-01 6.000000000000000000e+01
1.701704229766268384e+01 6.677277753019692508e-01 6.000000000000000000e+01
1.697510166346385674e+01 6.730091204444970110e-01 6.000000000000000000e+01
1.693306437675844123e+01 6.782855495483834929e-01 6.000000000000000000e+01
1.689093060774417410e+01 6.835570602985261424e-01 6.000000000000000000e+01
1.684870052661998585e+01 6.888236504415091721e-01 6.000000000000000000e+01
1.680637430358380158e+01 6.940853177853804068e-01 6.000000000000000000e+01
1.676395210883030629e+01 6.993420601994306818e-01 6.000000000000000000e+01
1.672143411254874934e+01 7.045938756139683568e-01 6.000000000000000000e+01
1.667882048492070268e+01 7.098407620201020451e-01 6.000000000000000000e+01
1.663611139611792922e+01 7.150827174695133515e-01 6.000000000000000000e+01
1.659330701630019433e+01 7.203197400742360479e-01 6.000000000000000000e+01
1.655040751561305257e+01 7.255518280064248149e-01 6.000000000000000000e+01
1.650741306418577636e+01 7.307789794981385256e-01 6.000000000000000000e+01
1.646432383212911432e+01 7.360011928411109849e-01 6.000000000000000000e+01
1.642113998953330167e+01 7.412184663865191148e-01 6.000000000000000000e+01
1.637786170646579720e+01 7.464307985447663496e-01 6.000000000000000000e+01
1.633448915296926529e+01 7.516381877852460480e-01 6.000000000000000000e+01
1.629102249905949051e+01 7.568406326361192260e-01 6.000000000000000000e+01
1.624746191472321755e+01 7.620381316840827424e-01 6.000000000000000000e+01
1.620380756991619009e+01 7.672306835741393716e-01 6.000000000000000000e+01
1.616005963456101213e+01 7.724182870093745379e-01 6.000000000000000000e+01
1.611621827854513356e+01 7.776009407507172844e-01 6.000000000000000000e+01
1.607228367171882866e+01 7.827786436167174511e-01 6.000000000000000000e+01
1.602825598389310002e+01 7.879513944833119732e-01 6.000000000000000000e+01
1.598413538483781693e+01 7.931191922835894026e-01 6.000000000000000000e+01
1.593992204427956949e+01 7.982820360075668642e-01 6.000000000000000000e+01
1.589561613189973421e+01 8.034399247019528012e-01 6.000000000000000000e+01
1.585121781733257684e+01 8.085928574699090543e-01 6.000000000000000000e+01
1.580672727016314028e+01 8.137408334708303714e-01 6.000000000000000000e+01
1.576214465992543801e+01 8.188838519201021571e-01 6.000000000000000000e+01
1.571747015610038822e+01 8.240219120888709892e-01 6.000000000000000000e+01
1.567270392811403923e+01 8.291550133038039228e-01 6.000000000000000000e+01
1.562784614533550176e+01 8.342831549468643360e-01 6.000000000000000000e+01
1.558289697707512822e+01 8.394063364550724549e-01 6.000000000000000000e+01
1.553785659258262086e+01 8.445245573202689870e-01 6.000000000000000000e+01
1.549272516104513997e+01 8.496378170888841952e-01 6.000000000000000000e+01
1.544750285158541026e+01 8.547461153616938700e-01 6.000000000000000000e+01
1.540218983325991431e+01 8.598494517935973969e-01 6.000000000000000000e+01
1.535678627505699900e+01 8.649478260933735063e-01 6.000000000000000000e+01
1.531129234589513288e+01 8.700412380234405774e-01 6.000000000000000000e+01
1.526570821462096283e+01 8.751296873996313730e-01 6.000000000000000000e+01
1.522003405000757681e+01 8.802131740909477919e-01 6.000000000000000000e+01
1.517427002075270792e+01 8.852916980193283880e-01 6.000000000000000000e+01
1.512841629547693856e+01 8.903652591594076737e-01 6.000000000000000000e+01
1.508247304272194356e+01 8.954338575382868592e-01 6.000000000000000000e+01
1.503644043094869964e+01 9.004974932352883821e-01 6.000000000000000000e+01
1.499031862853573394e+01 9.055561663817246476e-01 6.000000000000000000e+01
1.494410780377742043e+01 9.106098771606598863e-01 6.000000000000000000e+01
1.489780812488227113e+01 9.156586258066665707e-01 6.000000000000000000e+01
1.485141975997112418e+01 9.207024126055984858e-01 6.000000000000000000e+01
1.480494287707555578e+01 9.257412378943460363e-01 6.000000000000000000e+01
1.475837764413611097e+01 9.307751020606024328e-01 6.000000000000000000e+01
1.471172422900068710e+01 9.358040055426195547e-01 6.000000000000000000e+01
1.466498279942277172e+01 9.408279488289794656e-01 6.000000000000000000e+01
1.461815352305990068e+01 9.458469324583521631e-01 6.000000000000000000e+01
1.457123656747195994e+01 9.508609570192541049e-01 6.000000000000000000e+01
1.452423210011953358e+01 9.558700231498191702e-01 6.000000000000000000e+01
1.447714028836229083e+01 9.608741315375546321e-01 6.000000000000000000e+01
1.442996129945741046e+01 9.658732829191075675e-01 6.000000000000000000e+01
1.438269530055796430e+01 9.708674780800183868e-01 6.000000000000000000e+01
1.433534245871130608e+01 9.758567178544963472e-01 6.000000000000000000e+01
1.428790294085754731e+01 9.808410031251738603e-01 6.000000000000000000e+01
1.424037691382793547e+01 9.858203348228711249e-01 6.000000000000000000e+01
1.419276454434334767e+01 9.907947139263539871e-01 6.000000000000000000e+01
1.414506599901273987e+01 9.957641414621085652e-01 6.000000000000000000e+01
1.409728144433158903e+01 1.000728618504090450e+00 6.000000000000000000e+01
1.404941104668039920e+01 1.005688146173496778e+00 6.000000000000000000e+01
1.400145497232320935e+01 1.010642725638526196e+00 6.000000000000000000e+01
1.395341338740609771e+01 1.015592358114138616e+00 6.000000000000000000e+01
1.390528645795563456e+01 1.020537044861826059e+00 6.000000000000000000e+01
1.385707434987750908e+01 1.025476787189371519e+00 6.000000000000000000e+01
1.380877722895496618e+01 1.030411586450612482e+00 6.000000000000000000e+01
1.376039526084746001e+01 1.035341444045203119e+00 6.000000000000000000e+01
1.371192861108912808e+01 1.040266361418383134e+00 6.000000000000000000e+01
1.366337744508741814e+01 1.045186340060738628e+00 6.000000000000000000e+01
1.361474192812162620e+01 1.050101381507969167e+00 6.000000000000000000e+01
1.356602222534155011e+01 1.055011487340644427e+00 6.000000000000000000e+01
1.351721850176604356e+01 1.059916659183981036e+00 6.000000000000000000e+01
1.346833092228165540e+01 1.064816898707599657e+00 6.000000000000000000e+01
1.341935965164122990e+01 1.069712207625290068e+00 6.000000000000000000e+01
1.337030485446264194e+01 1.074602587694779343e+00 6.000000000000000000e+01
1.332116669522731200e+01 1.079488040717498265e+00 6.000000000000000000e+01
1.327194533827894141e+01 1.084368568538344402e+00 6.000000000000000000e+01
1.322264094782220134e+01 1.089244173045451847e+00 6.000000000000000000e+01
1.317325368792133844e+01 1.094114856169955852e+00 6.000000000000000000e+01
1.312378372249898995e+01 1.098980619885755461e+00 6.000000000000000000e+01
1.307423121533477328e+01 1.103841466209290134e+00 6.000000000000000000e+01
1.302459633006404260e+01 1.108697397199297940e+00 6.000000000000000000e+01
1.297487923017661693e+01 1.113548414956593957e+00 6.000000000000000000e+01
1.292508007901555800e+01 1.118394521623823801e+00 6.000000000000000000e+01
1.287519903977583802e+01 1.123235719385243803e+00 6.000000000000000000e+01
1.282523627550314949e+01 1.128072010466490083e+00 6.000000000000000000e+01
1.277519194909271150e+01 1.132903397134335854e+00 6.000000000000000000e+01
1.272506622328791437e+01 1.137729881696476042e+00 6.000000000000000000e+01
1.267485926067927338e+01 1.142551466501285473e+00 6.000000000000000000e+01
1.262457122370310891e+01 1.147368153937598390e+00 6.000000000000000000e+01
1.257420227464043272e+01 1.152179946434469526e+00 6.000000000000000000e+01
1.252375257561574706e+01 1.156986846460952068e+00 6.000000000000000000e+01
1.247322228859584214e+01 1.161788856525867386e+00 6.000000000000000000e+01
1.242261157538871963e+01 1.166585979177576338e+00 6.000000000000000000e+01
1.237192059764232255e+01 1.171378217003751887e+00 6.000000000000000000e+01
1.232114951684354054e+01 1.176165572631149958e+00 6.000000000000000000e+01
1.227029849431699837e+01 1.180948048725385835e+00 6.000000000000000000e+01
1.221936769122394217e+01 1.185725647990705234e+00 6.000000000000000000e+01
1.216835726856114519e+01 1.190498373169761814e+00 6.000000000000000000e+01
1.211726738715987395e+01 1.195266227043382035e+00 6.000000000000000000e+01
1.206609820768469277e+01 1.200029212430355541e+00 6.000000000000000000e+01
1.201484989063244591e+01 1.204787332187195137e+00 6.000000000000000000e+01
1.196352259633124504e+01 1.209540589207919847e+00 6.000000000000000000e+01
1.191211648493931818e+01 1.214288986423834427e+00 6.000000000000000000e+01
1.186063171644400960e+01 1.219032526803298433e+00 6.000000000000000000e+01
1.180906845066077615e+01 1.223771213351509068e+00 6.000000000000000000e+01
1.175742684723210019e+01 1.228505049110276692e+00 6.000000000000000000e+01
1.170570706562651786e+01 1.233234037157806773e+00 6.000000000000000000e+01
1.165390926513763326e+01 1.237958180608465852e+00 6.000000000000000000e+01
1.160203360488307744e+01 1.242677482612581041e+00 6.000000000000000000e+01
1.155008024380353504e+01 1.247391946356202652e+00 6.000000000000000000e+01
1.149804934066176365e+01 1.252101575060896588e+00 6.000000000000000000e+01
1.144594105404170215e+01 1.256806371983510529e+00 6.000000000000000000e+01
1.139375554234740839e+01 1.261506340415972538e+00 6.000000000000000000e+01
1.134149296380216221e+01 1.266201483685062579e+00 6.000000000000000000e+01
1.128915347644753098e+01 1.270891805152195131e+00 6.000000000000000000e+01
1.123673723814249037e+01 1.275577308213205141e+00 6.000000000000000000e+01
1.118424440656238161e+01 1.280257996298132195e+00 6.000000000000000000e+01
1.113167513919813878e+01 1.284933872871002691e+00 6.000000000000000000e+01
1.107902959335532067e+01 1.289604941429611351e+00 6.000000000000000000e+01
1.102630792615323330e+01 1.294271205505314937e+00 6.000000000000000000e+01
1.097351029452405768e+01 1.298932668662811762e+00 6.000000000000000000e+01
1.092063685521196348e+01 1.303589334499928754e+00 6.000000000000000000e+01
1.086768776477227583e+01 1.308241206647412502e+00 6.000000000000000000e+01
1.081466317957062984e+01 1.312888288768707223e+00 6.000000000000000000e+01
1.076156325578209128e+01 1.317530584559756912e+00 6.000000000000000000e+01
1.070838814939034833e+01 1.322168097748783078e+00 6.000000000000000000e+01
1.065513801618686962e+01 1.326800832096079796e+00 6.000000000000000000e+01
1.060181301177015101e+01 1.331428791393798106e+00 6.000000000000000000e+01
1.054841329154482565e+01 1.336051979465746165e+00 6.000000000000000000e+01
1.049493901072092150e+01 1.340670400167172094e+00 6.000000000000000000e+01
1.044139032431307612e+01 1.345284057384556808e+00 6.000000000000000000e+01
1.038776738713973025e+01 1.349892955035410624e+00 6.000000000000000000e+01
1.033407035382238348e+01 1.354497097068066092e+00 6.000000000000000000e+01
1.028029937878481448e+01 1.359096487461467939e+00 6.000000000000000000e+01
1.022645461625235264e+01 1.363691130224969461e+00 6.000000000000000000e+01
1.017253622025113557e+01 1.368281029398127124e+00 6.000000000000000000e+01
1.011854434460734353e+01 1.372866189050499841e+00 6.000000000000000000e+01
1.006447914294650658e+01 1.377446613281439802e+00 6.000000000000000000e+01
1.001034076869279410e+01 1.382022306219895524e+00 6.000000000000000000e+01
9.956129375068265119e+00 1.386593272024204682e+00 6.000000000000000000e+01
9.901845115092237748e+00 1.391159514881892711e+00 6.000000000000000000e+01
9.847488141580534204e+00 1.395721039009473863e+00 6.000000000000000000e+01
9.793058607144802252e+00 1.400277848652256241e+00 6.000000000000000000e+01
9.738556664191937884e+00 1.404829948084128421e+00 6.000000000000000000e+01
9.683982464923280631e+00 1.409377341607373602e+00 6.000000000000000000e+01
9.629336161334057564e+00 1.413920033552465094e+00 6.000000000000000000e+01
9.574617905212683411e+00 1.418458028277872485e+00 6.000000000000000000e+01
9.519827848140199222e+00 1.422991330169858903e+00 6.000000000000000000e+01
9.464966141489529861e+00 1.427519943642289624e+00 6.000000000000000000e+01
9.410032936424912009e+00 1.432043873136437551e+00 6.000000000000000000e+01
9.355028383901329292e+00 1.436563123120784047e+00 6.000000000000000000e+01
9.299952634663823048e+00 1.441077698090831305e+00 6.000000000000000000e+01
9.244805839246975410e+00 1.445587602568899177e+00 6.000000000000000000e+01
9.189588147974239618e+00 1.450092841103942654e+00 6.000000000000000000e+01
9.134299710957396456e+00 1.454593418271355798e+00 6.000000000000000000e+01
9.078940678096021344e+00 1.459089338672777680e+00 6.000000000000000000e+01
9.023511199076843070e+00 1.463580606935905415e+00 6.000000000000000000e+01
8.968011423373209112e+00 1.468067227714306533e+00 6.000000000000000000e+01
8.912441500244600689e+00 1.472549205687222473e+00 6.000000000000000000e+01
8.856801578735957747e+00 1.477026545559390280e+00 6.000000000000000000e+01
8.801091807677313028e+00 1.481499252060844540e+00 6.000000000000000000e+01
8.745312335683108174e+00 1.485967329946737525e+00 6.000000000000000000e+01
8.689463311151763847e+00 1.490430783997152009e+00 6.000000000000000000e+01
8.633544882265175247e+00 1.494889619016912086e+00 6.000000000000000000e+01
8.577557196988141897e+00 1.499343839835403314e+00 6.000000000000000000e+01
8.521500403067943097e+00 1.503793451306387752e+00 6.000000000000000000e+01
8.465374648033797911e+00 1.508238458307815222e+00 6.000000000000000000e+01
8.409180079196387325e+00 1.512678865741653444e+00 6.000000000000000000e+01
8.352916843647468781e+00 1.517114678533687311e+00 6.000000000000000000e+01
8.296585088259277541e+00 1.521545901633356790e+00 6.000000000000000000e+01
8.240184959684128785e+00 1.525972540013565748e+00 6.000000000000000000e+01
8.183716604353989510e+00 1.530394598670508755e+00 6.000000000000000000e+01
8.127180168480039768e+00 1.534812082623481899e+00 6.000000000000000000e+01
8.070575798052166405e+00 1.539224996914717147e+00 6.000000000000000000e+01
8.013903638838572263e+00 1.543633346609199597e+00 6.000000000000000000e+01
7.957163836385423572e+00 1.548037136794488289e+00 6.000000000000000000e+01
7.900356536016299280e+00 1.552436372580546564e+00 6.000000000000000000e+01
7.843481882831892626e+00 1.556831059099559322e+00 6.000000000000000000e+01
7.786540021709563497e+00 1.561221201505769152e+00 6.000000000000000000e+01
7.729531097302939635e+00 1.565606804975294253e+00 6.000000000000000000e+01
7.672455254041592454e+00 1.569987874705955466e+00 6.000000000000000000e+01
7.615312636130568080e+00 1.574364415917111293e+00 6.000000000000000000e+01
7.558103387550046293e+00 1.578736433849482923e+00 6.000000000000000000e+01
7.500827652055037653e+00 1.583103933764977489e+00 6.000000000000000000e+01
7.443485573174895897e+00 1.587466920946534410e+00 6.000000000000000000e+01
7.386077294213110989e+00 1.591825400697938209e+00 6.000000000000000000e+01
7.328602958246857924e+00 1.596179378343662192e+00 6.000000000000000000e+01
7.271062708126677876e+00 1.600528859228697032e+00 6.000000000000000000e+01
7.213456686476221513e+00 1.604873848718385121e+00 6.000000000000000000e+01
7.155785035691807572e+00 1.609214352198253373e+00 6.000000000000000000e+01
7.098047897942156403e+00 1.613550375073851351e+00 6.000000000000000000e+01
7.040245415168113752e+00 1.617881922770582737e+00 6.000000000000000000e+01
6.982377729082307916e+00 1.622209000733543904e+00 6.000000000000000000e+01
6.924444981168840663e+00 1.626531614427360939e+00 6.000000000000000000e+01
6.866447312683008342e+00 1.630849769336031763e+00 6.000000000000000000e+01
6.808384864651009671e+00 1.635163470962753163e+00 6.000000000000000000e+01
6.750257777869677511e+00 1.639472724829778461e+00 6.000000000000000000e+01
6.692066192906210631e+00 1.643777536478236101e+00 6.000000000000000000e+01
6.633810250097877059e+00 1.648077911467991319e+00 6.000000000000000000e+01
6.575490089551764505e+00 1.652373855377475609e+00 6.000000000000000000e+01
6.517105851144528117e+00 1.656665373803531294e+00 6.000000000000000000e+01
6.458657674522173764e+00 1.660952472361259202e+00 6.000000000000000000e+01
6.400145699099740071e+00 1.665235156683857909e+00 6.000000000000000000e+01
6.341570064061133216e+00 1.669513432422471855e+00 6.000000000000000000e+01
6.282930908358838273e+00 1.673787305246037027e+00 6.000000000000000000e+01
6.224228370713766445e+00 1.678056780841123530e+00 6.000000000000000000e+01
6.165462589614969069e+00 1.682321864911789477e+00 6.000000000000000000e+01
6.106633703319421791e+00 1.686582563179422456e+00 6.000000000000000000e+01
6.047741849851903773e+00 1.690838881382593639e+00 6.000000000000000000e+01
5.988787167004689493e+00 1.695090825276905022e+00 6.000000000000000000e+01
5.929769792337418188e+00 1.699338400634839097e+00 6.000000000000000000e+01
5.870689863176865586e+00 1.703581613245612747e+00 6.000000000000000000e+01
5.811547516616821341e+00 1.707820468915024259e+00 6.000000000000000000e+01
5.752342889517837676e+00 1.712054973465312768e+00 6.000000000000000000e+01
5.693076118507093497e+00 1.716285132735005936e+00 6.000000000000000000e+01
5.633747339978212310e+00 1.720510952578779396e+00 6.000000000000000000e+01
5.574356690091152089e+00 1.724732438867304429e+00 6.000000000000000000e+01
5.514904304771961030e+00 1.728949597487112966e+00 6.000000000000000000e+01
5.455390319712698499e+00 1.733162434340445701e+00 6.000000000000000000e+01
5.395814870371255623e+00 1.737370955345119317e+00 6.000000000000000000e+01
5.336178091971215842e+00 1.741575166434372823e+00 6.000000000000000000e+01
5.276480119501768762e+00 1.745775073556731671e+00 6.000000000000000000e+01
5.216721087717503202e+00 1.749970682675875189e+00 6.000000000000000000e+01
5.156901131138329930e+00 1.754161999770482927e+00 6.000000000000000000e+01
5.097020384049354647e+00 1.758349030834109650e+00 6.000000000000000000e+01
5.037078980500809600e+00 1.762531781875032566e+00 6.000000000000000000e+01
4.977077054307837756e+00 1.766710258916130316e+00 6.000000000000000000e+01
4.917014739050478589e+00 1.770884467994733757e+00 6.000000000000000000e+01
4.856892168073577487e+00 1.775054415162495847e+00 6.000000000000000000e+01
4.796709474486625879e+00 1.779220106485257302e+00 6.000000000000000000e+01
4.736466791163728374e+00 1.783381548042909381e+00 6.000000000000000000e+01
4.676164250743481077e+00 1.787538745929265316e+00 6.000000000000000000e+01
4.615801985628924520e+00 1.791691706251922422e+00 6.000000000000000000e+01
4.555380127987493921e+00 1.795840435132129542e+00 6.000000000000000000e+01
4.494898809750884183e+00 1.799984938704665804e+00 6.000000000000000000e+01
4.434358162615020582e+00 1.804125223117697852e+00 6.000000000000000000e+01
4.373758318040011694e+00 1.808261294532660601e+00 6.000000000000000000e+01
4.313099407250110318e+00 1.812393159124116471e+00 6.000000000000000000e+01
4.252381561233612217e+00 1.816520823079644575e+00 6.000000000000000000e+01
4.191604910742849910e+00 1.820644292599695957e+00 6.000000000000000000e+01
4.130769586294133155e+00 1.824763573897478341e+00 6.000000000000000000e+01
4.069875718167772050e+00 1.828878673198824023e+00 6.000000000000000000e+01
4.008923436407966001e+00 1.832989596742070626e+00 6.000000000000000000e+01
3.947912870822818832e+00 1.837096350777932541e+00 6.000000000000000000e+01
3.886844150984306800e+00 1.841198941569381242e+00 6.000000000000000000e+01
3.825717406228321682e+00 1.845297375391517614e+00 6.000000000000000000e+01
3.764532765654561963e+00 1.849391658531449378e+00 6.000000000000000000e+01
3.703290358126578141e+00 1.853481797288181854e+00 6.000000000000000000e+01
3.641990312271773167e+00 1.857567797972481838e+00 6.000000000000000000e+01
3.580632756481383350e+00 1.861649666906769918e+00 6.000000000000000000e+01
3.519217818910543638e+00 1.865727410424991017e+00 6.000000000000000000e+01
3.457745627478194805e+00 1.869801034872504486e+00 6.000000000000000000e+01
3.396216309867172267e+00 1.873870546605964638e+00 6.000000000000000000e+01
3.334629993524241165e+00 1.877935951993202846e+00 6.000000000000000000e+01
3.272986805660047516e+00 1.881997257413111857e+00 6.000000000000000000e+01
3.211286873249194596e+00 1.886054469255529442e+00 6.000000000000000000e+01
3.149530323030258927e+00 1.890107593921128704e+00 6.000000000000000000e+01
3.087717281505871991e+00 1.894156637821298172e+00 6.000000000000000000e+01
3.025847874942673155e+00 1.898201607378030342e+00 6.000000000000000000e+01
2.963922229371419359e+00 1.902242509023815753e+00 6.000000000000000000e+01
2.901940470586998888e+00 1.906279349201521978e+00 6.000000000000000000e+01
2.839902724148541946e+00 1.910312134364287706e+00 6.000000000000000000e+01
