5.508162863238098339e+01 0.000000000000000000e+00 9.500000000000000000e+01
5.503585011466806520e+01 1.288476347193180660e-02 9.500000000000000000e+01
5.498988983496202820e+01 2.316173807576104790e-02 9.500000000000000000e+01
5.494374852734741665e+01 3.341597014136142574e-02 9.500000000000000000e+01
5.489742692496832888e+01 4.364746228739445344e-02 9.500000000000000000e+01
5.485092575999711784e+01 5.385621808592898352e-02 9.500000000000000000e+01
5.480424576360349675e+01 6.404224205224678945e-02 9.500000000000000000e+01
5.475738766592401419e+01 7.420553963467932390e-02 9.500000000000000000e+01
5.471035219603224675e+01 8.434611720442823646e-02 9.500000000000000000e+01
5.466314008190926899e+01 9.446398204539932508e-02 9.500000000000000000e+01
5.461575205041462766e+01 1.045591423440493245e-01 9.500000000000000000e+01
5.456818882725787745e+01 1.146316071792535113e-01 9.500000000000000000e+01
5.452045113697038659e+01 1.246813865121769588e-01 9.500000000000000000e+01
5.447253970287785307e+01 1.347084911761537440e-01 9.500000000000000000e+01
5.442445524707301985e+01 1.447129328666256487e-01 9.500000000000000000e+01
5.437619849038915021e+01 1.546947241310351051e-01 9.500000000000000000e+01
5.432777015237356011e+01 1.646538783588034072e-01 9.500000000000000000e+01
5.427917095126195335e+01 1.745904097712950021e-01 9.500000000000000000e+01
5.423040160395317599e+01 1.845043334118118550e-01 9.500000000000000000e+01
5.418146282598405605e+01 1.943956651356289755e-01 9.500000000000000000e+01
5.413235533150518819e+01 2.042644216000444601e-01 9.500000000000000000e+01
5.408307983325677526e+01 2.141106202544623971e-01 9.500000000000000000e+01
5.403363704254515198e+01 2.239342793305026114e-01 9.500000000000000000e+01
5.398402766921953599e+01 2.337354178321575937e-01 9.500000000000000000e+01
5.393425242164945388e+01 2.435140555259692752e-01 9.500000000000000000e+01
5.388431200670228804e+01 2.532702129312459083e-01 9.500000000000000000e+01
5.383420712972163358e+01 2.630039113103079806e-01 9.500000000000000000e+01
5.378393849450569775e+01 2.727151726587934699e-01 9.500000000000000000e+01
5.373350680328633899e+01 2.824040196959803350e-01 9.500000000000000000e+01
5.368291275670848250e+01 2.920704758551587732e-01 9.500000000000000000e+01
5.363215705381002607e+01 3.017145652740372830e-01 9.500000000000000000e+01
5.358124039200188804e+01 3.113363127852111778e-01 9.500000000000000000e+01
5.353016346704881556e+01 3.209357439066538586e-01 9.500000000000000000e+01
5.347892697305030651e+01 3.305128848322650414e-01 9.500000000000000000e+01
5.342753160242222776e+01 3.400677624224528461e-01 9.500000000000000000e+01
5.337597804587840500e+01 3.496004041947834984e-01 9.500000000000000000e+01
5.332426699241311496e+01 3.591108383146630612e-01 9.500000000000000000e+01
5.327239912928347820e+01 3.685990935860722351e-01 9.500000000000000000e+01
5.322037514199274000e+01 3.780651994423453455e-01 9.500000000000000000e+01
5.316819571427341629e+01 3.875091859370187741e-01 9.500000000000000000e+01
5.311586152807119987e+01 3.969310837347096999e-01 9.500000000000000000e+01
5.306337326352915795e+01 4.063309241020617302e-01 9.500000000000000000e+01
5.301073159897212861e+01 4.157087388987387722e-01 9.500000000000000000e+01
5.295793721089177808e+01 4.250645605684639783e-01 9.500000000000000000e+01
5.290499077393176464e+01 4.343984221301397386e-01 9.500000000000000000e+01
5.285189296087336430e+01 4.437103571689959836e-01 9.500000000000000000e+01
5.279864444262154421e+01 4.530003998278032684e-01 9.500000000000000000e+01
5.274524588819127757e+01 4.622685847981551910e-01 9.500000000000000000e+01
5.269169796469417832e+01 4.715149473117919432e-01 9.500000000000000000e+01
5.263800133732562614e+01 4.807395231319888662e-01 9.500000000000000000e+01
5.258415666935212585e+01 4.899423485450112858e-01 9.500000000000000000e+01
5.253016462209910742e+01 4.991234603516052637e-01 9.500000000000000000e+01
5.247602585493887517e+01 5.082828958585821066e-01 9.500000000000000000e+01
5.242174102527909696e+01 5.174206928704379038e-01 9.500000000000000000e+01
5.236731078855163446e+01 5.265368896810433963e-01 9.500000000000000000e+01
5.231273579820137343e+01 5.356315250653852500e-01 9.500000000000000000e+01
5.225801670567586399e+01 5.447046382713939261e-01 9.500000000000000000e+01
5.220315416041484013e+01 5.537562690118028597e-01 9.500000000000000000e+01
5.214814880984032897e+01 5.627864574560945687e-01 9.500000000000000000e+01
5.209300129934711521e+01 5.717952442224880638e-01 9.500000000000000000e+01
5.203771227229312046e+01 5.807826703700151860e-01 9.500000000000000000e+01
5.198228236999056406e+01 5.897487773906409103e-01 9.500000000000000000e+01
5.192671223169714523e+01 5.986936072014503729e-01 9.500000000000000000e+01
5.187100249460760892e+01 6.076172021369004028e-01 9.500000000000000000e+01
5.181515379384565989e+01 6.165196049411537649e-01 9.500000000000000000e+01
5.175916676245595482e+01 6.254008587604464875e-01 9.500000000000000000e+01
5.170304203139669852e+01 6.342610071355347934e-01 9.500000000000000000e+01
5.164678022953225422e+01 6.431000939942244088e-01 9.500000000000000000e+01
5.159038198362611638e+01 6.519181636439322913e-01 9.500000000000000000e+01
5.153384791833436651e+01 6.607152607643400621e-01 9.500000000000000000e+01
5.147717865619893729e+01 6.694914304000970651e-01 9.500000000000000000e+01
5.142037481764168660e+01 6.782467179535937030e-01 9.500000000000000000e+01
5.136343702095830110e+01 6.869811691778088258e-01 9.500000000000000000e+01
5.130636588231276818e+01 6.956948301692101877e-01 9.500000000000000000e+01
5.124916201573183372e+01 7.043877473607288442e-01 9.500000000000000000e+01
5.119182603310006385e+01 7.130599675147888394e-01 9.500000000000000000e+01
5.113435854415478587e+01 7.217115377164196044e-01 9.500000000000000000e+01
5.107676015648148393e+01 7.303425053664235334e-01 9.500000000000000000e+01
5.101903147550952156e+01 7.389529181746056219e-01 9.500000000000000000e+01
5.096117310450780025e+01 7.475428241530792661e-01 9.500000000000000000e+01
5.090318564458106465e+01 7.561122716096256857e-01 9.500000000000000000e+01
5.084506969466605852e+01 7.646613091411356145e-01 9.500000000000000000e+01
5.078682585152814966e+01 7.731899856271012839e-01 9.500000000000000000e+01
5.072845470975813953e+01 7.816983502231753533e-01 9.500000000000000000e+01
5.066995686176922220e+01 7.901864523548097763e-01 9.500000000000000000e+01
5.061133289779429134e+01 7.986543417109427390e-01 9.500000000000000000e+01
5.055258340588333255e+01 8.071020682377582078e-01 9.500000000000000000e+01
5.049370897190103591e+01 8.155296821325159762e-01 9.500000000000000000e+01
5.043471017952494861e+01 8.239372338374274518e-01 9.500000000000000000e+01
5.037558761024316567e+01 8.323247740336269240e-01 9.500000000000000000e+01
5.031634184335298698e+01 8.406923536351811332e-01 9.500000000000000000e+01
5.025697345595926890e+01 8.490400237831662311e-01 9.500000000000000000e+01
5.019748302297303866e+01 8.573678358398284516e-01 9.500000000000000000e+01
5.013787111711061328e+01 8.656758413827869703e-01 9.500000000000000000e+01
5.007813830889249829e+01 8.739640921993101497e-01 9.500000000000000000e+01
5.001828516664273394e+01 8.822326402806579537e-01 9.500000000000000000e+01
4.995831225648846896e+01 8.904815378164725459e-01 9.500000000000000000e+01
4.989822014235947023e+01 8.987108371892621461e-01 9.500000000000000000e+01
