-3.725249922872411901e+01 0.000000000000000000e+00 9.500000000000000000e+01
-3.719172959127082123e+01 1.270060749649339071e-02 9.500000000000000000e+01
-3.713086548475519066e+01 1.929866267756496015e-02 9.500000000000000000e+01
-3.706990725367959527e+01 2.588533138375826229e-02 9.500000000000000000e+01
-3.700885524153284223e+01 3.246063844941441540e-02 9.500000000000000000e+01
-3.694770979078987239e+01 3.902460877939679246e-02 9.500000000000000000e+01
-3.688647124291188817e+01 4.557726734762011789e-02 9.500000000000000000e+01
-3.682513993834633936e+01 5.211863919559171776e-02 9.500000000000000000e+01
-3.676371621652685207e+01 5.864874943096457655e-02 9.500000000000000000e+01
-3.670220041587341342e+01 6.516762322610442082e-02 9.500000000000000000e+01
-3.664059287379258478e+01 7.167528581666518517e-02 9.500000000000000000e+01
-3.657889392667753725e+01 7.817176250018696704e-02 9.500000000000000000e+01
-3.651710390990849930e+01 8.465707863469054684e-02 9.500000000000000000e+01
-3.645522315785288470e+01 9.113125963730787926e-02 9.500000000000000000e+01
-3.639325200386564774e+01 9.759433098290579145e-02 9.500000000000000000e+01
-3.633119078028977356e+01 1.040463182027269035e-01 9.500000000000000000e+01
-3.626903981845654101e+01 1.104872468830581933e-01 9.500000000000000000e+01
-3.620679944868623323e+01 1.169171426638734579e-01 9.500000000000000000e+01
-3.614447000028830814e+01 1.233360312375447049e-01 9.500000000000000000e+01
-3.608205180156225111e+01 1.297439383475174346e-01 9.500000000000000000e+01
-3.601954517979803683e+01 1.361408897870206858e-01 9.500000000000000000e+01
-3.595695046127676875e+01 1.425269113977848390e-01 9.500000000000000000e+01
-3.589426797127147495e+01 1.489020290687756432e-01 9.500000000000000000e+01
-3.583149803404754863e+01 1.552662687349329329e-01 9.500000000000000000e+01
-3.576864097286386368e+01 1.616196563759306759e-01 9.500000000000000000e+01
-3.570569710997332180e+01 1.679622180149376587e-01 9.500000000000000000e+01
-3.564266676662373357e+01 1.742939797174067884e-01 9.500000000000000000e+01
-3.557955026305884161e+01 1.806149675898550688e-01 9.500000000000000000e+01
-3.551634791851896722e+01 1.869252077786815180e-01 9.500000000000000000e+01
-3.545306005124218984e+01 1.932247264689664901e-01 9.500000000000000000e+01
-3.538968697846522815e+01 1.995135498833153775e-01 9.500000000000000000e+01
-3.532622901642449875e+01 2.057917042806855501e-01 9.500000000000000000e+01
-3.526268648035711095e+01 2.120592159552416867e-01 9.500000000000000000e+01
-3.519905968450206757e+01 2.183161112352244304e-01 9.500000000000000000e+01
-3.513534894210125259e+01 2.245624164818158242e-01 9.500000000000000000e+01
-3.507155456540071725e+01 2.307981580880299755e-01 9.500000000000000000e+01
-3.500767686565178849e+01 2.370233624776170167e-01 9.500000000000000000e+01
-3.494371615311234791e+01 2.432380561039518552e-01 9.500000000000000000e+01
-3.487967273704803972e+01 2.494422654489825975e-01 9.500000000000000000e+01
-3.481554692573364207e+01 2.556360170221417261e-01 9.500000000000000000e+01
-3.475133902645425366e+01 2.618193373592978546e-01 9.500000000000000000e+01
-3.468704934550672192e+01 2.679922530217119792e-01 9.500000000000000000e+01
-3.462267818820115650e+01 2.741547905949893171e-01 9.500000000000000000e+01
-3.455822585886208742e+01 2.803069766880775804e-01 9.500000000000000000e+01
-3.449369266083010643e+01 2.864488379322391864e-01 9.500000000000000000e+01
-3.442907889646319575e+01 2.925804009800535566e-01 9.500000000000000000e+01
-3.436438486713830542e+01 2.987016925044320148e-01 9.500000000000000000e+01
-3.429961087325298763e+01 3.048127391976235834e-01 9.500000000000000000e+01
-3.423475721422666851e+01 3.109135677702667966e-01 9.500000000000000000e+01
-3.416982418850253111e+01 3.170042049504182557e-01 9.500000000000000000e+01
-3.410481209354887966e+01 3.230846774826056644e-01 9.500000000000000000e+01
-3.403972122586097271e+01 3.291550121268985718e-01 9.500000000000000000e+01
-3.397455188096257928e+01 3.352152356579701786e-01 9.500000000000000000e+01
-3.390930435340763438e+01 3.412653748641922280e-01 9.500000000000000000e+01
-3.384397893678202252e+01 3.473054565467256771e-01 9.500000000000000000e+01
-3.377857592370530426e+01 3.533355075186259686e-01 9.500000000000000000e+01
-3.371309560583242160e+01 3.593555546039556292e-01 9.500000000000000000e+01
-3.364753827385558083e+01 3.653656246369079708e-01 9.500000000000000000e+01
-3.358190421750595078e+01 3.713657444609498870e-01 9.500000000000000000e+01
-3.351619372555554577e+01 3.773559409279644283e-01 9.500000000000000000e+01
-3.345040708581905875e+01 3.833362408973989277e-01 9.500000000000000000e+01
-3.338454458515575851e+01 3.893066712354410486e-01 9.500000000000000000e+01
-3.331860650947140812e+01 3.952672588141837307e-01 9.500000000000000000e+01
-3.325259314372006969e+01 4.012180305108185019e-01 9.500000000000000000e+01
-3.318650477190621473e+01 4.071590132068253487e-01 9.500000000000000000e+01
-3.312034167708648624e+01 4.130902337871781849e-01 9.500000000000000000e+01
-3.305410414137182329e+01 4.190117191395596463e-01 9.500000000000000000e+01
-3.298779244592947890e+01 4.249234961535774402e-01 9.500000000000000000e+01
-3.292140687098484619e+01 4.308255917200058960e-01 9.500000000000000000e+01
-3.285494769582369656e+01 4.367180327300297926e-01 9.500000000000000000e+01
-3.278841519879415500e+01 4.426008460744826900e-01 9.500000000000000000e+01
-3.272180965730876068e+01 4.484740586431186782e-01 9.500000000000000000e+01
-3.265513134784657723e+01 4.543376973238790195e-01 9.500000000000000000e+01
-3.258838054595528888e+01 4.601917890021690050e-01 9.500000000000000000e+01
-3.252155752625336049e+01 4.660363605601526293e-01 9.500000000000000000e+01
-3.245466256243210523e+01 4.718714388760372747e-01 9.500000000000000000e+01
-3.238769592725791568e+01 4.776970508233937540e-01 9.500000000000000000e+01
-3.232065789257443811e+01 4.835132232704577038e-01 9.500000000000000000e+01
-3.225354872930471828e+01 4.893199830794623950e-01 9.500000000000000000e+01
-3.218636870745345391e+01 4.951173571059672707e-01 9.500000000000000000e+01
-3.211911809610912627e+01 5.009053721981986396e-01 9.500000000000000000e+01
-3.205179716344634500e+01 5.066840551963973649e-01 9.500000000000000000e+01
-3.198440617672807917e+01 5.124534329321795978e-01 9.500000000000000000e+01
-3.191694540230786359e+01 5.182135322279021183e-01 9.500000000000000000e+01
-3.184941510563212219e+01 5.239643798960356147e-01 9.500000000000000000e+01
-3.178181555124246671e+01 5.297060027385493974e-01 9.500000000000000000e+01
-3.171414700277793131e+01 5.354384275463015541e-01 9.500000000000000000e+01
-3.164640972297742749e+01 5.411616810984357651e-01 9.500000000000000000e+01
-3.157860397368194327e+01 5.468757901617926631e-01 9.500000000000000000e+01
-3.151073001583693411e+01 5.525807814903269666e-01 9.500000000000000000e+01
-3.144278810949468905e+01 5.582766818245216145e-01 9.500000000000000000e+01
-3.137477851381666483e+01 5.639635178908347646e-01 9.500000000000000000e+01
-3.130670148707595857e+01 5.696413164011143726e-01 9.500000000000000000e+01
-3.123855728665959219e+01 5.753101040520753884e-01 9.500000000000000000e+01
-3.117034616907092825e+01 5.809699075247299893e-01 9.500000000000000000e+01
-3.110206838993213196e+01 5.866207534838648874e-01 9.500000000000000000e+01
-3.103372420398651954e+01 5.922626685775037592e-01 9.500000000000000000e+01
-3.096531386510108774e+01 5.978956794363807781e-01 9.500000000000000000e+01
-3.089683762626889418e+01 6.035198126734451218e-01 9.500000000000000000e+01
-3.082829573961148384e+01 6.091350948833252898e-01 9.500000000000000000e+01
-3.075968845638142568e+01 6.147415526418533727e-01 9.500000000000000000e+01
-3.069101602696463615e+01 6.203392125055606776e-01 9.500000000000000000e+01
-3.062227870088313963e+01 6.259281010111876764e-01 9.500000000000000000e+01
-3.055347672679723203e+01 6.315082446752157130e-01 9.500000000000000000e+01
-3.048461035250814888e+01 6.370796699933919394e-01 9.500000000000000000e+01
-3.041567982496054867e+01 6.426424034402598018e-01 9.500000000000000000e+01
-3.034668539024502465e+01 6.481964714687121765e-01 9.500000000000000000e+01
-3.027762729360062721e+01 6.537419005095241875e-01 9.500000000000000000e+01
-3.020850577941731174e+01 6.592787169709305450e-01 9.500000000000000000e+01
-3.013932109123861380e+01 6.648069472381714640e-01 9.500000000000000000e+01
-3.007007347176404011e+01 6.703266176730723336e-01 9.500000000000000000e+01
-3.000076316285170819e+01 6.758377546136119518e-01 9.500000000000000000e+01
-2.993139040552090080e+01 6.813403843735156284e-01 9.500000000000000000e+01
-2.986195543995460255e+01 6.868345332418355209e-01 9.500000000000000000e+01
-2.979245850550198327e+01 6.923202274825568381e-01 9.500000000000000000e+01
-2.972289984068115487e+01 6.977974933341870578e-01 9.500000000000000000e+01
-2.965327968318156238e+01 7.032663570093796723e-01 9.500000000000000000e+01
-2.958359826986668750e+01 7.087268446945399480e-01 9.500000000000000000e+01
-2.951385583677654267e+01 7.141789825494481159e-01 9.500000000000000000e+01
-2.944405261913036753e+01 7.196227967068890008e-01 9.500000000000000000e+01
-2.937418885132909097e+01 7.250583132722863144e-01 9.500000000000000000e+01
-2.930426476695810933e+01 7.304855583233451632e-01 9.500000000000000000e+01
-2.923428059878971297e+01 7.359045579096862300e-01 9.500000000000000000e+01
-2.916423657878578979e+01 7.413153380525153713e-01 9.500000000000000000e+01
-2.909413293810044365e+01 7.467179247442666812e-01 9.500000000000000000e+01
-2.902396990708256297e+01 7.521123439482788609e-01 9.500000000000000000e+01
-2.895374771527844260e+01 7.574986215984566007e-01 9.500000000000000000e+01
