-1.238277767844555832e+01 0.000000000000000000e+00 7.500000000000000000e+01
-1.246326342883017091e+01 3.936425725896607053e-03 7.500000000000000000e+01
-1.254376228942695626e+01 7.581877417703272899e-03 7.500000000000000000e+01
-1.262427418617864205e+01 1.122712540822428003e-02 7.500000000000000000e+01
-1.270479904507875446e+01 1.487218387879948346e-02 7.500000000000000000e+01
-1.278533679217074770e+01 1.851706702924853926e-02 7.500000000000000000e+01
-1.286588735354682811e+01 2.216178907807301451e-02 7.500000000000000000e+01
-1.294645065534711570e+01 2.580636426266944006e-02 7.500000000000000000e+01
-1.302702662375850018e+01 2.945080683953035794e-02 7.500000000000000000e+01
-1.310761518501375278e+01 3.309513108445809315e-02 7.500000000000000000e+01
-1.318821626539045688e+01 3.673935129277319106e-02 7.500000000000000000e+01
-1.326882979120997597e+01 4.038348177952120338e-02 7.500000000000000000e+01
-1.334945568883651923e+01 4.402753687969124252e-02 7.500000000000000000e+01
-1.343009388467604559e+01 4.767153094841830585e-02 7.500000000000000000e+01
-1.351074430517532043e+01 5.131547836120596562e-02 7.500000000000000000e+01
-1.359140687682084092e+01 5.495939351413447332e-02 7.500000000000000000e+01
-1.367208152613785899e+01 5.860329082407823159e-02 7.500000000000000000e+01
-1.375276817968933329e+01 6.224718472892300236e-02 7.500000000000000000e+01
-1.383346676407493625e+01 6.589108968777933339e-02 7.500000000000000000e+01
-1.391417720593000062e+01 6.953502018120197303e-02 7.500000000000000000e+01
-1.399489943192451236e+01 7.317899071141237277e-02 7.500000000000000000e+01
-1.407563336876205895e+01 7.682301580251409134e-02 7.500000000000000000e+01
-1.415637894317887557e+01 8.046711000071682385e-02 7.500000000000000000e+01
-1.423713608194264069e+01 8.411128787455404709e-02 7.500000000000000000e+01
-1.431790471185167846e+01 8.775556401511323823e-02 7.500000000000000000e+01
-1.439868475973374906e+01 9.139995303625660095e-02 7.500000000000000000e+01
-1.447947615244503972e+01 9.504446957484100067e-02 7.500000000000000000e+01
-1.456027881686915393e+01 9.868912829095331796e-02 7.500000000000000000e+01
-1.464109267991607055e+01 1.023339438681325764e-01 7.500000000000000000e+01
-1.472191766852109751e+01 1.059789310135986901e-01 7.500000000000000000e+01
-1.480275370964382731e+01 1.096241044584852775e-01 7.500000000000000000e+01
-1.488360073026703567e+01 1.132694789580644679e-01 7.500000000000000000e+01
-1.496445865739568148e+01 1.169150692919828372e-01 7.500000000000000000e+01
-1.504532741805582319e+01 1.205608902644944302e-01 7.500000000000000000e+01
-1.512620693929364180e+01 1.242069567046940048e-01 7.500000000000000000e+01
-1.520709714817428981e+01 1.278532834667500395e-01 7.500000000000000000e+01
-1.528799797178078990e+01 1.314998854301434317e-01 7.500000000000000000e+01
-1.536890933721314489e+01 1.351467774999063620e-01 7.500000000000000000e+01
-1.544983117158709085e+01 1.387939746068543589e-01 7.500000000000000000e+01
-1.553076340203313421e+01 1.424414917078348219e-01 7.500000000000000000e+01
-1.561170595569545760e+01 1.460893437859619726e-01 7.500000000000000000e+01
-1.569265875973079005e+01 1.497375458508613533e-01 7.500000000000000000e+01
-1.577362174130746730e+01 1.533861129389116895e-01 7.500000000000000000e+01
-1.585459482760411021e+01 1.570350601134881952e-01 7.500000000000000000e+01
-1.593557794580885734e+01 1.606844024652162028e-01 7.500000000000000000e+01
-1.601657102311803627e+01 1.643341551122068922e-01 7.500000000000000000e+01
-1.609757398673512441e+01 1.679843332003138900e-01 7.500000000000000000e+01
-1.617858676386976313e+01 1.716349519033787963e-01 7.500000000000000000e+01
-1.625960928173650544e+01 1.752860264234808452e-01 7.500000000000000000e+01
-1.634064146755386560e+01 1.789375719911958373e-01 7.500000000000000000e+01
-1.642168324854314676e+01 1.825896038658407772e-01 7.500000000000000000e+01
-1.650273455192730054e+01 1.862421373357329990e-01 7.500000000000000000e+01
-1.658379530492994647e+01 1.898951877184454629e-01 7.500000000000000000e+01
-1.666486543477411786e+01 1.935487703610635490e-01 7.500000000000000000e+01
-1.674594486868125642e+01 1.972029006404448226e-01 7.500000000000000000e+01
-1.682703353387005762e+01 2.008575939634744956e-01 7.500000000000000000e+01
-1.690813135755530894e+01 2.045128657673330741e-01 7.500000000000000000e+01
-1.698923826694686312e+01 2.081687315197517651e-01 7.500000000000000000e+01
-1.707035418924848003e+01 2.118252067192835097e-01 7.500000000000000000e+01
-1.715147905165659381e+01 2.154823068955621923e-01 7.500000000000000000e+01
-1.723261278135939634e+01 2.191400476095728411e-01 7.500000000000000000e+01
-1.731375530553543385e+01 2.227984444539147513e-01 7.500000000000000000e+01
-1.739490655135274366e+01 2.264575130530779856e-01 7.500000000000000000e+01
-1.747606644596749703e+01 2.301172690637091622e-01 7.500000000000000000e+01
-1.755723491652299018e+01 2.337777281748830704e-01 7.500000000000000000e+01
-1.763841189014843280e+01 2.374389061083790886e-01 7.500000000000000000e+01
-1.771959729395777572e+01 2.411008186189542157e-01 7.500000000000000000e+01
-1.780079105504863435e+01 2.447634814946198500e-01 7.500000000000000000e+01
-1.788199310050104529e+01 2.484269105569206493e-01 7.500000000000000000e+01
-1.796320335737637919e+01 2.520911216612114480e-01 7.500000000000000000e+01
-1.804442175271615056e+01 2.557561306969403647e-01 7.500000000000000000e+01
-1.812564821354076017e+01 2.594219535879286331e-01 7.500000000000000000e+01
-1.820688266684847534e+01 2.630886062926593993e-01 7.500000000000000000e+01
-1.828812503961409774e+01 2.667561048045541394e-01 7.500000000000000000e+01
-1.836937525878795441e+01 2.704244651522687004e-01 7.500000000000000000e+01
-1.845063325129454412e+01 2.740937033999774064e-01 7.500000000000000000e+01
-1.853189894403142901e+01 2.777638356476597181e-01 7.500000000000000000e+01
-1.861317226386806922e+01 2.814348780313980503e-01 7.500000000000000000e+01
-1.869445313764452621e+01 2.851068467236649862e-01 7.500000000000000000e+01
-1.877574149217037913e+01 2.887797579336226494e-01 7.500000000000000000e+01
-1.885703725422344235e+01 2.924536279074149703e-01 7.500000000000000000e+01
-1.893834035054855036e+01 2.961284729284654471e-01 7.500000000000000000e+01
-1.901965070785645295e+01 2.998043093177809593e-01 7.500000000000000000e+01
-1.910096825282237276e+01 3.034811534342445882e-01 7.500000000000000000e+01
-1.918229291208505316e+01 3.071590216749264246e-01 7.500000000000000000e+01
-1.926362461224535849e+01 3.108379304753832728e-01 7.500000000000000000e+01
-1.934496327986505548e+01 3.145178963099639624e-01 7.500000000000000000e+01
-1.942630884146564085e+01 3.181989356921195999e-01 7.500000000000000000e+01
-1.950766122352706233e+01 3.218810651747077700e-01 7.500000000000000000e+01
-1.958902035248646811e+01 3.255643013503105587e-01 7.500000000000000000e+01
-1.967038615473699181e+01 3.292486608515419744e-01 7.500000000000000000e+01
-1.975175855662642022e+01 3.329341603513597536e-01 7.500000000000000000e+01
-1.983313748445606350e+01 3.366208165633891580e-01 7.500000000000000000e+01
-1.991452286447933417e+01 3.403086462422339475e-01 7.500000000000000000e+01
-1.999591462290064925e+01 3.439976661837965688e-01 7.500000000000000000e+01
-2.007731268587397722e+01 3.476878932256035060e-01 7.500000000000000000e+01
-2.015871697950171537e+01 3.513793442471228601e-01 7.500000000000000000e+01
-2.024012742983332558e+01 3.550720361700931971e-01 7.500000000000000000e+01
-2.032154396286405174e+01 3.587659859588456235e-01 7.500000000000000000e+01
-2.040296650453366212e+01 3.624612106206382967e-01 7.500000000000000000e+01
-2.048439498072505671e+01 3.661577272059785559e-01 7.500000000000000000e+01
-2.056582931726312324e+01 3.698555528089632616e-01 7.500000000000000000e+01
-2.064726943991331609e+01 3.735547045676056443e-01 7.500000000000000000e+01
-2.072871527438029560e+01 3.772551996641744787e-01 7.500000000000000000e+01
-2.081016674630678054e+01 3.809570553255322567e-01 7.500000000000000000e+01
-2.089162378127202047e+01 3.846602888234715301e-01 7.500000000000000000e+01
-2.097308630479063041e+01 3.883649174750568589e-01 7.500000000000000000e+01
-2.105455424231118045e+01 3.920709586429714788e-01 7.500000000000000000e+01
-2.113602751921482081e+01 3.957784297358583059e-01 7.500000000000000000e+01
-2.121750606081403490e+01 3.994873482086697125e-01 7.500000000000000000e+01
-2.129898979235121104e+01 4.031977315630139724e-01 7.500000000000000000e+01
-2.138047863899727830e+01 4.069095973475087002e-01 7.500000000000000000e+01
-2.146197252585040971e+01 4.106229631581335138e-01 7.500000000000000000e+01
-2.154347137793456568e+01 4.143378466385827519e-01 7.500000000000000000e+01
-2.162497512019817236e+01 4.180542654806246872e-01 7.500000000000000000e+01
-2.170648367751279295e+01 4.217722374244607386e-01 7.500000000000000000e+01
-2.178799697467156093e+01 4.254917802590834075e-01 7.500000000000000000e+01
-2.186951493638801125e+01 4.292129118226440387e-01 7.500000000000000000e+01
-2.195103748729449933e+01 4.329356500028139765e-01 7.500000000000000000e+01
-2.203256455194090790e+01 4.366600127371547679e-01 7.500000000000000000e+01
-2.211409605479316909e+01 4.403860180134832047e-01 7.500000000000000000e+01
-2.219563192023190723e+01 4.441136838702490208e-01 7.500000000000000000e+01
-2.227717207255093967e+01 4.478430283969038750e-01 7.500000000000000000e+01
-2.235871643595588054e+01 4.515740697342777721e-01 7.500000000000000000e+01
-2.244026493456272675e+01 4.553068260749573715e-01 7.500000000000000000e+01
-2.252181749239641206e+01 4.590413156636689584e-01 7.500000000000000000e+01
-2.260337403338927231e+01 4.627775567976526450e-01 7.500000000000000000e+01
-2.268493448137972379e+01 4.665155678270589412e-01 7.500000000000000000e+01
-2.276649876011065032e+01 4.702553671553209580e-01 7.500000000000000000e+01
-2.284806679322808165e+01 4.739969732395566959e-01 7.500000000000000000e+01
-2.292963850427960182e+01 4.777404045909536823e-01 7.500000000000000000e+01
-2.301121381671289257e+01 4.814856797751612127e-01 7.500000000000000000e+01
-2.309279265387430158e+01 4.852328174126899762e-01 7.500000000000000000e+01
-2.317437493900720824e+01 4.889818361793067392e-01 7.500000000000000000e+01
-2.325596059525068071e+01 4.927327548064361906e-01 7.500000000000000000e+01
-2.333754954563786654e+01 4.964855920815661183e-01 7.500000000000000000e+01
-2.341914171309445081e+01 5.002403668486470334e-01 7.500000000000000000e+01
-2.350073702043719237e+01 5.039970980085042296e-01 7.500000000000000000e+01
-2.358233539037238558e+01 5.077558045192444025e-01 7.500000000000000000e+01
-2.366393674549424020e+01 5.115165053966718167e-01 7.500000000000000000e+01
-2.374554100828341419e+01 5.152792197146965902e-01 7.500000000000000000e+01
-2.382714810110543979e+01 5.190439666057596879e-01 7.500000000000000000e+01
-2.390875794620910000e+01 5.228107652612467016e-01 7.500000000000000000e+01
-2.399037046572487597e+01 5.265796349319082914e-01 7.500000000000000000e+01
-2.407198558166346913e+01 5.303505949282936172e-01 7.500000000000000000e+01
-2.415360321591405679e+01 5.341236646211676709e-01 7.500000000000000000e+01
-2.423522329024277866e+01 5.378988634419460402e-01 7.500000000000000000e+01
-2.431684572629113816e+01 5.416762108831267852e-01 7.500000000000000000e+01
-2.439847044557431488e+01 5.454557264987196508e-01 7.500000000000000000e+01
-2.448009736947967596e+01 5.492374299046941521e-01 7.500000000000000000e+01
-2.456172641926493938e+01 5.530213407794046798e-01 7.500000000000000000e+01
-2.464335751605674574e+01 5.568074788640485773e-01 7.500000000000000000e+01
-2.472499058084893520e+01 5.605958639631000162e-01 7.500000000000000000e+01
-2.480662553450079244e+01 5.643865159447613022e-01 7.500000000000000000e+01
-2.488826229773555099e+01 5.681794547414142915e-01 7.500000000000000000e+01
-2.496990079113858485e+01 5.719747003500729177e-01 7.500000000000000000e+01
-2.505154093515578850e+01 5.757722728328367179e-01 7.500000000000000000e+01
-2.513318265009185026e+01 5.795721923173540180e-01 7.500000000000000000e+01
-2.521482585610861804e+01 5.833744789972784561e-01 7.500000000000000000e+01
-2.529647047322333364e+01 5.871791531327356095e-01 7.500000000000000000e+01
-2.537811642130690259e+01 5.909862350507907314e-01 7.500000000000000000e+01
-2.545976362008218175e+01 5.947957451459150446e-01 7.500000000000000000e+01
-2.554141198912231303e+01 5.986077038804622497e-01 7.500000000000000000e+01
-2.562306144784879081e+01 6.024221317851388147e-01 7.500000000000000000e+01
-2.570471191552998036e+01 6.062390494594906976e-01 7.500000000000000000e+01
-2.578636331127907511e+01 6.100584775723755238e-01 7.500000000000000000e+01
-2.586801555405251207e+01 6.138804368624495300e-01 7.500000000000000000e+01
-2.594966856264812449e+01 6.177049481386578389e-01 7.500000000000000000e+01
-2.603132225570326952e+01 6.215320322807215137e-01 7.500000000000000000e+01
-2.611297655169317622e+01 6.253617102396288319e-01 7.500000000000000000e+01
-2.619463136892901289e+01 6.291940030381364402e-01 7.500000000000000000e+01
-2.627628662555607164e+01 6.330289317712628483e-01 7.500000000000000000e+01
-2.635794223955204529e+01 6.368665176067934697e-01 7.500000000000000000e+01
-2.643959812872498816e+01 6.407067817857849956e-01 7.500000000000000000e+01
-2.652125421071163558e+01 6.445497456230723232e-01 7.500000000000000000e+01
-2.660291040297549259e+01 6.483954305077864744e-01 7.500000000000000000e+01
-2.668456662280484437e+01 6.522438579038550843e-01 7.500000000000000000e+01
-2.676622278731102611e+01 6.560950493505354197e-01 7.500000000000000000e+01
-2.684787881342640858e+01 6.599490264629230829e-01 7.500000000000000000e+01
-2.692953461790258274e+01 6.638058109324861400e-01 7.500000000000000000e+01
-2.701119011730838793e+01 6.676654245275839283e-01 7.500000000000000000e+01
-2.709284522802791884e+01 6.715278890940012957e-01 7.500000000000000000e+01
-2.717449986625870650e+01 6.753932265554807302e-01 7.500000000000000000e+01
-2.725615394800968261e+01 6.792614589142614845e-01 7.500000000000000000e+01
-2.733780738909923613e+01 6.831326082516202547e-01 7.500000000000000000e+01
-2.741946010515322030e+01 6.870066967284079729e-01 7.500000000000000000e+01
-2.750111201160300212e+01 6.908837465856074722e-01 7.500000000000000000e+01
-2.758276302368343735e+01 6.947637801448770523e-01 7.500000000000000000e+01
-2.766441305643080995e+01 6.986468198091032589e-01 7.500000000000000000e+01
-2.774606202468088156e+01 7.025328880629603256e-01 7.500000000000000000e+01
-2.782770984306688433e+01 7.064220074734767207e-01 7.500000000000000000e+01
-2.790935642601731104e+01 7.103142006905849293e-01 7.500000000000000000e+01
-2.799100168775404285e+01 7.142094904477060968e-01 7.500000000000000000e+01
-2.807264554229013243e+01 7.181078995623069172e-01 7.500000000000000000e+01
-2.815428790342782861e+01 7.220094509364826108e-01 7.500000000000000000e+01
-2.823592868475638795e+01 7.259141675575339070e-01 7.500000000000000000e+01
-2.831756779965000348e+01 7.298220724985455821e-01 7.500000000000000000e+01
-2.839920516126568728e+01 7.337331889189774303e-01 7.500000000000000000e+01
-2.848084068254113532e+01 7.376475400652485748e-01 7.500000000000000000e+01
-2.856247427619255674e+01 7.415651492713334347e-01 7.500000000000000000e+01
-2.864410585471250670e+01 7.454860399593586928e-01 7.500000000000000000e+01
-2.872573533036772631e+01 7.494102356402004839e-01 7.500000000000000000e+01
-2.880736261519693642e+01 7.533377599140912428e-01 7.500000000000000000e+01
-2.888898762100872730e+01 7.572686364712284401e-01 7.500000000000000000e+01
-2.897061025937911793e+01 7.612028890923819846e-01 7.500000000000000000e+01
-2.905223044164961621e+01 7.651405416495183909e-01 7.500000000000000000e+01
-2.913384807892469652e+01 7.690816181064065171e-01 7.500000000000000000e+01
-2.921546308206974985e+01 7.730261425192567204e-01 7.500000000000000000e+01
-2.929707536170867144e+01 7.769741390373361423e-01 7.500000000000000000e+01
-2.937868482822168659e+01 7.809256319036079752e-01 7.500000000000000000e+01
-2.946029139174296319e+01 7.848806454553609591e-01 7.500000000000000000e+01
-2.954189496215829536e+01 7.888392041248508679e-01 7.500000000000000000e+01
-2.962349544910283683e+01 7.928013324399445505e-01 7.500000000000000000e+01
-2.970509276195870996e+01 7.967670550247684114e-01 7.500000000000000000e+01
-2.978668680985261474e+01 8.007363966003553379e-01 7.500000000000000000e+01
-2.986827750165355866e+01 8.047093819853065044e-01 7.500000000000000000e+01
-2.994986474597035908e+01 8.086860360964449601e-01 7.500000000000000000e+01
-3.003144845114924877e+01 8.126663839494873143e-01 7.500000000000000000e+01
-3.011302852527148488e+01 8.166504506597017654e-01 7.500000000000000000e+01
-3.019460487615091182e+01 8.206382614425885569e-01 7.500000000000000000e+01
-3.027617741133151696e+01 8.246298416145538823e-01 7.500000000000000000e+01
-3.035774603808487981e+01 8.286252165935915626e-01 7.500000000000000000e+01
-3.043931066340788405e+01 8.326244118999709398e-01 7.500000000000000000e+01
-3.052087119401987891e+01 8.366274531569168893e-01 7.500000000000000000e+01
-3.060242753636051205e+01 8.406343660913156990e-01 7.500000000000000000e+01
-3.068397959658696905e+01 8.446451765344077378e-01 7.500000000000000000e+01
-3.076552728057150432e+01 8.486599104224907819e-01 7.500000000000000000e+01
-3.084707049389887246e+01 8.526785937976292251e-01 7.500000000000000000e+01
-3.092860914186373122e+01 8.567012528083629563e-01 7.500000000000000000e+01
-3.101014312946801255e+01 8.607279137104266731e-01 7.500000000000000000e+01
-3.109167236141842849e+01 8.647586028674744130e-01 7.500000000000000000e+01
-3.117319674212352965e+01 8.687933467517923170e-01 7.500000000000000000e+01
-3.125471617569150595e+01 8.728321719450459204e-01 7.500000000000000000e+01
-3.133623056592699285e+01 8.768751051390030193e-01 7.500000000000000000e+01
-3.141773981632886859e+01 8.809221731362768537e-01 7.500000000000000000e+01
-3.149924383008721307e+01 8.849734028510749528e-01 7.500000000000000000e+01
-3.158074251008069666e+01 8.890288213099420966e-01 7.500000000000000000e+01
-3.166223575887391206e+01 8.930884556525194862e-01 7.500000000000000000e+01
-3.174372347871436162e+01 8.971523331322951433e-01 7.500000000000000000e+01
-3.182520557152998464e+01 9.012204811173818442e-01 7.500000000000000000e+01
-3.190668193892619797e+01 9.052929270912737358e-01 7.500000000000000000e+01
-3.198815248218298990e+01 9.093696986536221605e-01 7.500000000000000000e+01
-3.206961710225230178e+01 9.134508235210229143e-01 7.500000000000000000e+01
-3.215107569975486257e+01 9.175363295277841891e-01 7.500000000000000000e+01
-3.223252817497773037e+01 9.216262446267308173e-01 7.500000000000000000e+01
-3.231397442787095287e+01 9.257205968899928639e-01 7.500000000000000000e+01
-3.239541435804495251e+01 9.298194145097947727e-01 7.500000000000000000e+01
-3.247684786476740015e+01 9.339227257992748221e-01 7.500000000000000000e+01
-3.255827484696039420e+01 9.380305591932844855e-01 7.500000000000000000e+01
-3.263969520319744078e+01 9.421429432492072209e-01 7.500000000000000000e+01
-3.272110883170043394e+01 9.462599066477762610e-01 7.500000000000000000e+01
-3.280251563033650797e+01 9.503814781938959566e-01 7.500000000000000000e+01
-3.288391549661531599e+01 9.545076868174811047e-01 7.500000000000000000e+01
-3.296530832768560515e+01 9.586385615742838429e-01 7.500000000000000000e+01
-3.304669402033245262e+01 9.627741316467397503e-01 7.500000000000000000e+01
-3.312807247097385499e+01 9.669144263448136156e-01 7.500000000000000000e+01
-3.320944357565783633e+01 9.710594751068460928e-01 7.500000000000000000e+01
-3.329080723005918685e+01 9.752093075004200085e-01 7.500000000000000000e+01
-3.337216332947627961e+01 9.793639532232149003e-01 7.500000000000000000e+01
-3.345351176882800104e+01 9.835234421038832053e-01 7.500000000000000000e+01
-3.353485244265031184e+01 9.876878041029185651e-01 7.500000000000000000e+01
-3.361618524509325567e+01 9.918570693135370098e-01 7.500000000000000000e+01
-3.369751006991746323e+01 9.960312679625639154e-01 7.500000000000000000e+01
-3.377882681049108271e+01 1.000210430411325513e+00 7.500000000000000000e+01
-3.386013535978622713e+01 1.004394587156538954e+00 7.500000000000000000e+01
-3.394143561037594026e+01 1.008583768831229799e+00 7.500000000000000000e+01
-3.402272745443052315e+01 1.012778006205623971e+00 7.500000000000000000e+01
-3.410401078371438643e+01 1.016977330188073347e+00 7.500000000000000000e+01
-3.418528548958250468e+01 1.021181771825971252e+00 7.500000000000000000e+01
-3.426655146297707688e+01 1.025391362306679488e+00 7.500000000000000000e+01
-3.434780859442409451e+01 1.029606132958466480e+00 7.500000000000000000e+01
-3.442905677402960407e+01 1.033826115251432531e+00 7.500000000000000000e+01
-3.451029589147659493e+01 1.038051340798465949e+00 7.500000000000000000e+01
-3.459152583602119080e+01 1.042281841356193395e+00 7.500000000000000000e+01
-3.467274649648918228e+01 1.046517648825927571e+00 7.500000000000000000e+01
-3.475395776127241021e+01 1.050758795254638001e+00 7.500000000000000000e+01
-3.483515951832517743e+01 1.055005312835914921e+00 7.500000000000000000e+01
-3.491635165516068184e+01 1.059257233910954943e+00 7.500000000000000000e+01
-3.499753405884723634e+01 1.063514590969526052e+00 7.500000000000000000e+01
-3.507870661600455975e+01 1.067777416650967037e+00 7.500000000000000000e+01
-3.515986921280034494e+01 1.072045743745185575e+00 7.500000000000000000e+01
-3.524102173494610213e+01 1.076319605193646334e+00 7.500000000000000000e+01
-3.532216406769370565e+01 1.080599034090388821e+00 7.500000000000000000e+01
-3.540329609583140780e+01 1.084884063683034361e+00 7.500000000000000000e+01
-3.548441770368016535e+01 1.089174727373812157e+00 7.500000000000000000e+01
-3.556552877508965338e+01 1.093471058720582256e+00 7.500000000000000000e+01
-3.564662919343447811e+01 1.097773091437871384e+00 7.500000000000000000e+01
