-6.861020794802112732e+01 0.000000000000000000e+00 7.500000000000000000e+01
-6.857970821360757441e+01 2.890912256833926344e-02 7.500000000000000000e+01
-6.854887659148315038e+01 4.560837656243733190e-02 7.500000000000000000e+01
-6.851771452822217157e+01 6.226426030066129630e-02 7.500000000000000000e+01
-6.848622347750705330e+01 7.887650380875421696e-02 7.500000000000000000e+01
-6.845440489985463728e+01 9.544484406854272796e-02 7.500000000000000000e+01
-6.842226026234426683e+01 1.119690249919371439e-01 7.500000000000000000e+01
-6.838979103834765283e+01 1.284487973929518412e-01 7.500000000000000000e+01
-6.835699870726091376e+01 1.448839189577176279e-01 7.500000000000000000e+01
-6.832388475423844909e+01 1.612741542125876171e-01 7.500000000000000000e+01
-6.829045066992921420e+01 1.776192744903852538e-01 7.500000000000000000e+01
-6.825669795021488540e+01 1.939190578947915244e-01 7.500000000000000000e+01
-6.822262809595045496e+01 2.101732892630351623e-01 7.500000000000000000e+01
-6.818824261270722786e+01 2.263817601268007240e-01 7.500000000000000000e+01
-6.815354301051804953e+01 2.425442686715089669e-01 7.500000000000000000e+01
-6.811853080362520529e+01 2.586606196939812974e-01 7.500000000000000000e+01
-6.808320751023065043e+01 2.747306245585103279e-01 7.500000000000000000e+01
-6.804757465224895441e+01 2.907541011514919171e-01 7.500000000000000000e+01
-6.801163375506270370e+01 3.067308738345237429e-01 7.500000000000000000e+01
-6.797538634728093143e+01 3.226607733961531777e-01 7.500000000000000000e+01
-6.793883396049987766e+01 3.385436370022356645e-01 7.500000000000000000e+01
-6.790197812906689023e+01 3.543793081450021809e-01 7.500000000000000000e+01
-6.786482038984681253e+01 3.701676365908925792e-01 7.500000000000000000e+01
-6.782736228199154027e+01 3.859084783271510277e-01 7.500000000000000000e+01
-6.778960534671227833e+01 4.016016955073061223e-01 7.500000000000000000e+01
-6.775155112705488136e+01 4.172471563955146845e-01 7.500000000000000000e+01
-6.771320116767806496e+01 4.328447353098716088e-01 7.500000000000000000e+01
-6.767455701463462958e+01 4.483943125647317229e-01 7.500000000000000000e+01
-6.763562021515578238e+01 4.638957744120392745e-01 7.500000000000000000e+01
-6.759639231743851440e+01 4.793490129817799539e-01 7.500000000000000000e+01
-6.755687487043597628e+01 4.947539262215602252e-01 7.500000000000000000e+01
-6.751706942365109398e+01 5.101104178353672580e-01 7.500000000000000000e+01
-6.747697752693314044e+01 5.254183972215888954e-01 7.500000000000000000e+01
-6.743660073027757562e+01 5.406777794102853862e-01 7.500000000000000000e+01
-6.739594058362911255e+01 5.558884849997905997e-01 7.500000000000000000e+01
-6.735499863668775333e+01 5.710504400926983415e-01 7.500000000000000000e+01
-6.731377643871816474e+01 5.861635762312307207e-01 7.500000000000000000e+01
-6.727227553836210916e+01 6.012278303320935935e-01 7.500000000000000000e+01
-6.723049748345437138e+01 6.162431446208095354e-01 7.500000000000000000e+01
-6.718844382084139966e+01 6.312094665656010628e-01 7.500000000000000000e+01
-6.714611609620369848e+01 6.461267488108286550e-01 7.500000000000000000e+01
-6.710351585388100659e+01 6.609949491100821639e-01 7.500000000000000000e+01
-6.706064463670091413e+01 6.758140302589219495e-01 7.500000000000000000e+01
-6.701750398581059187e+01 6.905839600272956069e-01 7.500000000000000000e+01
-6.697409544051176056e+01 7.053047110917102236e-01 7.500000000000000000e+01
-6.693042053809891456e+01 7.199762609671825908e-01 7.500000000000000000e+01
-6.688648081370055820e+01 7.345985919389602659e-01 7.500000000000000000e+01
-6.684227780012383846e+01 7.491716909941387170e-01 7.500000000000000000e+01
-6.679781302770228990e+01 7.636955497531145998e-01 7.500000000000000000e+01
-6.675308802414650700e+01 7.781701644009686447e-01 7.500000000000000000e+01
-6.670810431439841182e+01 7.925955356187889267e-01 7.500000000000000000e+01
-6.666286342048833546e+01 8.069716685149531665e-01 7.500000000000000000e+01
-6.661736686139521169e+01 8.212985725564599937e-01 7.500000000000000000e+01
-6.657161615291008161e+01 8.355762615002469973e-01 7.500000000000000000e+01
-6.652561280750252592e+01 8.498047533246149143e-01 7.500000000000000000e+01
-6.647935833419015239e+01 8.639840701607230944e-01 7.500000000000000000e+01
-6.643285423841130921e+01 8.781142382242029809e-01 7.500000000000000000e+01
-6.638610202190059795e+01 8.921952877469588872e-01 7.500000000000000000e+01
-6.633910318256756966e+01 9.062272529091026652e-01 7.500000000000000000e+01
-6.629185921437824902e+01 9.202101717711020923e-01 7.500000000000000000e+01
-6.624437160723981322e+01 9.341440862061737294e-01 7.500000000000000000e+01
-6.619664184688804198e+01 9.480290418328813917e-01 7.500000000000000000e+01
-6.614867141477766666e+01 9.618650879480669103e-01 7.500000000000000000e+01
-6.610046178797578875e+01 9.756522774600187020e-01 7.500000000000000000e+01
-6.605201443905797021e+01 9.893906668219950573e-01 7.500000000000000000e+01
-6.600333083600709472e+01 1.003080315966051517e+00 7.500000000000000000e+01
-6.595441244211544074e+01 1.016721288237239174e+00 7.500000000000000000e+01
-6.590526071588890034e+01 1.030313650328199326e+00 7.500000000000000000e+01
-6.585587711095448071e+01 1.043857472214105853e+00 7.500000000000000000e+01
-6.580626307597025004e+01 1.057352827088042346e+00 7.500000000000000000e+01
-6.575642005453798333e+01 1.070799791296819459e+00 7.500000000000000000e+01
-6.570634948511856521e+01 1.084198444277201467e+00 7.500000000000000000e+01
-6.565605280094985119e+01 1.097548868492621565e+00 7.500000000000000000e+01
-6.560553142996727161e+01 1.110851149370353896e+00 7.500000000000000000e+01
-6.555478679472686565e+01 1.124105375239169424e+00 7.500000000000000000e+01
-6.550382031233095859e+01 1.137311637267515829e+00 7.500000000000000000e+01
-6.545263339435615535e+01 1.150470029402160366e+00 7.500000000000000000e+01
-6.540122744678400579e+01 1.163580648307428023e+00 7.500000000000000000e+01
-6.534960386993388681e+01 1.176643593304905089e+00 7.500000000000000000e+01
-6.529776405839837139e+01 1.189658966313737354e+00 7.500000000000000000e+01
-6.524570940098095662e+01 1.202626871791462548e+00 7.500000000000000000e+01
-6.519344128063613653e+01 1.215547416675407000e+00 7.500000000000000000e+01
-6.514096107441159234e+01 1.228420710324676701e+00 7.500000000000000000e+01
-6.508827015339289801e+01 1.241246864462717037e+00 7.500000000000000000e+01
-6.503536988265013008e+01 1.254025993120458704e+00 7.500000000000000000e+01
-6.498226162118697857e+01 1.266758212580063825e+00 7.500000000000000000e+01
-6.492894672189184746e+01 1.279443641319294223e+00 7.500000000000000000e+01
