-5.757791513182519694e+00 0.000000000000000000e+00 7.500000000000000000e+01
-5.836916704528559485e+00 4.763162331484453206e-03 7.500000000000000000e+01
-5.916061454201157588e+00 8.474334017547723724e-03 7.500000000000000000e+01
-5.995225680428986514e+00 1.218417081896759624e-02 7.500000000000000000e+01
-6.074409301572517350e+00 1.589268599914711241e-02 7.500000000000000000e+01
-6.153612236123104040e+00 1.959989282605834049e-02 7.500000000000000000e+01
-6.232834402701959320e+00 2.330580457237287767e-02 7.500000000000000000e+01
-6.312075720059254991e+00 2.701043451560584605e-02 7.500000000000000000e+01
-6.391336107073121831e+00 3.071379593825570437e-02 7.500000000000000000e+01
-6.470615482748651281e+00 3.441590212794063547e-02 7.500000000000000000e+01
-6.549913766217032141e+00 3.811676637754513736e-02 7.500000000000000000e+01
-6.629230876734485634e+00 4.181640198536159397e-02 7.500000000000000000e+01
-6.708566733681389671e+00 4.551482225522742592e-02 7.500000000000000000e+01
-6.787921256561268990e+00 4.921204049667600444e-02 7.500000000000000000e+01
-6.867294364999812828e+00 5.290807002507307011e-02 7.500000000000000000e+01
-6.946685978743988521e+00 5.660292416176924968e-02 7.500000000000000000e+01
-7.026096017661000559e+00 6.029661623423823724e-02 7.500000000000000000e+01
-7.105524401737385531e+00 6.398915957622497430e-02 7.500000000000000000e+01
-7.184971051078051119e+00 6.768056752789759767e-02 7.500000000000000000e+01
-7.264435885905229817e+00 7.137085343598277565e-02 7.500000000000000000e+01
-7.343918826557662705e+00 7.506003065392689855e-02 7.500000000000000000e+01
-7.423419793489504315e+00 7.874811254203678557e-02 7.500000000000000000e+01
-7.502938707269444230e+00 8.243511246762959266e-02 7.500000000000000000e+01
-7.582475488579743406e+00 8.612104380518807722e-02 7.500000000000000000e+01
-7.662030058215191453e+00 8.980591993650204052e-02 7.500000000000000000e+01
-7.741602337082263752e+00 9.348975425083029533e-02 7.500000000000000000e+01
-7.821192246198064524e+00 9.717256014504226103e-02 7.500000000000000000e+01
-7.900799706689433322e+00 1.008543510237806529e-01 7.500000000000000000e+01
-7.980424639791948493e+00 1.045351402996081980e-01 7.500000000000000000e+01
-8.060066966848953740e+00 1.082149413931619564e-01 7.500000000000000000e+01
-8.139726609310658390e+00 1.118937677333150943e-01 7.500000000000000000e+01
-8.219403488733075136e+00 1.155716327573205054e-01 7.500000000000000000e+01
-8.299097526777169165e+00 1.192485499109791625e-01 7.500000000000000000e+01
-8.378808645207843853e+00 1.229245326487904272e-01 7.500000000000000000e+01
-8.458536765892942455e+00 1.265995944341114787e-01 7.500000000000000000e+01
-8.538281810802384797e+00 1.302737487393139382e-01 7.500000000000000000e+01
-8.618043702007083695e+00 1.339470090459461138e-01 7.500000000000000000e+01
-8.697822361678076319e+00 1.376193888448914715e-01 7.500000000000000000e+01
-8.777617712085548973e+00 1.412909016365279657e-01 7.500000000000000000e+01
-8.857429675597812135e+00 1.449615609308912423e-01 7.500000000000000000e+01
-8.937258174680426492e+00 1.486313802478358981e-01 7.500000000000000000e+01
-9.017103131895130019e+00 1.523003731171975739e-01 7.500000000000000000e+01
-9.096964469898985328e+00 1.559685530789574059e-01 7.500000000000000000e+01
-9.176842111443372474e+00 1.596359336834089759e-01 7.500000000000000000e+01
-9.256735979372994194e+00 1.633025284913158237e-01 7.500000000000000000e+01
-9.336645996624939770e+00 1.669683510740858912e-01 7.500000000000000000e+01
-9.416572086227716909e+00 1.706334150139325045e-01 7.500000000000000000e+01
-9.496514171300280083e+00 1.742977339040441276e-01 7.500000000000000000e+01
-9.576472175051085500e+00 1.779613213487504231e-01 7.500000000000000000e+01
-9.656446020777078587e+00 1.816241909636949203e-01 7.500000000000000000e+01
-9.736435631862770279e+00 1.852863563759996890e-01 7.500000000000000000e+01
-9.816440931779240486e+00 1.889478312244401992e-01 7.500000000000000000e+01
-9.896461844083201953e+00 1.926086291596124656e-01 7.500000000000000000e+01
-9.976498292415996616e+00 1.962687638441108495e-01 7.500000000000000000e+01
-1.005655020050262038e+01 1.999282489526917894e-01 7.500000000000000000e+01
-1.013661749215081365e+01 2.035870981724577922e-01 7.500000000000000000e+01
-1.021670009124999545e+01 2.072453252030234949e-01 7.500000000000000000e+01
-1.029679792177038422e+01 2.109029437566971865e-01 7.500000000000000000e+01
-1.037691090776198521e+01 2.145599675586497002e-01 7.500000000000000000e+01
-1.045703897335357979e+01 2.182164103470990435e-01 7.500000000000000000e+01
-1.053718204275182302e+01 2.218722858734823722e-01 7.500000000000000000e+01
-1.061734004024021338e+01 2.255276079026355407e-01 7.500000000000000000e+01
-1.069751289017815132e+01 2.291823902129755397e-01 7.500000000000000000e+01
-1.077770051699995690e+01 2.328366465966765220e-01 7.500000000000000000e+01
-1.085790284521383597e+01 2.364903908598512960e-01 7.500000000000000000e+01
-1.093811979940100443e+01 2.401436368227359286e-01 7.500000000000000000e+01
-1.101835130421462594e+01 2.437963983198711271e-01 7.500000000000000000e+01
-1.109859728437886517e+01 2.474486892002827620e-01 7.500000000000000000e+01
-1.117885766468792674e+01 2.511005233276715209e-01 7.500000000000000000e+01
-1.125913237000500189e+01 2.547519145805919871e-01 7.500000000000000000e+01
-1.133942132526138380e+01 2.584028768526446251e-01 7.500000000000000000e+01
-1.141972445545538584e+01 2.620534240526579683e-01 7.500000000000000000e+01
-1.150004168565142670e+01 2.657035701048798826e-01 7.500000000000000000e+01
-1.158037294097905168e+01 2.693533289491638616e-01 7.500000000000000000e+01
-1.166071814663182771e+01 2.730027145411589862e-01 7.500000000000000000e+01
-1.174107722786656005e+01 2.766517408525032140e-01 7.500000000000000000e+01
-1.182145011000205947e+01 2.803004218710082318e-01 7.500000000000000000e+01
-1.190183671841837665e+01 2.839487716008582963e-01 7.500000000000000000e+01
-1.198223697855566705e+01 2.875968040628018585e-01 7.500000000000000000e+01
-1.206265081591324062e+01 2.912445332943415233e-01 7.500000000000000000e+01
-1.214307815604859542e+01 2.948919733499346663e-01 7.500000000000000000e+01
-1.222351892457635003e+01 2.985391383011855027e-01 7.500000000000000000e+01
-1.230397304716733764e+01 3.021860422370432619e-01 7.500000000000000000e+01
-1.238444044954755796e+01 3.058326992640009179e-01 7.500000000000000000e+01
-1.246492105749715229e+01 3.094791235062916979e-01 7.500000000000000000e+01
-1.254541479684946204e+01 3.131253291060879795e-01 7.500000000000000000e+01
-1.262592159348997711e+01 3.167713302237078477e-01 7.500000000000000000e+01
-1.270644137335535007e+01 3.204171410378069407e-01 7.500000000000000000e+01
-1.278697406243244572e+01 3.240627757455933899e-01 7.500000000000000000e+01
-1.286751958675721497e+01 3.277082485630176123e-01 7.500000000000000000e+01
-1.294807787241379948e+01 3.313535737249881930e-01 7.500000000000000000e+01
-1.302864884553345881e+01 3.349987654855690056e-01 7.500000000000000000e+01
-1.310923243229357560e+01 3.386438381181932633e-01 7.500000000000000000e+01
-1.318982855891666262e+01 3.422888059158626928e-01 7.500000000000000000e+01
-1.327043715166931115e+01 3.459336831913621957e-01 7.500000000000000000e+01
-1.335105813686122289e+01 3.495784842774686263e-01 7.500000000000000000e+01
-1.343169144084411215e+01 3.532232235271550724e-01 7.500000000000000000e+01
-1.351233699001081234e+01 3.568679153138120674e-01 7.500000000000000000e+01
-1.359299471079411248e+01 3.605125740314513161e-01 7.500000000000000000e+01
-1.367366452966583168e+01 3.641572140949249636e-01 7.500000000000000000e+01
-1.375434637313578001e+01 3.678018499401363162e-01 7.500000000000000000e+01
-1.383504016775069445e+01 3.714464960242578329e-01 7.500000000000000000e+01
-1.391574584009325122e+01 3.750911668259467313e-01 7.500000000000000000e+01
-1.399646331678101063e+01 3.787358768455632019e-01 7.500000000000000000e+01
-1.407719252446539215e+01 3.823806406053879559e-01 7.500000000000000000e+01
-1.415793338983065652e+01 3.860254726498432154e-01 7.500000000000000000e+01
-1.423868583959280443e+01 3.896703875457129262e-01 7.500000000000000000e+01
-1.431944980049865279e+01 3.933153998823656905e-01 7.500000000000000000e+01
-1.440022519932472633e+01 3.969605242719768667e-01 7.500000000000000000e+01
-1.448101196287614911e+01 4.006057753497520579e-01 7.500000000000000000e+01
-1.456181001798573504e+01 4.042511677741547071e-01 7.500000000000000000e+01
-1.464261929151284392e+01 4.078967162271290303e-01 7.500000000000000000e+01
-1.472343971034240617e+01 4.115424354143324415e-01 7.500000000000000000e+01
-1.480427120138381092e+01 4.151883400653598177e-01 7.500000000000000000e+01
-1.488511369156985609e+01 4.188344449339734821e-01 7.500000000000000000e+01
-1.496596710785571815e+01 4.224807647983372938e-01 7.500000000000000000e+01
-1.504683137721789699e+01 4.261273144612438002e-01 7.500000000000000000e+01
-1.512770642665317489e+01 4.297741087503548219e-01 7.500000000000000000e+01
-1.520859218317749217e+01 4.334211625184281047e-01 7.500000000000000000e+01
-1.528948857382487603e+01 4.370684906435559069e-01 7.500000000000000000e+01
-1.537039552564652745e+01 4.407161080294054178e-01 7.500000000000000000e+01
-1.545131296570952095e+01 4.443640296054477412e-01 7.500000000000000000e+01
-1.553224082109593773e+01 4.480122703272063078e-01 7.500000000000000000e+01
-1.561317901890163462e+01 4.516608451764926868e-01 7.500000000000000000e+01
-1.569412748623528842e+01 4.553097691616483367e-01 7.500000000000000000e+01
-1.577508615021727501e+01 4.589590573177886879e-01 7.500000000000000000e+01
-1.585605493797848631e+01 4.626087247070431174e-01 7.500000000000000000e+01
-1.593703377665944565e+01 4.662587864188062481e-01 7.500000000000000000e+01
-1.601802259340905721e+01 4.699092575699821417e-01 7.500000000000000000e+01
-1.609902131538355263e+01 4.735601533052267165e-01 7.500000000000000000e+01
-1.618002986974547142e+01 4.772114887972076502e-01 7.500000000000000000e+01
-1.626104818366243876e+01 4.808632792468406358e-01 7.500000000000000000e+01
-1.634207618430616193e+01 4.845155398835547800e-01 7.500000000000000000e+01
-1.642311379885136091e+01 4.881682859655376849e-01 7.500000000000000000e+01
-1.650416095447447518e+01 4.918215327799876357e-01 7.500000000000000000e+01
-1.658521757835282884e+01 4.954752956433760569e-01 7.500000000000000000e+01
-1.666628359766328060e+01 4.991295899016998661e-01 7.500000000000000000e+01
-1.674735893958127164e+01 5.027844309307392123e-01 7.500000000000000000e+01
-1.682844353127957859e+01 5.064398341363176570e-01 7.500000000000000000e+01
-1.690953729992729038e+01 5.100958149545632425e-01 7.500000000000000000e+01
-1.699064017268867133e+01 5.137523888521718929e-01 7.500000000000000000e+01
-1.707175207672202433e+01 5.174095713266689822e-01 7.500000000000000000e+01
-1.715287293917850064e+01 5.210673779066713474e-01 7.500000000000000000e+01
-1.723400268720109807e+01 5.247258241521624011e-01 7.500000000000000000e+01
-1.731514124792337128e+01 5.283849256547463735e-01 7.500000000000000000e+01
-1.739628854846843353e+01 5.320446980379314184e-01 7.500000000000000000e+01
-1.747744451594771675e+01 5.357051569573916261e-01 7.500000000000000000e+01
-1.755860907745988442e+01 5.393663181012386953e-01 7.500000000000000000e+01
-1.763978216008962363e+01 5.430281971902987115e-01 7.500000000000000000e+01
-1.772096369090656154e+01 5.466908099783857056e-01 7.500000000000000000e+01
-1.780215359696406807e+01 5.503541722525753244e-01 7.500000000000000000e+01
-1.788335180529808355e+01 5.540182998334852726e-01 7.500000000000000000e+01
-1.796455824292598180e+01 5.576832085755530910e-01 7.500000000000000000e+01
-1.804577283684542266e+01 5.613489143673182635e-01 7.500000000000000000e+01
-1.812699551403308718e+01 5.650154331317004397e-01 7.500000000000000000e+01
-1.820822620144363668e+01 5.686827808262873152e-01 7.500000000000000000e+01
-1.828946482600838408e+01 5.723509734436145191e-01 7.500000000000000000e+01
-1.837071131463429197e+01 5.760200270114609333e-01 7.500000000000000000e+01
-1.845196559420262972e+01 5.796899575931254711e-01 7.500000000000000000e+01
-1.853322759156783306e+01 5.833607812877258381e-01 7.500000000000000000e+01
-1.861449723355634589e+01 5.870325142304837485e-01 7.500000000000000000e+01
-1.869577444696536617e+01 5.907051725930207997e-01 7.500000000000000000e+01
-1.877705915856169483e+01 5.943787725836525704e-01 7.500000000000000000e+01
-1.885835129508048880e+01 5.980533304476826073e-01 7.500000000000000000e+01
-1.893965078322407081e+01 6.017288624677010755e-01 7.500000000000000000e+01
-1.902095754966073216e+01 6.054053849638875162e-01 7.500000000000000000e+01
-1.910227152102341819e+01 6.090829142942995045e-01 7.500000000000000000e+01
-1.918359262390865538e+01 6.127614668551907284e-01 7.500000000000000000e+01
-1.926492078487523685e+01 6.164410590813049762e-01 7.500000000000000000e+01
-1.934625593044295400e+01 6.201217074461843337e-01 7.500000000000000000e+01
-1.942759798709144903e+01 6.238034284624751624e-01 7.500000000000000000e+01
-1.950894688125891463e+01 6.274862386822395166e-01 7.500000000000000000e+01
-1.959030253934086119e+01 6.311701546972633414e-01 7.500000000000000000e+01
