-4.177535778403909994e+00 1.832242966075064983e+00 9.000000000000000000e+01
-3.769378832657793499e+00 1.851539089465523480e+00 9.000000000000000000e+01
-3.361126374946147521e+00 1.870817100844511138e+00 9.000000000000000000e+01
-2.952788883061941316e+00 1.890078976922838772e+00 9.000000000000000000e+01
-2.544376802087418454e+00 1.909326689471692484e+00 9.000000000000000000e+01
-2.135900548411327371e+00 1.928562205925828277e+00 9.000000000000000000e+01
-1.727370513728768930e+00 1.947787489985413290e+00 9.000000000000000000e+01
-1.318797069025156476e+00 1.967004502216736839e+00 9.000000000000000000e+01
-9.101905685471848306e-01 1.986215200651966661e+00 9.000000000000000000e+01
-5.015613537636854913e-01 2.005421541388098916e+00 9.000000000000000000e+01
-9.291975731808871375e-02 2.024625479185317989e+00 9.000000000000000000e+01
3.157238930246388797e-01 2.043828968064958396e+00 9.000000000000000000e+01
7.243592704337009636e-01 2.063033961907197789e+00 9.000000000000000000e+01
1.132976045069382209e+00 2.082242415048736639e+00 9.000000000000000000e+01
1.541563880137440945e+00 2.101456282880596937e+00 9.000000000000000000e+01
1.950112427939562743e+00 2.120677522446251739e+00 9.000000000000000000e+01
2.358611325916946555e+00 2.139908093040263193e+00 9.000000000000000000e+01
2.767050192684173293e+00 2.159149956807600912e+00 9.000000000000000000e+01
3.175418624051880023e+00 2.178405079343846307e+00 9.000000000000000000e+01
3.583706189034486123e+00 2.197675430296443189e+00 9.000000000000000000e+01
3.991902425841560742e+00 2.216962983967171841e+00 9.000000000000000000e+01
4.399996837849832865e+00 2.236269719916064158e+00 9.000000000000000000e+01
4.807978889552980029e+00 2.255597623566850451e+00 9.000000000000000000e+01
5.215838002487634739e+00 2.274948686814217247e+00 9.000000000000000000e+01
5.623563551131859128e+00 2.294324908632940918e+00 9.000000000000000000e+01
6.031144858774528217e+00 2.313728295689125414e+00 9.000000000000000000e+01
6.438571193352662370e+00 2.333160862953709280e+00 9.000000000000000000e+01
6.845831763253693580e+00 2.352624634318324137e+00 9.000000000000000000e+01
7.252915713080832383e+00 2.372121643213751518e+00 9.000000000000000000e+01
7.659812119378510253e+00 2.391653933231067342e+00 9.000000000000000000e+01
8.066509986314825298e+00 2.411223558745595685e+00 9.000000000000000000e+01
8.472998241319315227e+00 2.430832585543880597e+00 9.000000000000000000e+01
8.879265730672202039e+00 2.450483091453699469e+00 9.000000000000000000e+01
9.285301215043276102e+00 2.470177166977336913e+00 9.000000000000000000e+01
9.691093364977382052e+00 2.489916915928153784e+00 9.000000000000000000e+01
1.009663075632325224e+01 2.509704456070581013e+00 9.000000000000000000e+01
1.050190186560388028e+01 2.529541919763637292e+00 9.000000000000000000e+01
1.090689506532439879e+01 2.549431454608023895e+00 9.000000000000000000e+01
1.131159861921572940e+01 2.569375224096897004e+00 9.000000000000000000e+01
1.171600067741042928e+01 2.589375408270352175e+00 9.000000000000000000e+01
1.212008927154770888e+01 2.609434204373649813e+00 9.000000000000000000e+01
1.252385230980544861e+01 2.629553827519264253e+00 9.000000000000000000e+01
1.292727757185523707e+01 2.649736511352708934e+00 9.000000000000000000e+01
1.333035270373814285e+01 2.669984508722154981e+00 9.000000000000000000e+01
1.373306521265810609e+01 2.690300092351861849e+00 9.000000000000000000e+01
1.413540246168928149e+01 2.710685555519311229e+00 9.000000000000000000e+01
1.453735166439496140e+01 2.731143212736027337e+00 9.000000000000000000e+01
1.493889987935478736e+01 2.751675400432010754e+00 9.000000000000000000e+01
1.534003400459645228e+01 2.772284477643638390e+00 9.000000000000000000e+01
1.574074077192993393e+01 2.792972826704947398e+00 9.000000000000000000e+01
1.614100674117956302e+01 2.813742853942104549e+00 9.000000000000000000e+01
1.654081829431213180e+01 2.834596990370910508e+00 9.000000000000000000e+01
1.694016162945693083e+01 2.855537692397110305e+00 9.000000000000000000e+01
1.733902275481431232e+01 2.876567442519234685e+00 9.000000000000000000e+01
1.773738748245055064e+01 2.897688750033757366e+00 9.000000000000000000e+01
1.813524142197414690e+01 2.918904151742168551e+00 9.000000000000000000e+01
1.853256997409177131e+01 2.940216212659672035e+00 9.000000000000000000e+01
1.892935832403977159e+01 2.961627526725072901e+00 9.000000000000000000e+01
1.932559143488753151e+01 2.983140717511394424e+00 9.000000000000000000e+01
1.972125404071059052e+01 3.004758438936793841e+00 9.000000000000000000e+01
2.011633063962888457e+01 3.026483375975145496e+00 9.000000000000000000e+01
2.051080548670777404e+01 3.048318245365782442e+00 9.000000000000000000e+01
2.090466258671828470e+01 3.070265796321670848e+00 9.000000000000000000e+01
2.129788568675290961e+01 3.092328811235340869e+00 9.000000000000000000e+01
2.169045826869447069e+01 3.114510106381783938e+00 9.000000000000000000e+01
2.208236354153462599e+01 3.136812532617469174e+00 9.000000000000000000e+01
2.247358443353833835e+01 3.159238976074533856e+00 9.000000000000000000e+01
2.286410358425242606e+01 3.181792358849205637e+00 9.000000000000000000e+01
2.325390333635390405e+01 3.204475639683291632e+00 9.000000000000000000e+01
2.364296572733634250e+01 3.227291814637645473e+00 9.000000000000000000e+01
2.403127248103099944e+01 3.250243917756318712e+00 9.000000000000000000e+01
2.441880499895971823e+01 3.273335021720008342e+00 9.000000000000000000e+01
2.480554435151785597e+01 3.296568238487406877e+00 9.000000000000000000e+01
2.519147126898405631e+01 3.319946719922822975e+00 9.000000000000000000e+01
2.557656613235526777e+01 3.343473658408417037e+00 9.000000000000000000e+01
2.596080896400475879e+01 3.367152287439274527e+00 9.000000000000000000e+01
2.634417941816083086e+01 3.390985882199293311e+00 9.000000000000000000e+01
2.672665677120575722e+01 3.414977760115927907e+00 9.000000000000000000e+01
2.710821991179232882e+01 3.439131281391495598e+00 9.000000000000000000e+01
2.748884733077783338e+01 3.463449849508722256e+00 9.000000000000000000e+01
2.786851711097458306e+01 3.487936911708008569e+00 9.000000000000000000e+01
2.824720691671607398e+01 3.512595959433708170e+00 9.000000000000000000e+01
2.862489398323937806e+01 3.537430528746589253e+00 9.000000000000000000e+01
2.900155510588405505e+01 3.562444200699437680e+00 9.000000000000000000e+01
2.937716662910766274e+01 3.587640601672521079e+00 9.000000000000000000e+01
2.975170443532056908e+01 3.613023403665575284e+00 9.000000000000000000e+01
3.012514393354041431e+01 3.638596324542571647e+00 9.000000000000000000e+01
3.049746004786961251e+01 3.664363128225473165e+00 9.000000000000000000e+01
3.086862720579887664e+01 3.690327624832888009e+00 9.000000000000000000e+01
3.123861932633976934e+01 3.716493670759235535e+00 9.000000000000000000e+01
3.160740980799163680e+01 3.742865168689939459e+00 9.000000000000000000e+01
3.197497151654750169e+01 3.769446067547736146e+00 9.000000000000000000e+01
3.234127677274523904e+01 3.796240362365056686e+00 9.000000000000000000e+01
3.270629733977122555e+01 3.823252094077092877e+00 9.000000000000000000e+01
3.307000441062378115e+01 3.850485349229845866e+00 9.000000000000000000e+01
3.343236859534639649e+01 3.877944259597287502e+00 9.000000000000000000e+01
3.379335990813984125e+01 3.905633001701276807e+00 9.000000000000000000e+01
3.415294775436533570e+01 3.933555796227720780e+00 9.000000000000000000e+01
3.451110091745126596e+01 3.961716907332089477e+00 9.000000000000000000e+01
3.486778754571678718e+01 3.990120641826973902e+00 9.000000000000000000e+01
3.522297513912894829e+01 4.018771348244269070e+00 9.000000000000000000e+01
3.557663053600963110e+01 4.047673415763962446e+00 9.000000000000000000e+01
3.592871989971099111e+01 4.076831273001323197e+00 9.000000000000000000e+01
3.627920870528058828e+01 4.106249386643938237e+00 9.000000000000000000e+01
3.662806172613758804e+01 4.135932259929581356e+00 9.000000000000000000e+01
3.697524302078537772e+01 4.165884430955681061e+00 9.000000000000000000e+01
3.732071591958651879e+01 4.196110470810726412e+00 9.000000000000000000e+01
3.766444301162849229e+01 4.226614981517602843e+00 9.000000000000000000e+01
3.800638613171204128e+01 4.257402593778587097e+00 9.000000000000000000e+01
3.834650634749461062e+01 4.288477964511292484e+00 9.000000000000000000e+01
3.868476394682565456e+01 4.319845774164646102e+00 9.000000000000000000e+01
3.902111842531243013e+01 4.351510723803620806e+00 9.000000000000000000e+01
3.935552847415718958e+01 4.383477531951146311e+00 9.000000000000000000e+01
3.968795196831160155e+01 4.415750931175466576e+00 9.000000000000000000e+01
4.001834595499448000e+01 4.448335664410845602e+00 9.000000000000000000e+01
4.034666664262483238e+01 4.481236480999455374e+00 9.000000000000000000e+01
4.067286939022392289e+01 4.514458132442083382e+00 9.000000000000000000e+01
4.099690869734354237e+01 4.548005367845105340e+00 9.000000000000000000e+01
4.131873819458218833e+01 4.581882929051287690e+00 9.000000000000000000e+01
4.163831063475360139e+01 4.616095545441849524e+00 9.000000000000000000e+01
4.195557788477591998e+01 4.650647928397266817e+00 9.000000000000000000e+01
4.227049091835408490e+01 4.685544765404635825e+00 9.000000000000000000e+01
4.258299980953133002e+01 4.720790713799333460e+00 9.000000000000000000e+01
4.289305372719001497e+01 4.756390394129357269e+00 9.000000000000000000e+01
4.320060093058579298e+01 4.792348383130901723e+00 9.000000000000000000e+01
4.350558876600263858e+01 4.828669206304342154e+00 9.000000000000000000e+01
4.380796366462153912e+01 4.865357330080511744e+00 9.000000000000000000e+01
4.410767114169766501e+01 4.902417153567787622e+00 9.000000000000000000e+01
4.440465579714639688e+01 4.939852999871598982e+00 9.000000000000000000e+01
4.469886131764150861e+01 4.977669106978897418e+00 9.000000000000000000e+01
4.499023048033167527e+01 5.015869618201437063e+00 9.000000000000000000e+01
4.527870515828707454e+01 5.054458572173155417e+00 9.000000000000000000e+01
4.556422632778820514e+01 5.093439892398430757e+00 9.000000000000000000e+01
4.584673407757441055e+01 5.132817376349930072e+00 9.000000000000000000e+01
4.612616762017034233e+01 5.172594684116661234e+00 9.000000000000000000e+01
4.640246530541205061e+01 5.212775326605020076e+00 9.000000000000000000e+01
4.667556463629518504e+01 5.253362653298214724e+00 9.000000000000000000e+01
4.694540228726973652e+01 5.294359839581950666e+00 9.000000000000000000e+01
4.721191412510565044e+01 5.335769873647168815e+00 9.000000000000000000e+01
4.747503523245449486e+01 5.377595542983931942e+00 9.000000000000000000e+01
4.773469993423038460e+01 5.419839420483624437e+00 9.000000000000000000e+01
4.799084182693334100e+01 5.462503850170575603e+00 9.000000000000000000e+01
4.824339381103453661e+01 5.505590932587760555e+00 9.000000000000000000e+01
4.849228812653972653e+01 5.549102509865459609e+00 9.000000000000000000e+01
4.873745639184386391e+01 5.593040150506033648e+00 9.000000000000000000e+01
4.897882964598217370e+01 5.637405133922349876e+00 9.000000000000000000e+01
4.921633839437871671e+01 5.682198434772152140e+00 9.000000000000000000e+01
4.944991265818317316e+01 5.727420707135474132e+00 9.000000000000000000e+01
4.967948202727905027e+01 5.773072268587012168e+00 9.000000000000000000e+01
4.990497571703432556e+01 5.819153084220676675e+00 9.000000000000000000e+01
5.012632262885442458e+01 5.865662750688302118e+00 9.000000000000000000e+01
5.034345141458334894e+01 5.912600480319915697e+00 9.000000000000000000e+01
5.055629054478298912e+01 5.959965085397867846e+00 9.000000000000000000e+01
5.076476838090497523e+01 6.007754962662061438e+00 9.000000000000000000e+01
5.096881325135016283e+01 6.055968078128538323e+00 9.000000000000000000e+01
5.116835353139164511e+01 6.104601952308086332e+00 9.000000000000000000e+01
5.136331772691497832e+01 6.153653645915907688e+00 9.000000000000000000e+01
5.155363456190806914e+01 6.203119746167413240e+00 9.000000000000000000e+01
5.173923306960644197e+01 6.252996353758542014e+00 9.000000000000000000e+01
5.192004268717724358e+01 6.303279070632139991e+00 9.000000000000000000e+01
5.209599335379601825e+01 6.353962988634218156e+00 9.000000000000000000e+01
5.226701561194423817e+01 6.405042679165502406e+00 9.000000000000000000e+01
5.243304071172667591e+01 6.456512183934792759e+00 9.000000000000000000e+01
5.259400071797870169e+01 6.508365006920423745e+00 9.000000000000000000e+01
5.274982861990415017e+01 6.560594107645452588e+00 9.000000000000000000e+01
5.290045844295524091e+01 6.613191895870194514e+00 9.000000000000000000e+01
5.304582536263593795e+01 6.666150227802699391e+00 9.000000000000000000e+01
5.318586581988266460e+01 6.719460403923934955e+00 9.000000000000000000e+01
5.332051763764636831e+01 6.773113168518866800e+00 9.000000000000000000e+01
5.344972013827534596e+01 6.827098710998553699e+00 9.000000000000000000e+01
5.357341426127084105e+01 6.881406669090530670e+00 9.000000000000000000e+01
5.369154268096545479e+01 6.936026133965977003e+00 9.000000000000000000e+01
5.380404992365262018e+01 6.990945657362351184e+00 9.000000000000000000e+01
5.391088248367683633e+01 7.046153260748876157e+00 9.000000000000000000e+01
5.401198893797926104e+01 7.101636446570134709e+00 9.000000000000000000e+01
5.410732005858042015e+01 7.157382211590037180e+00 9.000000000000000000e+01
5.419682892247358552e+01 7.213377062344084933e+00 9.000000000000000000e+01
5.428047101839794664e+01 7.269607032693395254e+00 9.000000000000000000e+01
5.435820434995942207e+01 7.326057703458306314e+00 9.000000000000000000e+01
5.442998953457146172e+01 7.382714224093513522e+00 9.000000000000000000e+01
5.449578989769667459e+01 7.439561336350824838e+00 9.000000000000000000e+01
5.455557156188231005e+01 7.496583399858913310e+00 9.000000000000000000e+01
5.460930353010149219e+01 7.553764419533830043e+00 9.000000000000000000e+01
5.465695776293314623e+01 7.611088074717842211e+00 9.000000000000000000e+01
5.469850924914175039e+01 7.668537749929040359e+00 9.000000000000000000e+01
5.473393606924775412e+01 7.726096567089681955e+00 9.000000000000000000e+01
5.476321945171666528e+01 7.783747419087435837e+00 9.000000000000000000e+01
5.478634382143242476e+01 7.841473004511456679e+00 9.000000000000000000e+01
5.480329684016462721e+01 7.899255863393933375e+00 9.000000000000000000e+01
5.481406943878465654e+01 7.957078413778110537e+00 9.000000000000000000e+01
5.481865584103448441e+01 8.014922988925929914e+00 9.000000000000000000e+01
5.481865584103448441e+01 8.014922988925929914e+00 9.000000000000000000e+01
5.481705357870190198e+01 8.072771874972001882e+00 9.000000000000000000e+01
5.480926349810995646e+01 8.130607348826337955e+00 9.000000000000000000e+01
5.479528975787953016e+01 8.188411716125887807e+00 9.000000000000000000e+01
5.477513981797954301e+01 8.246167349034271510e+00 9.000000000000000000e+01
5.474882442013198158e+01 8.303856723690758557e+00 9.000000000000000000e+01
5.471635755969217030e+01 8.361462457112947888e+00 9.000000000000000000e+01
5.467775644917595912e+01 8.418967343362831812e+00 9.000000000000000000e+01
5.463304147365574437e+01 8.476354388793309269e+00 9.000000000000000000e+01
5.458223613829390075e+01 8.533606846200841645e+00 9.000000000000000000e+01
5.452536700832680339e+01 8.590708247720593604e+00 9.000000000000000000e+01
5.446246364185381594e+01 8.647642436312024117e+00 9.000000000000000000e+01
5.439355851582281076e+01 8.704393595696151564e+00 9.000000000000000000e+01
5.431868694563705446e+01 8.760946278619750061e+00 9.000000000000000000e+01
5.423788699883728270e+01 8.817285433336587985e+00 9.000000000000000000e+01
5.415119940333769932e+01 8.873396428211636433e+00 9.000000000000000000e+01
5.405866745071383406e+01 8.929265074369901356e+00 9.000000000000000000e+01
5.396033689505636488e+01 8.984877646327937839e+00 9.000000000000000000e+01
5.385625584791506526e+01 9.040220900562228934e+00 9.000000000000000000e+01
5.374647466986296962e+01 9.095282091984678630e+00 9.000000000000000000e+01
5.363104585921308143e+01 9.150048988311054288e+00 9.000000000000000000e+01
5.351002393841690719e+01 9.204509882323417713e+00 9.000000000000000000e+01
5.338346533866694443e+01 9.258653602041940545e+00 9.000000000000000000e+01
5.325142828321575195e+01 9.312469518835117199e+00 9.000000000000000000e+01
5.311397266990937283e+01 9.365947553510045154e+00 9.000000000000000000e+01
5.297115995341628292e+01 9.419078180436123660e+00 9.000000000000000000e+01
5.282305302761259469e+01 9.471852429765936776e+00 9.000000000000000000e+01
5.266971610856288066e+01 9.524261887826574124e+00 9.000000000000000000e+01
5.251121461851010253e+01 9.576298695762828217e+00 9.000000000000000000e+01
5.234761507126329150e+01 9.627955546520622576e+00 9.000000000000000000e+01
5.217898495934352354e+01 9.679225680264911702e+00 9.000000000000000000e+01
5.200539264322038946e+01 9.730102878330871619e+00 9.000000000000000000e+01
5.182690724294195661e+01 9.780581455810740010e+00 9.000000000000000000e+01
5.164359853243185938e+01 9.830656252881057711e+00 9.000000000000000000e+01
5.145553683669788114e+01 9.880322624976354717e+00 9.000000000000000000e+01
5.126279293216671107e+01 9.929576431915881685e+00 9.000000000000000000e+01
5.106543795033125122e+01 9.978414026089344802e+00 9.000000000000000000e+01
5.086354328486851273e+01 1.002683223980644200e+01 9.000000000000000000e+01
5.065718050235919634e+01 1.007482837191283487e+01 9.000000000000000000e+01
5.044642125671421695e+01 1.012240017377255441e+01 9.000000000000000000e+01
5.023133720738778862e+01 1.016954583471367712e+01 9.000000000000000000e+01
5.001199994143447469e+01 1.021626396703017825e+01 9.000000000000000000e+01
4.978848089944426647e+01 1.026255359062894179e+01 9.000000000000000000e+01
4.956085130536994399e+01 1.030841411740623847e+01 9.000000000000000000e+01
4.932918210024173788e+01 1.035384533543342833e+01 9.000000000000000000e+01
4.909354387974661194e+01 1.039884739302661742e+01 9.000000000000000000e+01
4.885400683563352686e+01 1.044342078277000496e+01 9.000000000000000000e+01
4.861064070089189926e+01 1.048756632555759971e+01 9.000000000000000000e+01
4.836351469863732433e+01 1.053128515471278703e+01 9.000000000000000000e+01
4.811269749462701384e+01 1.057457870024025404e+01 9.000000000000000000e+01
4.785825715331794328e+01 1.061744867325967689e+01 9.000000000000000000e+01
4.760026109737108868e+01 1.065989705066582083e+01 9.000000000000000000e+01
4.733877607049917202e+01 1.070192606005483960e+01 9.000000000000000000e+01
4.707386810354757500e+01 1.074353816495204939e+01 9.000000000000000000e+01
4.680560248369452125e+01 1.078473605037210881e+01 9.000000000000000000e+01
4.653404372665191602e+01 1.082552260873830363e+01 9.000000000000000000e+01
4.625925555174533343e+01 1.086590092618369852e+01 9.000000000000000000e+01
4.598130085975044778e+01 1.090587426925326042e+01 9.000000000000000000e+01
4.570024171336093843e+01 1.094544607202248265e+01 9.000000000000000000e+01
4.541613932016344535e+01 1.098461992364484097e+01 9.000000000000000000e+01
4.512905401799494598e+01 1.102339955633743784e+01 9.000000000000000000e+01
4.483904526255911094e+01 1.106178883381135059e+01 9.000000000000000000e+01
4.454617161717962404e+01 1.109979174015065517e+01 9.000000000000000000e+01
4.425049074457024290e+01 1.113741236914188626e+01 9.000000000000000000e+01
4.395205940050409765e+01 1.117465491405346256e+01 9.000000000000000000e+01
4.365093342926695641e+01 1.121152365786276306e+01 9.000000000000000000e+01
4.334716776078291645e+01 1.124802296392692291e+01 9.000000000000000000e+01
4.304081640930356656e+01 1.128415726709176425e+01 9.000000000000000000e+01
4.273193247355559521e+01 1.131993106523212411e+01 9.000000000000000000e+01
4.242056813824536476e+01 1.135534891121553791e+01 9.000000000000000000e+01
4.210677467682275932e+01 1.139041540528037366e+01 9.000000000000000000e+01
4.179060245541054996e+01 1.142513518781854742e+01 9.000000000000000000e+01
4.147210093780931572e+01 1.145951293255233416e+01 9.000000000000000000e+01
4.115131869149186628e+01 1.149355334009413809e+01 9.000000000000000000e+01
4.082830339450563173e+01 1.152726113187764589e+01 9.000000000000000000e+01
4.050310184320436946e+01 1.156064104444840090e+01 9.000000000000000000e+01
4.017575996073569655e+01 1.159369782410163197e+01 9.000000000000000000e+01
3.984632280621360678e+01 1.162643622185483139e+01 9.000000000000000000e+01
3.951483458450974240e+01 1.165886098874270438e+01 9.000000000000000000e+01
3.918133865660066562e+01 1.169097687142185471e+01 9.000000000000000000e+01
3.884587755041141577e+01 1.172278860807272416e+01 9.000000000000000000e+01
3.850849297210014299e+01 1.175430092458637610e+01 9.000000000000000000e+01
3.816922581773119560e+01 1.178551853102381486e+01 9.000000000000000000e+01
3.782811618528703690e+01 1.181644611833568703e+01 9.000000000000000000e+01
3.748520338697402821e+01 1.184708835533051641e+01 9.000000000000000000e+01
3.714052596177791088e+01 1.187744988587974504e+01 9.000000000000000000e+01
3.679412168822998552e+01 1.190753532634819223e+01 9.000000000000000000e+01
3.644602759734556230e+01 1.193734926323885226e+01 9.000000000000000000e+01
3.609627998570091734e+01 1.196689625104116850e+01 9.000000000000000000e+01
3.574491442861594237e+01 1.199618081027236194e+01 9.000000000000000000e+01
3.539196579341321325e+01 1.202520742570159840e+01 9.000000000000000000e+01
3.503746825272522614e+01 1.205398054474725988e+01 9.000000000000000000e+01
3.468145529782533032e+01 1.208250457603778294e+01 9.000000000000000000e+01
3.432395975195827020e+01 1.211078388812702933e+01 9.000000000000000000e+01
3.396501378364945367e+01 1.213882280835533223e+01 9.000000000000000000e+01
3.360464891997303738e+01 1.216662562184790453e+01 9.000000000000000000e+01
3.324289605976112938e+01 1.219419657064246287e+01 9.000000000000000000e+01
3.287978548673781631e+01 1.222153985293840961e+01 9.000000000000000000e+01
3.251534688256334960e+01 1.224865962246010653e+01 9.000000000000000000e+01
3.214960933977508972e+01 1.227555998792727543e+01 9.000000000000000000e+01
3.178260137461313306e+01 1.230224501262574321e+01 9.000000000000000000e+01
3.141435093972024717e+01 1.232871871407211550e+01 9.000000000000000000e+01
3.104488543670610312e+01 1.235498506376631411e+01 9.000000000000000000e+01
3.067423172856769398e+01 1.238104798702612719e+01 9.000000000000000000e+01
3.030241615195836147e+01 1.240691136289831142e+01 9.000000000000000000e+01
2.992946452929867363e+01 1.243257902414096172e+01 9.000000000000000000e+01
2.955540218072403391e+01 1.245805475727223488e+01 9.000000000000000000e+01
2.918025393586364302e+01 1.248334230268069511e+01 9.000000000000000000e+01
2.880404414544720382e+01 1.250844535479286179e+01 9.000000000000000000e+01
2.842679669273577403e+01 1.253336756229374771e+01 9.000000000000000000e+01
2.804853500477401695e+01 1.255811252839640701e+01 9.000000000000000000e+01
2.766928206346181440e+01 1.258268381115677848e+01 9.000000000000000000e+01
2.728906041644391323e+01 1.260708492383024115e+01 9.000000000000000000e+01
2.690789218781593206e+01 1.263131933526662642e+01 9.000000000000000000e+01
2.652579908864683134e+01 1.265539047034048004e+01 9.000000000000000000e+01
