-6.131390027191094383e+00 7.194378965511302404e+00 3.000000000000000000e+01
-6.142746009342060276e+00 7.197644201997942304e+00 3.000000000000000000e+01
-6.154171134924757425e+00 7.200908423727857333e+00 3.000000000000000000e+01
-6.165665374040148805e+00 7.204171624736813051e+00 3.000000000000000000e+01
-6.177228696620336024e+00 7.207433799066587987e+00 3.000000000000000000e+01
-6.188861072428809784e+00 7.210694940764989624e+00 3.000000000000000000e+01
-6.200562471060792724e+00 7.213955043885892593e+00 3.000000000000000000e+01
-6.212332861943495210e+00 7.217214102489257321e+00 3.000000000000000000e+01
-6.224172214336396003e+00 7.220472110641160235e+00 3.000000000000000000e+01
-6.236080497331571770e+00 7.223729062413823065e+00 3.000000000000000000e+01
-6.248057679853970647e+00 7.226984951885635944e+00 3.000000000000000000e+01
-6.260103730661712440e+00 7.230239773141179604e+00 3.000000000000000000e+01
-6.272218618346346197e+00 7.233493520271260913e+00 3.000000000000000000e+01
-6.284402311333248115e+00 7.236746187372931516e+00 3.000000000000000000e+01
-6.296654777881781406e+00 7.239997768549518931e+00 3.000000000000000000e+01
-6.308975986085730625e+00 7.243248257910641641e+00 3.000000000000000000e+01
-6.321365903873501502e+00 7.246497649572250843e+00 3.000000000000000000e+01
-6.333824499008493980e+00 7.249745937656639327e+00 3.000000000000000000e+01
-6.346351739089357125e+00 7.252993116292481446e+00 3.000000000000000000e+01
-6.358947591550327516e+00 7.256239179614842882e+00 3.000000000000000000e+01
-6.371612023661499258e+00 7.259484121765215292e+00 3.000000000000000000e+01
-6.384345002529181912e+00 7.262727936891542058e+00 3.000000000000000000e+01
-6.397146495096174057e+00 7.265970619148231613e+00 3.000000000000000000e+01
-6.410016468142059054e+00 7.269212162696197410e+00 3.000000000000000000e+01
-6.422954888283568309e+00 7.272452561702865026e+00 3.000000000000000000e+01
-6.435961721974831740e+00 7.275691810342210353e+00 3.000000000000000000e+01
-6.449036935507749035e+00 7.278929902794772921e+00 3.000000000000000000e+01
-6.462180495012264103e+00 7.282166833247683435e+00 3.000000000000000000e+01
-6.475392366456688364e+00 7.285402595894692190e+00 3.000000000000000000e+01
-6.488672515648019612e+00 7.288637184936182400e+00 3.000000000000000000e+01
-6.502020908232278629e+00 7.291870594579197729e+00 3.000000000000000000e+01
-6.515437509694815610e+00 7.295102819037464492e+00 3.000000000000000000e+01
-6.528922285360582833e+00 7.298333852531414756e+00 3.000000000000000000e+01
-6.542475200394558321e+00 7.301563689288211201e+00 3.000000000000000000e+01
-6.556096219801971436e+00 7.304792323541763110e+00 3.000000000000000000e+01
-6.569785308428679471e+00 7.308019749532749465e+00 3.000000000000000000e+01
-6.583542430961454528e+00 7.311245961508650026e+00 3.000000000000000000e+01
-6.597367551928367213e+00 7.314470953723752444e+00 3.000000000000000000e+01
-6.611260635699053090e+00 7.317694720439186895e+00 3.000000000000000000e+01
-6.625221646485058180e+00 7.320917255922933187e+00 3.000000000000000000e+01
-6.639250548340190683e+00 7.324138554449857175e+00 3.000000000000000000e+01
-6.653347305160824732e+00 7.327358610301720532e+00 3.000000000000000000e+01
-6.667511880686243231e+00 7.330577417767207393e+00 3.000000000000000000e+01
-6.681744238498960264e+00 7.333794971141942121e+00 3.000000000000000000e+01
-6.696044342025053275e+00 7.337011264728504401e+00 3.000000000000000000e+01
-6.710412154534513895e+00 7.340226292836459443e+00 3.000000000000000000e+01
-6.724847639141584565e+00 7.343440049782375745e+00 3.000000000000000000e+01
-6.739350758805049857e+00 7.346652529889835748e+00 3.000000000000000000e+01
-6.753921476328624607e+00 7.349863727489465148e+00 3.000000000000000000e+01
-6.768559754361257674e+00 7.353073636918947997e+00 3.000000000000000000e+01
-6.783265555397493429e+00 7.356282252523048903e+00 3.000000000000000000e+01
-6.798038841777811037e+00 7.359489568653625469e+00 3.000000000000000000e+01
-6.812879575688935319e+00 7.362695579669651380e+00 3.000000000000000000e+01
-6.827787719164192026e+00 7.365900279937237727e+00 3.000000000000000000e+01
-6.842763234083884427e+00 7.369103663829644546e+00 3.000000000000000000e+01
-6.857806082175597950e+00 7.372305725727305692e+00 3.000000000000000000e+01
-6.872916225014520819e+00 7.375506460017840382e+00 3.000000000000000000e+01
-6.888093624023881922e+00 7.378705861096078067e+00 3.000000000000000000e+01
-6.903338240475187071e+00 7.381903923364066422e+00 3.000000000000000000e+01
-6.918650035488636441e+00 7.385100641231099772e+00 3.000000000000000000e+01
-6.934028970033455863e+00 7.388296009113727081e+00 3.000000000000000000e+01
-6.949475004928217459e+00 7.391490021435774160e+00 3.000000000000000000e+01
-6.964988100841241980e+00 7.394682672628358766e+00 3.000000000000000000e+01
-6.980568218290892801e+00 7.397873957129907474e+00 3.000000000000000000e+01
-6.996215317645969378e+00 7.401063869386166338e+00 3.000000000000000000e+01
-7.011929359126033212e+00 7.404252403850231090e+00 3.000000000000000000e+01
-7.027710302801773778e+00 7.407439554982548913e+00 3.000000000000000000e+01
-7.043558108595362910e+00 7.410625317250941535e+00 3.000000000000000000e+01
-7.059472736280787863e+00 7.413809685130615001e+00 3.000000000000000000e+01
-7.075454145484226132e+00 7.416992653104188982e+00 3.000000000000000000e+01
-7.091502295684419366e+00 7.420174215661685224e+00 3.000000000000000000e+01
-7.107617146212990455e+00 7.423354367300577294e+00 3.000000000000000000e+01
-7.123798656254796136e+00 7.426533102525773700e+00 3.000000000000000000e+01
-7.140046784848347095e+00 7.429710415849651639e+00 3.000000000000000000e+01
-7.156361490886103738e+00 7.432886301792064998e+00 3.000000000000000000e+01
-7.172742733114859881e+00 7.436060754880359447e+00 3.000000000000000000e+01
-7.189190470136112232e+00 7.439233769649384875e+00 3.000000000000000000e+01
-7.205704660406378359e+00 7.442405340641509603e+00 3.000000000000000000e+01
-7.222285262237633674e+00 7.445575462406636369e+00 3.000000000000000000e+01
-7.238932233797611637e+00 7.448744129502211209e+00 3.000000000000000000e+01
-7.255645533110169687e+00 7.451911336493244775e+00 3.000000000000000000e+01
-7.272425118055684479e+00 7.455077077952312337e+00 3.000000000000000000e+01
-7.289270946371405380e+00 7.458241348459581310e+00 3.000000000000000000e+01
-7.306182975651809741e+00 7.461404142602806822e+00 3.000000000000000000e+01
-7.323161163348962610e+00 7.464565454977364567e+00 3.000000000000000000e+01
-7.340205466772903975e+00 7.467725280186245485e+00 3.000000000000000000e+01
-7.357315843092008478e+00 7.470883612840073518e+00 3.000000000000000000e+01
-7.374492249333343352e+00 7.474040447557120714e+00 3.000000000000000000e+01
-7.391734642383053888e+00 7.477195778963316997e+00 3.000000000000000000e+01
-7.409042978986692063e+00 7.480349601692254602e+00 3.000000000000000000e+01
-7.426417215749653522e+00 7.483501910385208511e+00 3.000000000000000000e+01
-7.443857309137499989e+00 7.486652699691148882e+00 3.000000000000000000e+01
-7.461363215476307431e+00 7.489801964266735723e+00 3.000000000000000000e+01
-7.478934890953111925e+00 7.492949698776348200e+00 3.000000000000000000e+01
-7.496572291616224959e+00 7.496095897892084636e+00 3.000000000000000000e+01
-7.514275373375608247e+00 7.499240556293776727e+00 3.000000000000000000e+01
-7.532044092003277846e+00 7.502383668668993977e+00 3.000000000000000000e+01
-7.549878403133627458e+00 7.505525229713058799e+00 3.000000000000000000e+01
-7.567778262263859190e+00 7.508665234129056287e+00 3.000000000000000000e+01
-7.585743624754322845e+00 7.511803676627836879e+00 3.000000000000000000e+01
-7.603774445828904938e+00 7.514940551928031454e+00 3.000000000000000000e+01
-7.621870680575388413e+00 7.518075854756061105e+00 3.000000000000000000e+01
-7.640032283945833669e+00 7.521209579846144244e+00 3.000000000000000000e+01
-7.658259210756992452e+00 7.524341721940293937e+00 3.000000000000000000e+01
-7.676551415690608948e+00 7.527472275788347211e+00 3.000000000000000000e+01
-7.694908853293886963e+00 7.530601236147956179e+00 3.000000000000000000e+01
-7.713331477979758155e+00 7.533728597784604908e+00 3.000000000000000000e+01
-7.731819244027391846e+00 7.536854355471609423e+00 3.000000000000000000e+01
-7.750372105582473914e+00 7.539978503990134584e+00 3.000000000000000000e+01
-7.768990016657609132e+00 7.543101038129189639e+00 3.000000000000000000e+01
-7.787672931132726184e+00 7.546221952685648660e+00 3.000000000000000000e+01
-7.806420802755426713e+00 7.549341242464244317e+00 3.000000000000000000e+01
-7.825233585141390336e+00 7.552458902277583874e+00 3.000000000000000000e+01
-7.844111231774749449e+00 7.555574926946150960e+00 3.000000000000000000e+01
-7.863053696008447169e+00 7.558689311298310010e+00 3.000000000000000000e+01
-7.882060931064660103e+00 7.561802050170320477e+00 3.000000000000000000e+01
-7.901132890035136747e+00 7.564913138406332394e+00 3.000000000000000000e+01
-7.920269525881614925e+00 7.568022570858397913e+00 3.000000000000000000e+01
-7.939470791436181507e+00 7.571130342386473977e+00 3.000000000000000000e+01
-7.958736639401687185e+00 7.574236447858432086e+00 3.000000000000000000e+01
-7.978067022352072435e+00 7.577340882150053858e+00 3.000000000000000000e+01
-7.997461892732812494e+00 7.580443640145048789e+00 3.000000000000000000e+01
-8.016921202861261975e+00 7.583544716735045377e+00 3.000000000000000000e+01
-8.036444904927064314e+00 7.586644106819602662e+00 3.000000000000000000e+01
-8.056032950992491948e+00 7.589741805306215561e+00 3.000000000000000000e+01
-8.075685292992920594e+00 7.592837807110315751e+00 3.000000000000000000e+01
-8.095401882737100152e+00 7.595932107155270785e+00 3.000000000000000000e+01
-8.115182671907637868e+00 7.599024700372400964e+00 3.000000000000000000e+01
-8.135027612061310975e+00 7.602115581700965130e+00 3.000000000000000000e+01
-8.154936654629524995e+00 7.605204746088181977e+00 3.000000000000000000e+01
-8.174909750918606832e+00 7.608292188489213181e+00 3.000000000000000000e+01
-8.194946852110286173e+00 7.611377903867184713e+00 3.000000000000000000e+01
-8.215047909262052528e+00 7.614461887193178846e+00 3.000000000000000000e+01
-8.235212873307494519e+00 7.617544133446236820e+00 3.000000000000000000e+01
-8.255441695056726203e+00 7.620624637613361507e+00 3.000000000000000000e+01
-8.275734325196792085e+00 7.623703394689520074e+00 3.000000000000000000e+01
-8.296090714292025936e+00 7.626780399677651090e+00 3.000000000000000000e+01
-8.316510812784443374e+00 7.629855647588652090e+00 3.000000000000000000e+01
-8.336994570994132658e+00 7.632929133441394676e+00 3.000000000000000000e+01
-8.357541939119647267e+00 7.636000852262719185e+00 3.000000000000000000e+01
-8.378152867238398471e+00 7.639070799087429364e+00 3.000000000000000000e+01
-8.398827305307003499e+00 7.642138968958311906e+00 3.000000000000000000e+01
-8.419565203161750944e+00 7.645205356926110696e+00 3.000000000000000000e+01
-8.440366510518913401e+00 7.648269958049547235e+00 3.000000000000000000e+01
-8.461231176975173796e+00 7.651332767395317092e+00 3.000000000000000000e+01
-8.482159152008030389e+00 7.654393780038079242e+00 3.000000000000000000e+01
-8.503150384976127185e+00 7.657452991060466729e+00 3.000000000000000000e+01
-8.524204825119689133e+00 7.660510395553082219e+00 3.000000000000000000e+01
-8.545322421560944903e+00 7.663565988614490898e+00 3.000000000000000000e+01
-8.566503123304403999e+00 7.666619765351236460e+00 3.000000000000000000e+01
-8.587746879237384334e+00 7.669671720877816234e+00 3.000000000000000000e+01
-8.609053638130271580e+00 7.672721850316695402e+00 3.000000000000000000e+01
-8.630423348637020098e+00 7.675770148798309656e+00 3.000000000000000000e+01
-8.651855959295460252e+00 7.678816611461044772e+00 3.000000000000000000e+01
-8.673351418527753154e+00 7.681861233451249937e+00 3.000000000000000000e+01
-8.694909674640703301e+00 7.684904009923227086e+00 3.000000000000000000e+01
-8.716530675826236418e+00 7.687944936039238009e+00 3.000000000000000000e+01
-8.738214370161717426e+00 7.690984006969488362e+00 3.000000000000000000e+01
-8.759960705610378540e+00 7.694021217892134779e+00 3.000000000000000000e+01
-8.781769630021713624e+00 7.697056563993275979e+00 3.000000000000000000e+01
-8.803641091131824581e+00 7.700090040466955443e+00 3.000000000000000000e+01
-8.825575036563874320e+00 7.703121642515148970e+00 3.000000000000000000e+01
-8.847571413828413611e+00 7.706151365347773563e+00 3.000000000000000000e+01
-8.869630170323818064e+00 7.709179204182667000e+00 3.000000000000000000e+01
-8.891751253336645178e+00 7.712205154245596717e+00 3.000000000000000000e+01
-8.913934610042051787e+00 7.715229210770252699e+00 3.000000000000000000e+01
-8.936180187504168870e+00 7.718251368998239492e+00 3.000000000000000000e+01
-8.958487932676488796e+00 7.721271624179071758e+00 3.000000000000000000e+01
-8.980857792402249018e+00 7.724289971570170721e+00 3.000000000000000000e+01
-9.003289713414854845e+00 7.727306406436863284e+00 3.000000000000000000e+01
-9.025783642338231161e+00 7.730320924052366927e+00 3.000000000000000000e+01
-9.048339525687215001e+00 7.733333519697790592e+00 3.000000000000000000e+01
-9.070957309867978324e+00 7.736344188662127586e+00 3.000000000000000000e+01
-9.093636941178383282e+00 7.739352926242250241e+00 3.000000000000000000e+01
-9.116378365808378348e+00 7.742359727742899267e+00 3.000000000000000000e+01
-9.139181529840401552e+00 7.745364588476688184e+00 3.000000000000000000e+01
-9.162046379249728645e+00 7.748367503764082898e+00 3.000000000000000000e+01
-9.184972859904952713e+00 7.751368468933403477e+00 3.000000000000000000e+01
-9.207960917568220438e+00 7.754367479320811718e+00 3.000000000000000000e+01
-9.231010497895816513e+00 7.757364530270312031e+00 3.000000000000000000e+01
-9.254121546438359047e+00 7.760359617133735455e+00 3.000000000000000000e+01
-9.277294008641328915e+00 7.763352735270736105e+00 3.000000000000000000e+01
-9.300527829845369965e+00 7.766343880048784953e+00 3.000000000000000000e+01
-9.323822955286722447e+00 7.769333046843154733e+00 3.000000000000000000e+01
-9.347179330097604932e+00 7.772320231036919935e+00 3.000000000000000000e+01
-9.370596899306587346e+00 7.775305428020942600e+00 3.000000000000000000e+01
-9.394075607838987096e+00 7.778288633193872315e+00 3.000000000000000000e+01
-9.417615400517236779e+00 7.781269841962117795e+00 3.000000000000000000e+01
-9.441216222061322938e+00 7.784249049739861981e+00 3.000000000000000000e+01
-9.464878017089086271e+00 7.787226251949037170e+00 3.000000000000000000e+01
-9.488600730116711901e+00 7.790201444019322352e+00 3.000000000000000000e+01
-9.512384305559015374e+00 7.793174621388127221e+00 3.000000000000000000e+01
-9.536228687729915166e+00 7.796145779500590400e+00 3.000000000000000000e+01
-9.560133820842745322e+00 7.799114913809563454e+00 3.000000000000000000e+01
-9.584099649010687116e+00 7.802082019775598454e+00 3.000000000000000000e+01
-9.608126116247122539e+00 7.805047092866947089e+00 3.000000000000000000e+01
-9.632213166466048193e+00 7.808010128559543794e+00 3.000000000000000000e+01
-9.656360743482460762e+00 7.810971122336990646e+00 3.000000000000000000e+01
-9.680568791012651886e+00 7.813930069690555591e+00 3.000000000000000000e+01
-9.704837252674790804e+00 7.816886966119153790e+00 3.000000000000000000e+01
-9.729166071989066467e+00 7.819841807129343181e+00 3.000000000000000000e+01
-9.753555192378241756e+00 7.822794588235303159e+00 3.000000000000000000e+01
-9.778004557167973232e+00 7.825745304958831916e+00 3.000000000000000000e+01
-9.802514109587185942e+00 7.828693952829328673e+00 3.000000000000000000e+01
-9.827083792768483761e+00 7.831640527383783912e+00 3.000000000000000000e+01
-9.851713549748499332e+00 7.834585024166766942e+00 3.000000000000000000e+01
-9.876403323468325723e+00 7.837527438730414353e+00 3.000000000000000000e+01
-9.901153056773821959e+00 7.840467766634410474e+00 3.000000000000000000e+01
-9.925962692416057109e+00 7.843406003445983821e+00 3.000000000000000000e+01
-9.950832173051677998e+00 7.846342144739890223e+00 3.000000000000000000e+01
-9.975761441243246708e+00 7.849276186098397723e+00 3.000000000000000000e+01
-1.000075043945969000e+01 7.852208123111270588e+00 3.000000000000000000e+01
-1.002579911007661195e+01 7.855137951375758654e+00 3.000000000000000000e+01
-1.005090739537669187e+01 7.858065666496593771e+00 3.000000000000000000e+01
-1.007607523755011059e+01 7.860991264085955166e+00 3.000000000000000000e+01
-1.010130257869485781e+01 7.863914739763467665e+00 3.000000000000000000e+01
-1.012658936081714423e+01 7.866836089156184819e+00 3.000000000000000000e+01
