-5.145566057904979118e+00 1.407719544777450871e+01 3.000000000000000000e+01
-5.145651125419966831e+00 1.408054196054768070e+01 3.000000000000000000e+01
-5.145807833335793724e+00 1.408388846227881075e+01 3.000000000000000000e+01
-5.146036181222756412e+00 1.408723494647343699e+01 3.000000000000000000e+01
-5.146336168457125382e+00 1.409058140663721659e+01 3.000000000000000000e+01
-5.146707794221184074e+00 1.409392783627596479e+01 3.000000000000000000e+01
-5.147151057503239535e+00 1.409727422889568516e+01 3.000000000000000000e+01
-5.147665957097594003e+00 1.410062057800263702e+01 3.000000000000000000e+01
-5.148252491604588421e+00 1.410396687710335684e+01 3.000000000000000000e+01
-5.148910659430617542e+00 1.410731311970470969e+01 3.000000000000000000e+01
-5.149640458788125486e+00 1.411065929931394081e+01 3.000000000000000000e+01
-5.150441887695657250e+00 1.411400540943868442e+01 3.000000000000000000e+01
-5.151314943977827632e+00 1.411735144358704552e+01 3.000000000000000000e+01
-5.152259625265410037e+00 1.412069739526762113e+01 3.000000000000000000e+01
-5.153275928995318722e+00 1.412404325798955362e+01 3.000000000000000000e+01
-5.154363852410621227e+00 1.412738902526255558e+01 3.000000000000000000e+01
-5.155523392560611207e+00 1.413073469059696485e+01 3.000000000000000000e+01
-5.156754546300825304e+00 1.413408024750379433e+01 3.000000000000000000e+01
-5.158057310293040487e+00 1.413742568949474965e+01 3.000000000000000000e+01
-5.159431681005360204e+00 1.414077101008230031e+01 3.000000000000000000e+01
-5.160877654712215268e+00 1.414411620277970094e+01 3.000000000000000000e+01
-5.162395227494426031e+00 1.414746126110104107e+01 3.000000000000000000e+01
-5.163984395239203273e+00 1.415080617856128598e+01 3.000000000000000000e+01
-5.165645153640260112e+00 1.415415094867632462e+01 3.000000000000000000e+01
-5.167377498197772923e+00 1.415749556496299988e+01 3.000000000000000000e+01
-5.169181424218514564e+00 1.416084002093916183e+01 3.000000000000000000e+01
-5.171056926815824184e+00 1.416418431012370505e+01 3.000000000000000000e+01
-5.173004000909713795e+00 1.416752842603660767e+01 3.000000000000000000e+01
-5.175022641226888709e+00 1.417087236219898116e+01 3.000000000000000000e+01
-5.177112842300815920e+00 1.417421611213310229e+01 3.000000000000000000e+01
-5.179274598471793389e+00 1.417755966936246459e+01 3.000000000000000000e+01
-5.181507903886960698e+00 1.418090302741181929e+01 3.000000000000000000e+01
-5.183812752500429610e+00 1.418424617980720193e+01 3.000000000000000000e+01
-5.186189138073298288e+00 1.418758912007599804e+01 3.000000000000000000e+01
-5.188637054173714347e+00 1.419093184174696809e+01 3.000000000000000000e+01
-5.191156494176980551e+00 1.419427433835029184e+01 3.000000000000000000e+01
-5.193747451265561921e+00 1.419761660341761988e+01 3.000000000000000000e+01
-5.196409918429235830e+00 1.420095863048210205e+01 3.000000000000000000e+01
-5.199143888465088459e+00 1.420430041307843183e+01 3.000000000000000000e+01
-5.201949353977626700e+00 1.420764194474289610e+01 3.000000000000000000e+01
-5.204826307378882966e+00 1.421098321901341244e+01 3.000000000000000000e+01
-5.207774740888398313e+00 1.421432422942956286e+01 3.000000000000000000e+01
-5.210794646533429386e+00 1.421766496953264536e+01 3.000000000000000000e+01
-5.213886016148940428e+00 1.422100543286571650e+01 3.000000000000000000e+01
-5.217048841377690316e+00 1.422434561297361633e+01 3.000000000000000000e+01
-5.220283113670389774e+00 1.422768550340303229e+01 3.000000000000000000e+01
-5.223588824285711141e+00 1.423102509770252055e+01 3.000000000000000000e+01
-5.226965964290416267e+00 1.423436438942256288e+01 3.000000000000000000e+01
-5.230414524559447109e+00 1.423770337211559678e+01 3.000000000000000000e+01
-5.233934495776031426e+00 1.424104203933605994e+01 3.000000000000000000e+01
-5.237525868431714748e+00 1.424438038464043643e+01 3.000000000000000000e+01
-5.241188632826570881e+00 1.424771840158728509e+01 3.000000000000000000e+01
-5.244922779069181473e+00 1.425105608373729460e+01 3.000000000000000000e+01
-5.248728297076829641e+00 1.425439342465332082e+01 3.000000000000000000e+01
-5.252605176575568358e+00 1.425773041790041162e+01 3.000000000000000000e+01
-5.256553407100303055e+00 1.426106705704586730e+01 3.000000000000000000e+01
-5.260572977994947941e+00 1.426440333565928142e+01 3.000000000000000000e+01
-5.264663878412505937e+00 1.426773924731256749e+01 3.000000000000000000e+01
-5.268826097315164603e+00 1.427107478558000331e+01 3.000000000000000000e+01
-5.273059623474459556e+00 1.427440994403827723e+01 3.000000000000000000e+01
-5.277364445471357079e+00 1.427774471626652542e+01 3.000000000000000000e+01
-5.281740551696343822e+00 1.428107909584637625e+01 3.000000000000000000e+01
-5.286187930349627528e+00 1.428441307636197877e+01 3.000000000000000000e+01
-5.290706569441167240e+00 1.428774665140005062e+01 3.000000000000000000e+01
-5.295296456790861583e+00 1.429107981454992782e+01 3.000000000000000000e+01
-5.299957580028641146e+00 1.429441255940358779e+01 3.000000000000000000e+01
-5.304689926594605254e+00 1.429774487955569029e+01 3.000000000000000000e+01
-5.309493483739156972e+00 1.430107676860363064e+01 3.000000000000000000e+01
-5.314368238523120347e+00 1.430440822014757529e+01 3.000000000000000000e+01
-5.319314177817871858e+00 1.430773922779048846e+01 3.000000000000000000e+01
-5.324331288305512722e+00 1.431106978513818184e+01 3.000000000000000000e+01
-5.329419556478927511e+00 1.431439988579936795e+01 3.000000000000000000e+01
-5.334578968642005314e+00 1.431772952338566540e+01 3.000000000000000000e+01
-5.339809510909756973e+00 1.432105869151166644e+01 3.000000000000000000e+01
-5.345111169208412782e+00 1.432438738379497423e+01 3.000000000000000000e+01
-5.350483929275605455e+00 1.432771559385622240e+01 3.000000000000000000e+01
-5.355927776660527329e+00 1.433104331531914077e+01 3.000000000000000000e+01
-5.361442696724030732e+00 1.433437054181056780e+01 3.000000000000000000e+01
-5.367028674638853580e+00 1.433769726696050562e+01 3.000000000000000000e+01
-5.372685695389663785e+00 1.434102348440216268e+01 3.000000000000000000e+01
-5.378413743773306166e+00 1.434434918777197687e+01 3.000000000000000000e+01
-5.384212804398948116e+00 1.434767437070966523e+01 3.000000000000000000e+01
-5.390082861688145321e+00 1.435099902685825946e+01 3.000000000000000000e+01
-5.396023899875134866e+00 1.435432314986414859e+01 3.000000000000000000e+01
-5.402035903006884965e+00 1.435764673337710207e+01 3.000000000000000000e+01
-5.408118854943317899e+00 1.436096977105033012e+01 3.000000000000000000e+01
-5.414272739357453013e+00 1.436429225654050157e+01 3.000000000000000000e+01
-5.420497539735562142e+00 1.436761418350779707e+01 3.000000000000000000e+01
-5.426793239377384559e+00 1.437093554561594466e+01 3.000000000000000000e+01
-5.433159821396234435e+00 1.437425633653224288e+01 3.000000000000000000e+01
-5.439597268719204237e+00 1.437757654992761758e+01 3.000000000000000000e+01
-5.446105564087356576e+00 1.438089617947664500e+01 3.000000000000000000e+01
-5.452684690055837002e+00 1.438421521885760690e+01 3.000000000000000000e+01
-5.459334628994136906e+00 1.438753366175249937e+01 3.000000000000000000e+01
-5.466055363086202767e+00 1.439085150184710216e+01 3.000000000000000000e+01
-5.472846874330619116e+00 1.439416873283099463e+01 3.000000000000000000e+01
-5.479709144540865218e+00 1.439748534839759841e+01 3.000000000000000000e+01
