2.503210937864074026e+01 0.000000000000000000e+00 7.500000000000000000e+01
2.509184553549416563e+01 8.396998573876093483e-03 7.500000000000000000e+01
2.515150026682685436e+01 1.399110162019588134e-02 7.500000000000000000e+01
2.521107333609788270e+01 1.959265792775089984e-02 7.500000000000000000e+01
2.527056450624298733e+01 2.520168030913417026e-02 7.500000000000000000e+01
2.532997353967498810e+01 3.081818153151219195e-02 7.500000000000000000e+01
2.538930019828426410e+01 3.644217431602763541e-02 7.500000000000000000e+01
2.544854424343950328e+01 4.207367133724553704e-02 7.500000000000000000e+01
2.550770543598785522e+01 4.771268522251994465e-02 7.500000000000000000e+01
2.556678353625601474e+01 5.335922855144501625e-02 7.500000000000000000e+01
2.562577830405030355e+01 5.901331385521481343e-02 7.500000000000000000e+01
2.568468949865765794e+01 6.467495361605370141e-02 7.500000000000000000e+01
2.574351687884614392e+01 7.034416026659658094e-02 7.500000000000000000e+01
2.580226020286558253e+01 7.602094618928292857e-02 7.500000000000000000e+01
2.586091922844829938e+01 8.170532371574480701e-02 7.500000000000000000e+01
2.591949371280986014e+01 8.739730512619185709e-02 7.500000000000000000e+01
2.597798341264965671e+01 9.309690264877701349e-02 7.500000000000000000e+01
2.603638808415196237e+01 9.880412845900443664e-02 7.500000000000000000e+01
2.609470748298632969e+01 1.045189946790602703e-01 7.500000000000000000e+01
2.615294136430878424e+01 1.102415133772229328e-01 7.500000000000000000e+01
2.621108948276235395e+01 1.159716965671936800e-01 7.500000000000000000e+01
2.626915159247803899e+01 1.217095562074684278e-01 7.500000000000000000e+01
2.632712744707584918e+01 1.274551042007167345e-01 7.500000000000000000e+01
2.638501679966541147e+01 1.332083523930932267e-01 7.500000000000000000e+01
2.644281940284723120e+01 1.389693125736334856e-01 7.500000000000000000e+01
2.650053500871325340e+01 1.447379964735555635e-01 7.500000000000000000e+01
2.655816336884832651e+01 1.505144157656423121e-01 7.500000000000000000e+01
2.661570423433079213e+01 1.562985820635473533e-01 7.500000000000000000e+01
2.667315735573374980e+01 1.620905069211526772e-01 7.500000000000000000e+01
2.673052248312612633e+01 1.678902018318884914e-01 7.500000000000000000e+01
2.678779936607363510e+01 1.736976782280658937e-01 7.500000000000000000e+01
2.684498775363991641e+01 1.795129474801859804e-01 7.500000000000000000e+01
2.690208739438790531e+01 1.853360208962911426e-01 7.500000000000000000e+01
2.695909803638062385e+01 1.911669097212413126e-01 7.500000000000000000e+01
2.701601942718279403e+01 1.970056251360685629e-01 7.500000000000000000e+01
2.707285131386164068e+01 2.028521782572429155e-01 7.500000000000000000e+01
2.712959344298851505e+01 2.087065801360118988e-01 7.500000000000000000e+01
2.718624556063993580e+01 2.145688417576867568e-01 7.500000000000000000e+01
2.724280741239906689e+01 2.204389740409435916e-01 7.500000000000000000e+01
2.729927874335687576e+01 2.263169878371149302e-01 7.500000000000000000e+01
2.735565929811373209e+01 2.322028939294845939e-01 7.500000000000000000e+01
2.741194882078048067e+01 2.380967030325647771e-01 7.500000000000000000e+01
2.746814705498029241e+01 2.439984257914030175e-01 7.500000000000000000e+01
2.752425374384964840e+01 2.499080727808246360e-01 7.500000000000000000e+01
2.758026863004029039e+01 2.558256545047541408e-01 7.500000000000000000e+01
2.763619145572035052e+01 2.617511813954455646e-01 7.500000000000000000e+01
