2.430392170678379316e+01 0.000000000000000000e+00 9.500000000000000000e+01
2.422394954474018647e+01 6.609751354338631868e-03 9.500000000000000000e+01
2.414395873912303259e+01 1.094787730179549827e-02 9.500000000000000000e+01
2.406394941258850650e+01 1.528146480444731066e-02 9.500000000000000000e+01
2.398392168738866559e+01 1.961053820397107642e-02 9.500000000000000000e+01
2.390387568537421359e+01 2.393512176969941549e-02 9.500000000000000000e+01
2.382381152799716517e+01 2.825523969899248686e-02 9.500000000000000000e+01
2.374372933631349980e+01 3.257091611759541094e-02 9.500000000000000000e+01
2.366362923098580140e+01 3.688217508001449124e-02 9.500000000000000000e+01
2.358351133228583052e+01 4.118904056987880008e-02 9.500000000000000000e+01
2.350337576009723151e+01 4.549153650030382523e-02 9.500000000000000000e+01
2.342322263391803716e+01 4.978968671425632736e-02 9.500000000000000000e+01
2.334305207286337591e+01 5.408351498491200532e-02 9.500000000000000000e+01
2.326286419566792674e+01 5.837304501602574164e-02 9.500000000000000000e+01
2.318265912068853041e+01 6.265830044228712370e-02 9.500000000000000000e+01
2.310243696590679363e+01 6.693930482967748452e-02 9.500000000000000000e+01
2.302219784893151555e+01 7.121608167583465265e-02 9.500000000000000000e+01
2.294194188700133097e+01 7.548865441040912561e-02 9.500000000000000000e+01
2.286166919698714395e+01 7.975704639541793262e-02 9.500000000000000000e+01
2.278137989539463248e+01 8.402128092560547101e-02 9.500000000000000000e+01
2.270107409836685974e+01 8.828138122879118643e-02 9.500000000000000000e+01
2.262075192168653004e+01 9.253737046623514151e-02 9.500000000000000000e+01
2.254041348077867468e+01 9.678927173298067232e-02 9.500000000000000000e+01
2.246005889071301098e+01 1.010371080582098680e-01 9.500000000000000000e+01
2.237968826620632967e+01 1.052809024055996190e-01 9.500000000000000000e+01
2.229930172162503155e+01 1.095206776736646903e-01 9.500000000000000000e+01
2.221889937098746870e+01 1.137564566961151852e-01 9.500000000000000000e+01
2.213848132796644919e+01 1.179882622421928873e-01 9.500000000000000000e+01
2.205804770589149300e+01 1.222161170170339289e-01 9.500000000000000000e+01
2.197759861775133317e+01 1.264400436620052026e-01 9.500000000000000000e+01
2.189713417619626412e+01 1.306600647550508476e-01 9.500000000000000000e+01
2.181665449354046160e+01 1.348762028110419287e-01 9.500000000000000000e+01
2.173615968176441982e+01 1.390884802821140964e-01 9.500000000000000000e+01
2.165564985251712926e+01 1.432969195580162391e-01 9.500000000000000000e+01
2.157512511711862402e+01 1.475015429664479905e-01 9.500000000000000000e+01
2.149458558656216667e+01 1.517023727734009841e-01 9.500000000000000000e+01
2.141403137151656466e+01 1.558994311835013857e-01 9.500000000000000000e+01
2.133346258232847603e+01 1.600927403403452354e-01 9.500000000000000000e+01
2.125287932902473287e+01 1.642823223268407851e-01 9.500000000000000000e+01
2.117228172131456176e+01 1.684681991655424260e-01 9.500000000000000000e+01
2.109166986859191439e+01 1.726503928189861981e-01 9.500000000000000000e+01
2.101104387993766309e+01 1.768289251900281300e-01 9.500000000000000000e+01
2.093040386412186393e+01 1.810038181221731435e-01 9.500000000000000000e+01
2.084974992960601980e+01 1.851750933999158077e-01 9.500000000000000000e+01
2.076908218454523336e+01 1.893427727490659129e-01 9.500000000000000000e+01
2.068840073679054115e+01 1.935068778370817033e-01 9.500000000000000000e+01
2.060770569389095996e+01 1.976674302734028610e-01 9.500000000000000000e+01
2.052699716309588851e+01 2.018244516097728036e-01 9.500000000000000000e+01
2.044627525135701163e+01 2.059779633405797450e-01 9.500000000000000000e+01
2.036554006533073746e+01 2.101279869031696945e-01 9.500000000000000000e+01
2.028479171138022963e+01 2.142745436781804125e-01 9.500000000000000000e+01
2.020403029557759567e+01 2.184176549898692865e-01 9.500000000000000000e+01
2.012325592370598315e+01 2.225573421064317159e-01 9.500000000000000000e+01
2.004246870126179658e+01 2.266936262403306257e-01 9.500000000000000000e+01
1.996166873345675796e+01 2.308265285486126861e-01 9.500000000000000000e+01
1.988085612522006684e+01 2.349560701332368828e-01 9.500000000000000000e+01
1.980003098120044669e+01 2.390822720413903757e-01 9.500000000000000000e+01
1.971919340576831559e+01 2.432051552658105187e-01 9.500000000000000000e+01
1.963834350301782194e+01 2.473247407451011626e-01 9.500000000000000000e+01
1.955748137676895482e+01 2.514410493640565347e-01 9.500000000000000000e+01
1.947660713056955828e+01 2.555541019539729897e-01 9.500000000000000000e+01
1.939572086769746306e+01 2.596639192929633411e-01 9.500000000000000000e+01
1.931482269116249739e+01 2.637705221062783267e-01 9.500000000000000000e+01
1.923391270370854045e+01 2.678739310666168882e-01 9.500000000000000000e+01
1.915299100781553321e+01 2.719741667944419183e-01 9.500000000000000000e+01
1.907205770570151415e+01 2.760712498582854058e-01 9.500000000000000000e+01
1.899111289932469404e+01 2.801652007750697893e-01 9.500000000000000000e+01
1.891015669038538505e+01 2.842560400104102714e-01 9.500000000000000000e+01
1.882918918032797251e+01 2.883437879789313985e-01 9.500000000000000000e+01
1.874821047034300392e+01 2.924284650445702072e-01 9.500000000000000000e+01
1.866722066136914293e+01 2.965100915208823129e-01 9.500000000000000000e+01
1.858621985409502031e+01 3.005886876713591560e-01 9.500000000000000000e+01
1.850520814896144017e+01 3.046642737097176590e-01 9.500000000000000000e+01
1.842418564616308885e+01 3.087368698002209144e-01 9.500000000000000000e+01
1.834315244565056702e+01 3.128064960579735598e-01 9.500000000000000000e+01
1.826210864713246806e+01 3.168731725492234252e-01 9.500000000000000000e+01
1.818105435007705140e+01 3.209369192916700642e-01 9.500000000000000000e+01
1.809998965371438118e+01 3.249977562547612941e-01 9.500000000000000000e+01
1.801891465703816664e+01 3.290557033599924575e-01 9.500000000000000000e+01
1.793782945880758461e+01 3.331107804812145079e-01 9.500000000000000000e+01
1.785673415754936144e+01 3.371630074449181169e-01 9.500000000000000000e+01
1.777562885155945693e+01 3.412124040305456463e-01 9.500000000000000000e+01
1.769451363890514628e+01 3.452589899707765864e-01 9.500000000000000000e+01
1.761338861742672890e+01 3.493027849518312578e-01 9.500000000000000000e+01
1.753225388473946822e+01 3.533438086137625223e-01 9.500000000000000000e+01
1.745110953823549238e+01 3.573820805507481602e-01 9.500000000000000000e+01
1.736995567508555283e+01 3.614176203113863006e-01 9.500000000000000000e+01
1.728879239224094988e+01 3.654504473989874103e-01 9.500000000000000000e+01
1.720761978643536594e+01 3.694805812718650606e-01 9.500000000000000000e+01
