-6.277344715801305597e+01 0.000000000000000000e+00 6.000000000000000000e+01
-6.285507743354344257e+01 5.112122722297031407e-03 6.000000000000000000e+01
-6.293670444301462652e+01 9.347577452898638006e-03 6.000000000000000000e+01
-6.301832807576482054e+01 1.359625239900148254e-02 6.000000000000000000e+01
-6.309994822009413440e+01 1.785827556547918069e-02 6.000000000000000000e+01
-6.318156476324841009e+01 2.213377645684155848e-02 6.000000000000000000e+01
-6.326317759140277275e+01 2.642288609941700200e-02 6.000000000000000000e+01
-6.334478658964496134e+01 3.072573706391723905e-02 6.000000000000000000e+01
-6.342639164195835377e+01 3.504246348840195369e-02 6.000000000000000000e+01
-6.350799263120454441e+01 3.937320110165162812e-02 6.000000000000000000e+01
-6.358958943910579364e+01 4.371808724694072057e-02 6.000000000000000000e+01
-6.367118194622716487e+01 4.807726090624091231e-02 6.000000000000000000e+01
-6.375277003195812853e+01 5.245086272485206813e-02 6.000000000000000000e+01
-6.383435357449394587e+01 5.683903503645451605e-02 6.000000000000000000e+01
-6.391593245081691066e+01 6.124192188863636366e-02 6.000000000000000000e+01
-6.399750653667690159e+01 6.565966906885267740e-02 6.000000000000000000e+01
-6.407907570657187080e+01 7.009242413085794987e-02 6.000000000000000000e+01
-6.416063983372774260e+01 7.454033642161303486e-02 6.000000000000000000e+01
-6.424219879007803513e+01 7.900355710866775738e-02 6.000000000000000000e+01
-6.432375244624331856e+01 8.348223920805625253e-02 6.000000000000000000e+01
-6.440530067150984905e+01 8.797653761267758277e-02 6.000000000000000000e+01
-6.448684333380820988e+01 9.248660912119709143e-02 6.000000000000000000e+01
-6.456838029969136983e+01 9.701261246748167644e-02 6.000000000000000000e+01
-6.464991143431224430e+01 1.015547083505514980e-01 6.000000000000000000e+01
-6.473143660140111422e+01 1.061130594651035763e-01 6.000000000000000000e+01
-6.481295566324240554e+01 1.106878305325802170e-01 6.000000000000000000e+01
-6.489446848065099971e+01 1.152791883328046774e-01 6.000000000000000000e+01
-6.497597491294827421e+01 1.198873017362110660e-01 6.000000000000000000e+01
-6.505747481793748932e+01 1.245123417366594126e-01 6.000000000000000000e+01
-6.513896805187896177e+01 1.291544814848668010e-01 6.000000000000000000e+01
-6.522045446946449943e+01 1.338138963224560218e-01 6.000000000000000000e+01
-6.530193392379146644e+01 1.384907638166280319e-01 6.000000000000000000e+01
-6.538340626633635111e+01 1.431852637955033092e-01 6.000000000000000000e+01
-6.546487134692782206e+01 1.478975783840993929e-01 6.000000000000000000e+01
-6.554632901371932974e+01 1.526278920410051032e-01 6.000000000000000000e+01
-6.562777911316099733e+01 1.573763915957324677e-01 6.000000000000000000e+01
-6.570922148997107115e+01 1.621432662867717533e-01 6.000000000000000000e+01
-6.579065598710695895e+01 1.669287078003807712e-01 6.000000000000000000e+01
-6.587208244573535865e+01 1.717329103100868337e-01 6.000000000000000000e+01
-6.595350070520221664e+01 1.765560705169624267e-01 6.000000000000000000e+01
-6.603491060300171966e+01 1.813983876906584969e-01 6.000000000000000000e+01
-6.611631197474491728e+01 1.862600637112178381e-01 6.000000000000000000e+01
-6.619770465412761951e+01 1.911413031116997729e-01 6.000000000000000000e+01
-6.627908847289765504e+01 1.960423131216133541e-01 6.000000000000000000e+01
-6.636046326082156099e+01 2.009633037111997755e-01 6.000000000000000000e+01
-6.644182884565053371e+01 2.059044876365610233e-01 6.000000000000000000e+01
-6.652318505308571162e+01 2.108660804856655469e-01 6.000000000000000000e+01
-6.660453170674274759e+01 2.158483007252510744e-01 6.000000000000000000e+01
-6.668586862811561389e+01 2.208513697486282901e-01 6.000000000000000000e+01
-6.676719563653993816e+01 2.258755119244429677e-01 6.000000000000000000e+01
-6.684851254915523100e+01 2.309209546463700524e-01 6.000000000000000000e+01
-6.692981918086658766e+01 2.359879283837878206e-01 6.000000000000000000e+01
-6.701111534430553718e+01 2.410766667334635349e-01 6.000000000000000000e+01
-6.709240084979002461e+01 2.461874064722357203e-01 6.000000000000000000e+01
-6.717367550528369691e+01 2.513203876107671375e-01 6.000000000000000000e+01
-6.725493911635432198e+01 2.564758534483470576e-01 6.000000000000000000e+01
-6.733619148613126981e+01 2.616540506287813872e-01 6.000000000000000000e+01
-6.741743241526214092e+01 2.668552291974115032e-01 6.000000000000000000e+01
-6.749866170186851377e+01 2.720796426592633210e-01 6.000000000000000000e+01
-6.757987914150082531e+01 2.773275480383752822e-01 6.000000000000000000e+01
-6.766108452709222831e+01 2.825992059383006794e-01 6.000000000000000000e+01
-6.774227764891146819e+01 2.878948806038533204e-01 6.000000000000000000e+01
-6.782345829451479347e+01 2.932148399840766029e-01 6.000000000000000000e+01
-6.790462624869692831e+01 2.985593557965190992e-01 6.000000000000000000e+01
-6.798578129344090826e+01 3.039287035927931702e-01 6.000000000000000000e+01
-6.806692320786680739e+01 3.093231628254823340e-01 6.000000000000000000e+01
-6.814805176817955612e+01 3.147430169164107672e-01 6.000000000000000000e+01
-6.822916674761540889e+01 3.201885533263174044e-01 6.000000000000000000e+01
-6.831026791638751661e+01 3.256600636259631698e-01 6.000000000000000000e+01
-6.839135504163009216e+01 3.311578435686964861e-01 6.000000000000000000e+01
-6.847242788734155283e+01 3.366821931645270216e-01 6.000000000000000000e+01
-6.855348621432629841e+01 3.422334167557329332e-01 6.000000000000000000e+01
-6.863452978013521033e+01 3.478118230940230315e-01 6.000000000000000000e+01
-6.871555833900508503e+01 3.534177254193431317e-01 6.000000000000000000e+01
-6.879657164179650408e+01 3.590514415402901172e-01 6.000000000000000000e+01
-6.887756943593036851e+01 3.647132939162309184e-01 6.000000000000000000e+01
-6.895855146532319679e+01 3.704036097411491091e-01 6.000000000000000000e+01
-6.903951747032067487e+01 3.761227210292340528e-01 6.000000000000000000e+01
-6.912046718763021147e+01 3.818709647023131870e-01 6.000000000000000000e+01
-6.920140035025151803e+01 3.876486826791046281e-01 6.000000000000000000e+01
-6.928231668740593818e+01 3.934562219663776395e-01 6.000000000000000000e+01
-6.936321592446414286e+01 3.992939347520552684e-01 6.000000000000000000e+01
-6.944409778287196389e+01 4.051621785002902376e-01 6.000000000000000000e+01
-6.952496198007506223e+01 4.110613160486012996e-01 6.000000000000000000e+01
-6.960580822944136514e+01 4.169917157070665570e-01 6.000000000000000000e+01
-6.968663624018206804e+01 4.229537513596665077e-01 6.000000000000000000e+01
-6.976744571727071786e+01 4.289478025678080120e-01 6.000000000000000000e+01
-6.984823636136046332e+01 4.349742546760805850e-01 6.000000000000000000e+01
-6.992900786869951446e+01 4.410334989203243961e-01 6.000000000000000000e+01
-7.000975993104445649e+01 4.471259325380276262e-01 6.000000000000000000e+01
-7.009049223557178721e+01 4.532519588811421141e-01 6.000000000000000000e+01
-7.017120446478726592e+01 4.594119875313539270e-01 6.000000000000000000e+01
-7.025189629643315925e+01 4.656064344178871828e-01 6.000000000000000000e+01
-7.033256740339348312e+01 4.718357219379010759e-01 6.000000000000000000e+01
-7.041321745359684314e+01 4.781002790795252366e-01 6.000000000000000000e+01
-7.049384610991710076e+01 4.844005415476129173e-01 6.000000000000000000e+01
-7.057445303007176562e+01 4.907369518922897189e-01 6.000000000000000000e+01
-7.065503786651774476e+01 4.971099596403383836e-01 6.000000000000000000e+01
-7.073560026634497433e+01 5.035200214295271204e-01 6.000000000000000000e+01
-7.081613987116735132e+01 5.099676011459125524e-01 6.000000000000000000e+01
-7.089665631701089410e+01 5.164531700642230883e-01 6.000000000000000000e+01
-7.097714923419965771e+01 5.229772069913923849e-01 6.000000000000000000e+01
-7.105761824723849429e+01 5.295401984133117912e-01 6.000000000000000000e+01
-7.113806297469312767e+01 5.361426386448835402e-01 6.000000000000000000e+01
-7.121848302906768424e+01 5.427850299834848791e-01 6.000000000000000000e+01
-7.129887801667864267e+01 5.494678828658783321e-01 6.000000000000000000e+01
-7.137924753752621143e+01 5.561917160287015438e-01 6.000000000000000000e+01
-7.145959118516231001e+01 5.629570566725935477e-01 6.000000000000000000e+01
-7.153990854655546627e+01 5.697644406300856890e-01 6.000000000000000000e+01
-7.162019920195244538e+01 5.766144125372999474e-01 6.000000000000000000e+01
-7.170046272473621229e+01 5.835075260096046490e-01 6.000000000000000000e+01
-7.178069868128069686e+01 5.904443438212997330e-01 6.000000000000000000e+01
-7.186090663080172192e+01 5.974254380894197247e-01 6.000000000000000000e+01
-7.194108612520449242e+01 6.044513904618031841e-01 6.000000000000000000e+01
-7.202123670892700602e+01 6.115227923094969098e-01 6.000000000000000000e+01
-7.210135791877966938e+01 6.186402449236148016e-01 6.000000000000000000e+01
-7.218144928378100644e+01 6.258043597167838312e-01 6.000000000000000000e+01
-7.226151032498896143e+01 6.330157584292572803e-01 6.000000000000000000e+01
-7.234154055532826533e+01 6.402750733398638872e-01 6.000000000000000000e+01
-7.242153947941318393e+01 6.475829474818652898e-01 6.000000000000000000e+01
-7.250150659336581782e+01 6.549400348638821923e-01 6.000000000000000000e+01
-7.258144138462982653e+01 6.623470006960068268e-01 6.000000000000000000e+01
-7.266134333177939197e+01 6.698045216212255015e-01 6.000000000000000000e+01
-7.274121190432313711e+01 6.773132859523176563e-01 6.000000000000000000e+01
-7.282104656250326968e+01 6.848739939143274613e-01 6.000000000000000000e+01
-7.290084675708912698e+01 6.924873578927863704e-01 6.000000000000000000e+01
-7.298061192916593143e+01 7.001541026878328466e-01 6.000000000000000000e+01
-7.306034150991730769e+01 7.078749657743260704e-01 6.000000000000000000e+01
-7.314003492040295384e+01 7.156506975682259686e-01 6.000000000000000000e+01
-7.321969157132987505e+01 7.234820616992524434e-01 6.000000000000000000e+01
-7.329931086281783337e+01 7.313698352900938060e-01 6.000000000000000000e+01
-7.337889218415868697e+01 7.393148092423054152e-01 6.000000000000000000e+01
-7.345843491356916388e+01 7.473177885290306355e-01 6.000000000000000000e+01
-7.353793841793726926e+01 7.553795924947774854e-01 6.000000000000000000e+01
-7.361740205256198522e+01 7.635010551623986341e-01 6.000000000000000000e+01
-7.369682516088566615e+01 7.716830255474534939e-01 6.000000000000000000e+01
-7.377620707421982615e+01 7.799263679801740068e-01 6.000000000000000000e+01
-7.385554711146295404e+01 7.882319624351783460e-01 6.000000000000000000e+01
-7.393484457881123717e+01 7.966007048692043124e-01 6.000000000000000000e+01
-7.401409876946117095e+01 8.050335075669757812e-01 6.000000000000000000e+01
-7.409330896330429539e+01 8.135312994954971844e-01 6.000000000000000000e+01
-7.417247442661326318e+01 8.220950266669215800e-01 6.000000000000000000e+01
