1.937172925431917392e+01 0.000000000000000000e+00 9.000000000000000000e+01
1.945079745690847872e+01 8.631796473130412192e-03 9.000000000000000000e+01
1.952984255176288286e+01 1.296242861591231053e-02 9.000000000000000000e+01
1.960886441467334862e+01 1.729730091001522793e-02 9.000000000000000000e+01
1.968786292104711322e+01 2.163643484724034338e-02 9.000000000000000000e+01
1.976683794590557852e+01 2.597985196964615329e-02 9.000000000000000000e+01
1.984578936388152570e+01 3.032757386974786404e-02 9.000000000000000000e+01
1.992471704921743481e+01 3.467962219077445896e-02 9.000000000000000000e+01
2.000362087576258929e+01 3.903601862685787682e-02 9.000000000000000000e+01
2.008250071697119310e+01 4.339678492328599702e-02 9.000000000000000000e+01
2.016135644589989084e+01 4.776194287671124000e-02 9.000000000000000000e+01
2.024018793520541593e+01 5.213151433537883961e-02 9.000000000000000000e+01
2.031899505714232745e+01 5.650552119935012968e-02 9.000000000000000000e+01
2.039777768356063703e+01 6.088398542072733649e-02 9.000000000000000000e+01
2.047653568590330053e+01 6.526692900386825424e-02 9.000000000000000000e+01
2.055526893520427834e+01 6.965437400562995984e-02 9.000000000000000000e+01
2.063397730208554037e+01 7.404634253556303947e-02 9.000000000000000000e+01
2.071266065675536083e+01 7.844285675616614883e-02 9.000000000000000000e+01
2.079131886900528414e+01 8.284393888307553522e-02 9.000000000000000000e+01
2.086995180820821005e+01 8.724961118531351922e-02 9.000000000000000000e+01
2.094855934331573977e+01 9.165989598550067230e-02 9.000000000000000000e+01
2.102714134285581338e+01 9.607481566007512741e-02 9.000000000000000000e+01
2.110569767493026205e+01 1.004943926395170523e-01 9.000000000000000000e+01
2.118422820721246680e+01 1.049186494085724702e-01 9.000000000000000000e+01
2.126273280694465129e+01 1.093476085064642583e-01 9.000000000000000000e+01
2.134121134093574668e+01 1.137812925271265707e-01 9.000000000000000000e+01
2.141966367555871287e+01 1.182197241194172521e-01 9.000000000000000000e+01
2.149808967674814397e+01 1.226629259873383143e-01 9.000000000000000000e+01
2.157648920999775655e+01 1.271109208902578558e-01 9.000000000000000000e+01
2.165486214035777124e+01 1.315637316431189641e-01 9.000000000000000000e+01
2.173320833243273853e+01 1.360213811166854914e-01 9.000000000000000000e+01
2.181152765037854735e+01 1.404838922377228128e-01 9.000000000000000000e+01
2.188981995790043200e+01 1.449512879892548289e-01 9.000000000000000000e+01
2.196808511824987065e+01 1.494235914107453489e-01 9.000000000000000000e+01
2.204632299422251762e+01 1.539008255983463636e-01 9.000000000000000000e+01
2.212453344815536127e+01 1.583830137050961928e-01 9.000000000000000000e+01
2.220271634192426902e+01 1.628701789411416689e-01 9.000000000000000000e+01
2.228087153694138323e+01 1.673623445739557680e-01 9.000000000000000000e+01
2.235899889415254904e+01 1.718595339285517998e-01 9.000000000000000000e+01
2.243709827403455392e+01 1.763617703876917686e-01 9.000000000000000000e+01
2.251516953659296050e+01 1.808690773921226846e-01 9.000000000000000000e+01
2.259321254135880608e+01 1.853814784407552541e-01 9.000000000000000000e+01
2.267122714738674816e+01 1.898989970909189251e-01 9.000000000000000000e+01
2.274921321325173906e+01 1.944216569585368315e-01 9.000000000000000000e+01
2.282717059704671314e+01 1.989494817183587727e-01 9.000000000000000000e+01
2.290509915638008920e+01 2.034824951041799002e-01 9.000000000000000000e+01
2.298299874837258017e+01 2.080207209090243758e-01 9.000000000000000000e+01
2.306086922965512187e+01 2.125641829853931741e-01 9.000000000000000000e+01
2.313871045636565427e+01 2.171129052454347785e-01 9.000000000000000000e+01
2.321652228414676955e+01 2.216669116611854895e-01 9.000000000000000000e+01
2.329430456814283446e+01 2.262262262647629918e-01 9.000000000000000000e+01
2.337205716299732572e+01 2.307908731485796283e-01 9.000000000000000000e+01
2.344977992285006607e+01 2.353608764655465424e-01 9.000000000000000000e+01
2.352747270133454549e+01 2.399362604292852308e-01 9.000000000000000000e+01
2.360513535157492271e+01 2.445170493143193902e-01 9.000000000000000000e+01
2.368276772618376569e+01 2.491032674563078142e-01 9.000000000000000000e+01
2.376036967725861260e+01 2.536949392522137581e-01 9.000000000000000000e+01
2.383794105637982241e+01 2.582920891605438030e-01 9.000000000000000000e+01
2.391548171460726735e+01 2.628947417015179977e-01 9.000000000000000000e+01
2.399299150247783530e+01 2.675029214572944292e-01 9.000000000000000000e+01
2.407047027000250239e+01 2.721166530721633170e-01 9.000000000000000000e+01
2.414791786666351214e+01 2.767359612527445778e-01 9.000000000000000000e+01
2.422533414141149066e+01 2.813608707681902743e-01 9.000000000000000000e+01
2.430271894266271460e+01 2.859914064503831232e-01 9.000000000000000000e+01
2.438007211829600251e+01 2.906275931941249557e-01 9.000000000000000000e+01
2.445739351565025643e+01 2.952694559573574296e-01 9.000000000000000000e+01
2.453468298152104055e+01 2.999170197613217903e-01 9.000000000000000000e+01
2.461194036215823289e+01 3.045703096907917962e-01 9.000000000000000000e+01
2.468916550326267156e+01 3.092293508942332569e-01 9.000000000000000000e+01
2.476635824998332680e+01 3.138941685840128670e-01 9.000000000000000000e+01
2.484351844691478917e+01 3.185647880366015983e-01 9.000000000000000000e+01
2.492064593809361028e+01 3.232412345927323516e-01 9.000000000000000000e+01
2.499774056699607527e+01 3.279235336576284410e-01 9.000000000000000000e+01
2.507480217653460741e+01 3.326117107011530849e-01 9.000000000000000000e+01
2.515183060905523504e+01 3.373057912580251783e-01 9.000000000000000000e+01
2.522882570633445098e+01 3.420058009279922095e-01 9.000000000000000000e+01
2.530578730957615008e+01 3.467117653760167784e-01 9.000000000000000000e+01
2.538271525940873730e+01 3.514237103324581168e-01 9.000000000000000000e+01
2.545960939588203331e+01 3.561416615932616048e-01 9.000000000000000000e+01
2.553646955846416944e+01 3.608656450201216948e-01 9.000000000000000000e+01
2.561329558603888046e+01 3.655956865406897460e-01 9.000000000000000000e+01
2.569008731690188796e+01 3.703318121487182979e-01 9.000000000000000000e+01
2.576684458875845607e+01 3.750740479042721232e-01 9.000000000000000000e+01
2.584356723871973927e+01 3.798224199338699480e-01 9.000000000000000000e+01
2.592025510330015337e+01 3.845769544306844034e-01 9.000000000000000000e+01
2.599690801841399335e+01 3.893376776547011753e-01 9.000000000000000000e+01
2.607352581937243130e+01 3.941046159328938092e-01 9.000000000000000000e+01
2.615010834088038294e+01 3.988777956593921314e-01 9.000000000000000000e+01
2.622665541703340963e+01 4.036572432956517242e-01 9.000000000000000000e+01
2.630316688131432201e+01 4.084429853706100788e-01 9.000000000000000000e+01
2.637964256659051898e+01 4.132350484808768321e-01 9.000000000000000000e+01
2.645608230511024672e+01 4.180334592908578895e-01 9.000000000000000000e+01
2.653248592849996967e+01 4.228382445329599837e-01 9.000000000000000000e+01
2.660885326776066861e+01 4.276494310077147976e-01 9.000000000000000000e+01
2.668518415326485638e+01 4.324670455839465522e-01 9.000000000000000000e+01
2.676147841475365752e+01 4.372911151989531953e-01 9.000000000000000000e+01
2.683773588133293586e+01 4.421216668586145926e-01 9.000000000000000000e+01
2.691395638147075076e+01 4.469587276375922569e-01 9.000000000000000000e+01
2.699013974299348462e+01 4.518023246794427017e-01 9.000000000000000000e+01
2.706628579308303983e+01 4.566524851967880272e-01 9.000000000000000000e+01
2.714239435827335356e+01 4.615092364714547535e-01 9.000000000000000000e+01
2.721846526444713632e+01 4.663726058546216469e-01 9.000000000000000000e+01
2.729449833683261417e+01 4.712426207669589973e-01 9.000000000000000000e+01
2.737049340000019626e+01 4.761193086987743350e-01 9.000000000000000000e+01
2.744645027785906066e+01 4.810026972101404952e-01 9.000000000000000000e+01
2.752236879365410616e+01 4.858928139310536576e-01 9.000000000000000000e+01
2.759824876996217213e+01 4.907896865615387072e-01 9.000000000000000000e+01
2.767409002868920709e+01 4.956933428718138246e-01 9.000000000000000000e+01
2.774989239106637129e+01 5.006038107023884631e-01 9.000000000000000000e+01
2.782565567764704895e+01 5.055211179642141728e-01 9.000000000000000000e+01
2.790137970830329550e+01 5.104452926388026723e-01 9.000000000000000000e+01
2.797706430222244478e+01 5.153763627783487511e-01 9.000000000000000000e+01
2.805270927790374813e+01 5.203143565058512277e-01 9.000000000000000000e+01
2.812831445315483947e+01 5.252593020152281911e-01 9.000000000000000000e+01
