5.956328231354201819e+01 0.000000000000000000e+00 9.500000000000000000e+01
5.955612811100201043e+01 2.464276493096907023e-02 9.500000000000000000e+01
5.954869588739732933e+01 3.771174126805973414e-02 9.500000000000000000e+01
5.954098584914358838e+01 5.077499662482368170e-02 9.500000000000000000e+01
5.953299821016350535e+01 6.383232566015813181e-02 9.500000000000000000e+01
5.952473319185791212e+01 7.688352368404753612e-02 9.500000000000000000e+01
5.951619102307580533e+01 8.992838667897626315e-02 9.500000000000000000e+01
5.950737194008345199e+01 1.029667113211795992e-01 9.500000000000000000e+01
5.949827618653261396e+01 1.159982950016901909e-01 9.500000000000000000e+01
5.948890401342777068e+01 1.290229358472250731e-01 9.500000000000000000e+01
5.947925567909242517e+01 1.420404327408436307e-01 9.500000000000000000e+01
5.946933144913460012e+01 1.550505853424239966e-01 9.500000000000000000e+01
5.945913159641130363e+01 1.680531941089132009e-01 9.500000000000000000e+01
5.944865640099207837e+01 1.810480603143996836e-01 9.500000000000000000e+01
5.943790615012191836e+01 1.940349860699372431e-01 9.500000000000000000e+01
5.942688113818305595e+01 2.070137743431673394e-01 9.500000000000000000e+01
5.941558166665591756e+01 2.199842289776970661e-01 9.500000000000000000e+01
5.940400804407952506e+01 2.329461547122839149e-01 9.500000000000000000e+01
5.939216058601059700e+01 2.458993571997482586e-01 9.500000000000000000e+01
5.938003961498225181e+01 2.588436430256717546e-01 9.500000000000000000e+01
5.936764546046170921e+01 2.717788197268479200e-01 9.500000000000000000e+01
5.935497845880718870e+01 2.847046958094752722e-01 9.500000000000000000e+01
5.934203895322404776e+01 2.976210807671312297e-01 9.500000000000000000e+01
5.932882729372024500e+01 3.105277850984629051e-01 9.500000000000000000e+01
5.931534383706095781e+01 3.234246203246377571e-01 9.500000000000000000e+01
5.930158894672234737e+01 3.363113990065168535e-01 9.500000000000000000e+01
5.928756299284495412e+01 3.491879347615995943e-01 9.500000000000000000e+01
5.927326635218591377e+01 3.620540422806612368e-01 9.500000000000000000e+01
5.925869940807083935e+01 3.749095373441521106e-01 9.500000000000000000e+01
5.924386255034488613e+01 3.877542368382950189e-01 9.500000000000000000e+01
5.922875617532303494e+01 4.005879587709431089e-01 9.500000000000000000e+01
5.921338068574005575e+01 4.134105222871303775e-01 9.500000000000000000e+01
5.919773649069927046e+01 4.262217476843538910e-01 9.500000000000000000e+01
5.918182400562126588e+01 4.390214564275604636e-01 9.500000000000000000e+01
5.916564365219178967e+01 4.518094711638768191e-01 9.500000000000000000e+01
5.914919585830865145e+01 4.645856157370188977e-01 9.500000000000000000e+01
5.913248105802880161e+01 4.773497152014328226e-01 9.500000000000000000e+01
5.911549969151415240e+01 4.901015958361230607e-01 9.500000000000000000e+01
5.909825220497720721e+01 5.028410851582200136e-01 9.500000000000000000e+01
5.908073905062607167e+01 5.155680119362211489e-01 9.500000000000000000e+01
5.906296068660887499e+01 5.282822062029504107e-01 9.500000000000000000e+01
5.904491757695780052e+01 5.409834992682057697e-01 9.500000000000000000e+01
5.902661019153255495e+01 5.536717237311334916e-01 9.500000000000000000e+01
5.900803900596323359e+01 5.663467134922730573e-01 9.500000000000000000e+01
5.898920450159299378e+01 5.790083037653183107e-01 9.500000000000000000e+01
5.897010716542007458e+01 5.916563310885530891e-01 9.500000000000000000e+01
5.895074749003941861e+01 6.042906333360209548e-01 9.500000000000000000e+01
5.893112597358393856e+01 6.169110497283529781e-01 9.500000000000000000e+01
5.891124311966533611e+01 6.295174208433123031e-01 9.500000000000000000e+01
5.889109943731439500e+01 6.421095886260093089e-01 9.500000000000000000e+01
5.887069544092135231e+01 6.546873963988498746e-01 9.500000000000000000e+01
5.885003165017523230e+01 6.672506888711390305e-01 9.500000000000000000e+01
5.882910859000350712e+01 6.797993121483986156e-01 9.500000000000000000e+01
5.880792679051096172e+01 6.923331137413599734e-01 9.500000000000000000e+01
5.878648678691848062e+01 7.048519425746815337e-01 9.500000000000000000e+01
5.876478911950146511e+01 7.173556489953278881e-01 9.500000000000000000e+01
5.874283433352795925e+01 7.298440847806599852e-01 9.500000000000000000e+01
5.872062297919655549e+01 7.423171031462052483e-01 9.500000000000000000e+01
5.869815561157407302e+01 7.547745587531503597e-01 9.500000000000000000e+01
5.867543279053280258e+01 7.672163077154950939e-01 9.500000000000000000e+01
5.865245508068781533e+01 7.796422076069300378e-01 9.500000000000000000e+01
5.862922305133387368e+01 7.920521174673809117e-01 9.500000000000000000e+01
5.860573727638229258e+01 8.044458978092970947e-01 9.500000000000000000e+01
5.858199833429736003e+01 8.168234106235869874e-01 9.500000000000000000e+01
5.855800680803295677e+01 8.291845193852943607e-01 9.500000000000000000e+01
5.853376328496869974e+01 8.415290890589403050e-01 9.500000000000000000e+01
5.850926835684620642e+01 8.538569861036089392e-01 9.500000000000000000e+01
5.848452261970505361e+01 8.661680784776988329e-01 9.500000000000000000e+01
5.845952667381876466e+01 8.784622356434015344e-01 9.500000000000000000e+01
5.843428112363064031e+01 8.907393285708875563e-01 9.500000000000000000e+01
5.840878657768950433e+01 9.029992297421733927e-01 9.500000000000000000e+01
5.838304364858537099e+01 9.152418131547496172e-01 9.500000000000000000e+01
5.835705295288520489e+01 9.274669543248754700e-01 9.500000000000000000e+01
5.833081511106841788e+01 9.396745302906089892e-01 9.500000000000000000e+01
5.830433074746254363e+01 9.518644196145400471e-01 9.500000000000000000e+01
5.827760049017883404e+01 9.640365023862700333e-01 9.500000000000000000e+01
5.825062497104769932e+01 9.761906602245784548e-01 9.500000000000000000e+01
5.822340482555454599e+01 9.883267762793351841e-01 9.500000000000000000e+01
5.819594069277525961e+01 1.000444735233115168e+00 9.500000000000000000e+01
5.816823321531195745e+01 1.012544423302578434e+00 9.500000000000000000e+01
5.814028303922866314e+01 1.024625728239539679e+00 9.500000000000000000e+01
5.811209081398715171e+01 1.036688539331796388e+00 9.500000000000000000e+01
5.808365719238285152e+01 1.048732747403672727e+00 9.500000000000000000e+01
5.805498283048081021e+01 1.060758244816326856e+00 9.500000000000000000e+01
5.802606838755177421e+01 1.072764925467774910e+00 9.500000000000000000e+01
5.799691452600835362e+01 1.084752684792670285e+00 9.500000000000000000e+01
5.796752191134145704e+01 1.096721419761817362e+00 9.500000000000000000e+01
5.793789121205664117e+01 1.108671028881457410e+00 9.500000000000000000e+01
5.790802309961082983e+01 1.120601412192282709e+00 9.500000000000000000e+01
5.787791824834895493e+01 1.132512471268216858e+00 9.500000000000000000e+01
5.784757733544109470e+01 1.144404109214942844e+00 9.500000000000000000e+01
5.781700104081948410e+01 1.156276230668215277e+00 9.500000000000000000e+01
5.778619004711590179e+01 1.168128741791910397e+00 9.500000000000000000e+01
5.775514503959912105e+01 1.179961550275856030e+00 9.500000000000000000e+01
5.772386670611278703e+01 1.191774565333425073e+00 9.500000000000000000e+01
5.769235573701332243e+01 1.203567697698920691e+00 9.500000000000000000e+01
5.766061282510809605e+01 1.215340859624712611e+00 9.500000000000000000e+01
5.762863866559397508e+01 1.227093964878176457e+00 9.500000000000000000e+01
5.759643395599595550e+01 1.238826928738389288e+00 9.500000000000000000e+01
5.756399939610611938e+01 1.250539667992650372e+00 9.500000000000000000e+01
5.753133568792304686e+01 1.262232100932757728e+00 9.500000000000000000e+01
5.749844353559096533e+01 1.273904147351094807e+00 9.500000000000000000e+01
5.746532364534002113e+01 1.285555728536504461e+00 9.500000000000000000e+01
5.743197672542601850e+01 1.297186767269979946e+00 9.500000000000000000e+01
5.739840348607103948e+01 1.308797187820144536e+00 9.500000000000000000e+01
5.736460463940412779e+01 1.320386915938544181e+00 9.500000000000000000e+01
5.733058089940221436e+01 1.331955878854748976e+00 9.500000000000000000e+01
5.729633298183173196e+01 1.343504005271266344e+00 9.500000000000000000e+01
5.726186160419008786e+01 1.355031225358286129e+00 9.500000000000000000e+01
5.722716748564789668e+01 1.366537470748233618e+00 9.500000000000000000e+01
5.719225134699131985e+01 1.378022674530150704e+00 9.500000000000000000e+01
5.715711391056481006e+01 1.389486771243897856e+00 9.500000000000000000e+01
5.712175590021432470e+01 1.400929696874213315e+00 9.500000000000000000e+01
5.708617804123075956e+01 1.412351388844579114e+00 9.500000000000000000e+01
5.705038106029384437e+01 1.423751786010942322e+00 9.500000000000000000e+01
5.701436568541645045e+01 1.435130828655270641e+00 9.500000000000000000e+01
5.697813264588918258e+01 1.446488458478967232e+00 9.500000000000000000e+01
5.694168267222551094e+01 1.457824618596121891e+00 9.500000000000000000e+01
5.690501649610714452e+01 1.469139253526624112e+00 9.500000000000000000e+01
5.686813485033000148e+01 1.480432309189117834e+00 9.500000000000000000e+01
5.683103846875027898e+01 1.491703732893845391e+00 9.500000000000000000e+01
5.679372808623137558e+01 1.502953473335331802e+00 9.500000000000000000e+01
5.675620443859081377e+01 1.514181480584943396e+00 9.500000000000000000e+01
5.671846826254797236e+01 1.525387706083309425e+00 9.500000000000000000e+01
5.668052029567179773e+01 1.536572102632643100e+00 9.500000000000000000e+01
5.664236127632943152e+01 1.547734624388910518e+00 9.500000000000000000e+01
5.660399194363492370e+01 1.558875226853904783e+00 9.500000000000000000e+01
5.656541303739852822e+01 1.569993866867175791e+00 9.500000000000000000e+01
5.652662529807655289e+01 1.581090502597893854e+00 9.500000000000000000e+01
5.648762946672130170e+01 1.592165093536557219e+00 9.500000000000000000e+01
5.644842628493193359e+01 1.603217600486628314e+00 9.500000000000000000e+01
5.640901649480547775e+01 1.614247985556042764e+00 9.500000000000000000e+01
5.636940083888826791e+01 1.625256212148647572e+00 9.500000000000000000e+01
5.632958006012814423e+01 1.636242244955522729e+00 9.500000000000000000e+01
