-8.460168244362326107e+01 0.000000000000000000e+00 6.000000000000000000e+01
-8.457532612466259536e+01 1.017237905382612495e-01 6.000000000000000000e+01
-8.454779671953438935e+01 1.594809649608053270e-01 6.000000000000000000e+01
-8.451911192849900090e+01 2.166646265111696057e-01 6.000000000000000000e+01
-8.448928981861827481e+01 2.732607054963435700e-01 6.000000000000000000e+01
-8.445834877689469522e+01 3.292563944662090236e-01 6.000000000000000000e+01
-8.442630746450191737e+01 3.846401299198986545e-01 6.000000000000000000e+01
-8.439318477229360838e+01 4.394015693462964278e-01 6.000000000000000000e+01
-8.435899977775443404e+01 4.935315640560603012e-01 6.000000000000000000e+01
-8.432377170353399265e+01 5.470221282662420803e-01 6.000000000000000000e+01
-8.428751987768268350e+01 5.998664048974041707e-01 6.000000000000000000e+01
-8.425026369568573159e+01 6.520586285356229084e-01 6.000000000000000000e+01
-8.421202258437207888e+01 7.035940859998697228e-01 6.000000000000000000e+01
-8.417281596775315222e+01 7.544690749397107155e-01 6.000000000000000000e+01
-8.413266323483010467e+01 8.046808608681681463e-01 6.000000000000000000e+01
-8.409158370938908433e+01 8.542276330132583251e-01 6.000000000000000000e+01
-8.404959662178974611e+01 9.031084593470877220e-01 6.000000000000000000e+01
-8.400672108273664662e+01 9.513232411257532828e-01 6.000000000000000000e+01
-8.396297605901139605e+01 9.988726672466947676e-01 6.000000000000000000e+01
-8.391838035113148919e+01 1.045758168702764390e+00 6.000000000000000000e+01
-8.387295257289207484e+01 1.091981873385106327e+00 6.000000000000000000e+01
-8.382671113273842423e+01 1.137546561460005323e+00 6.000000000000000000e+01
-8.377967421690973993e+01 1.182455621518365030e+00 6.000000000000000000e+01
-8.373185977428876470e+01 1.226713007671273781e+00 6.000000000000000000e+01
-8.368328550288768497e+01 1.270323197740496068e+00 6.000000000000000000e+01
-8.363396883789629044e+01 1.313291152669917805e+00 6.000000000000000000e+01
-8.358392694121663169e+01 1.355622277262247710e+00 6.000000000000000000e+01
-8.353317669240593091e+01 1.397322382325018930e+00 6.000000000000000000e+01
-8.348173468094948646e+01 1.438397648291651176e+00 6.000000000000000000e+01
-8.342961719978416113e+01 1.478854590365831667e+00 6.000000000000000000e+01
-8.337684023999462113e+01 1.518700025222415650e+00 6.000000000000000000e+01
-8.332341948660446462e+01 1.557941039283949225e+00 6.000000000000000000e+01
-8.326937031538706435e+01 1.596584958579256863e+00 6.000000000000000000e+01
-8.321470779062131840e+01 1.634639320180111488e+00 6.000000000000000000e+01
-8.315944666372146798e+01 1.672111845201479152e+00 6.000000000000000000e+01
-8.310360137267137759e+01 1.709010413343276413e+00 6.000000000000000000e+01
-8.304718604219672784e+01 1.745343038943872882e+00 6.000000000000000000e+01
-8.299021448461196826e+01 1.781117848509732537e+00 6.000000000000000000e+01
-8.293270020128076681e+01 1.816343059680521455e+00 6.000000000000000000e+01
-8.287465638463295647e+01 1.851026961584768760e+00 6.000000000000000000e+01
-8.281609592068316772e+01 1.885177896538099862e+00 6.000000000000000000e+01
-8.275703139199985969e+01 1.918804243033461088e+00 6.000000000000000000e+01
-8.269747508107626288e+01 1.951914399970900771e+00 6.000000000000000000e+01
-8.263743897405814209e+01 1.984516772073488422e+00 6.000000000000000000e+01
-8.257693476478563355e+01 2.016619756434923971e+00 6.000000000000000000e+01
-8.251597385911021831e+01 2.048231730144612683e+00 6.000000000000000000e+01
-8.245456737944928705e+01 2.079361038935866546e+00 6.000000000000000000e+01
-8.239272616954509942e+01 2.110015986803604360e+00 6.000000000000000000e+01
-8.233046079939593653e+01 2.140204826538826932e+00 6.000000000000000000e+01
-8.226778157033086813e+01 2.169935751128075463e+00 6.000000000000000000e+01
-8.220469852020119106e+01 2.199216885967560042e+00 6.000000000000000000e+01
-8.214122142866413867e+01 2.228056281843036057e+00 6.000000000000000000e+01
-8.207735982253640827e+01 2.256461908628134339e+00 6.000000000000000000e+01
-8.201312298119708544e+01 2.284441649655627682e+00 6.000000000000000000e+01
-8.194851994202134904e+01 2.312003296717699552e+00 6.000000000000000000e+01
-8.188355950582835874e+01 2.339154545653376438e+00 6.000000000000000000e+01
-8.181825024232767873e+01 2.365902992482949330e+00 6.000000000000000000e+01
-8.175260049555103592e+01 2.392256130051101604e+00 6.000000000000000000e+01
-8.168661838925662266e+01 2.418221345142552270e+00 6.000000000000000000e+01
-8.162031183229562714e+01 2.443805916035428627e+00 6.000000000000000000e+01
-8.155368852393051782e+01 2.469017010459851669e+00 6.000000000000000000e+01
-8.148675595909708136e+01 2.493861683930748807e+00 6.000000000000000000e+01
-8.141952143360232697e+01 2.518346878425660851e+00 6.000000000000000000e+01
-8.135199204925160643e+01 2.542479421380152260e+00 6.000000000000000000e+01
-8.128417471889940771e+01 2.566266024974795279e+00 6.000000000000000000e+01
-8.121607617141879132e+01 2.589713285689554390e+00 6.000000000000000000e+01
-8.114770295658516375e+01 2.612827684102688508e+00 6.000000000000000000e+01
-8.107906144987117614e+01 2.635615584912846199e+00 6.000000000000000000e+01
-8.101015785714940876e+01 2.658083237164410750e+00 6.000000000000000000e+01
-8.094099821930097960e+01 2.680236774657390075e+00 6.000000000000000000e+01
-8.087158841672788867e+01 2.702082216524455571e+00 6.000000000000000000e+01
-8.080193417376787579e+01 2.723625467958953106e+00 6.000000000000000000e+01
-8.073204106301085403e+01 2.744872321078734689e+00 6.000000000000000000e+01
-8.066191450951620823e+01 2.765828455911885531e+00 6.000000000000000000e+01
-8.059155979493094435e+01 2.786499441491217866e+00 6.000000000000000000e+01
-8.052098206150836290e+01 2.806890737045530937e+00 6.000000000000000000e+01
-8.045018631602805215e+01 2.827007693276471390e+00 6.000000000000000000e+01
-8.037917743361755640e+01 2.846855553710582853e+00 6.000000000000000000e+01
-8.030796016147608896e+01 2.866439456117166440e+00 6.000000000000000000e+01
-8.023653912250198061e+01 2.885764433982921151e+00 6.000000000000000000e+01
-8.016491881882450343e+01 2.904835418035458972e+00 6.000000000000000000e+01
-8.009310363524137699e+01 2.923657237808109155e+00 6.000000000000000000e+01
-8.002109784256359148e+01 2.942234623239196267e+00 6.000000000000000000e+01
-7.994890560086847131e+01 2.960572206299534770e+00 6.000000000000000000e+01
-7.987653096266343766e+01 2.978674522642322131e+00 6.000000000000000000e+01
-7.980397787596119485e+01 2.996546013270207087e+00 6.000000000000000000e+01
-7.973125018726869939e+01 3.014191026214696034e+00 6.000000000000000000e+01
-7.965835164449141814e+01 3.031613818223521495e+00 6.000000000000000000e+01
-7.958528589975458090e+01 3.048818556452039807e+00 6.000000000000000000e+01
-7.951205651214357317e+01 3.065809320154923245e+00 6.000000000000000000e+01
-7.943866695036496139e+01 3.082590102374995755e+00 6.000000000000000000e+01
-7.936512059533032470e+01 3.099164811626171634e+00 6.000000000000000000e+01
-7.929142074266459872e+01 3.115537273567827725e+00 6.000000000000000000e+01
-7.921757060514067916e+01 3.131711232668305200e+00 6.000000000000000000e+01
-7.914357331504245963e+01 3.147690353855262302e+00 6.000000000000000000e+01
-7.906943192645799456e+01 3.163478224151053286e+00 6.000000000000000000e+01
-7.899514941750453545e+01 3.179078354291422936e+00 6.000000000000000000e+01
-7.892072869248744382e+01 3.194494180325941457e+00 6.000000000000000000e+01
-7.884617258399462969e+01 3.209729065198992704e+00 6.000000000000000000e+01
-7.877148385492841953e+01 3.224786300310001685e+00 6.000000000000000000e+01
-7.869666520047641711e+01 3.239669107052012720e+00 6.000000000000000000e+01
-7.862171925002343187e+01 3.254380638327689201e+00 6.000000000000000000e+01
-7.854664856900575387e+01 3.268923980042049759e+00 6.000000000000000000e+01
-7.847145566070955169e+01 3.283302152571277333e+00 6.000000000000000000e+01
-7.839614296801534010e+01 3.297518112207125540e+00 6.000000000000000000e+01
-7.832071287508955493e+01 3.311574752576504910e+00 6.000000000000000000e+01
-7.824516770902535256e+01 3.325474906035898126e+00 6.000000000000000000e+01
-7.816950974143372832e+01 3.339221345040413791e+00 6.000000000000000000e+01
-7.809374118998651682e+01 3.352816783487298391e+00 6.000000000000000000e+01
-7.801786421991310760e+01 3.366263878033780355e+00 6.000000000000000000e+01
-7.794188094545161505e+01 3.379565229389247083e+00 6.000000000000000000e+01
-7.786579343125656294e+01 3.392723383581753627e+00 6.000000000000000000e+01
-7.778960369376389394e+01 3.405740833198948270e+00 6.000000000000000000e+01
-7.771331370251495230e+01 3.418620018603519828e+00 6.000000000000000000e+01
-7.763692538144047717e+01 3.431363329123314099e+00 6.000000000000000000e+01
-7.756044061010602775e+01 3.443973104216327741e+00 6.000000000000000000e+01
-7.748386122491993433e+01 3.456451634610788748e+00 6.000000000000000000e+01
-7.740718902030496906e+01 3.468801163420563771e+00 6.000000000000000000e+01
-7.733042574983481643e+01 3.481023887236225800e+00 6.000000000000000000e+01
-7.725357312733650872e+01 3.493121957191986926e+00 6.000000000000000000e+01
-7.717663282795990654e+01 3.505097480008903865e+00 6.000000000000000000e+01
-7.709960648921516224e+01 3.516952519014628908e+00 6.000000000000000000e+01
-7.702249571197938849e+01 3.528689095140069565e+00 6.000000000000000000e+01
-7.694530206147302920e+01 3.540309187893374343e+00 6.000000000000000000e+01
-7.686802706820751041e+01 3.551814736311507126e+00 6.000000000000000000e+01
-7.679067222890468258e+01 3.563207639889895084e+00 6.000000000000000000e+01
-7.671323900738885015e+01 3.574489759490459662e+00 6.000000000000000000e+01
-7.663572883545275261e+01 3.585662918228468499e+00 6.000000000000000000e+01
-7.655814311369771019e+01 3.596728902338610201e+00 6.000000000000000000e+01
-7.648048321234915647e+01 3.607689462020633453e+00 6.000000000000000000e+01
-7.640275047204818293e+01 3.618546312265009224e+00 6.000000000000000000e+01
-7.632494620461991985e+01 3.629301133659006418e+00 6.000000000000000000e+01
-7.624707169381942151e+01 3.639955573173534464e+00 6.000000000000000000e+01
-7.616912819605575180e+01 3.650511244931254229e+00 6.000000000000000000e+01
-7.609111694109502366e+01 3.660969730956212587e+00 6.000000000000000000e+01
-7.601303913274303170e+01 3.671332581905538017e+00 6.000000000000000000e+01
-7.593489594950807486e+01 3.681601317783507632e+00 6.000000000000000000e+01
-7.585668854524473659e+01 3.691777428638363112e+00 6.000000000000000000e+01
-7.577841804977887818e+01 3.701862375242352510e+00 6.000000000000000000e+01
-7.570008556951488288e+01 3.711857589755266584e+00 6.000000000000000000e+01
-7.562169218802546311e+01 3.721764476371912878e+00 6.000000000000000000e+01
-7.554323896662441484e+01 3.731584411953891234e+00 6.000000000000000000e+01
-7.546472694492339883e+01 3.741318746646016269e+00 6.000000000000000000e+01
-7.538615714137236523e+01 3.750968804477760710e+00 6.000000000000000000e+01
-7.530753055378521310e+01 3.760535883950081093e+00 6.000000000000000000e+01
-7.522884815985017326e+01 3.770021258607941572e+00 6.000000000000000000e+01
-7.515011091762602291e+01 3.779426177598923520e+00 6.000000000000000000e+01
-7.507131976602420309e+01 3.788751866218214026e+00 6.000000000000000000e+01
-7.499247562527746425e+01 3.797999526440350326e+00 6.000000000000000000e+01
-7.491357939739552307e+01 3.807170337437982166e+00 6.000000000000000000e+01
-7.483463196660780170e+01 3.816265456088026475e+00 6.000000000000000000e+01
-7.475563419979398816e+01 3.825286017465492350e+00 6.000000000000000000e+01
-7.467658694690283028e+01 3.834233135325288977e+00 6.000000000000000000e+01
-7.459749104135886455e+01 3.843107902572327816e+00 6.000000000000000000e+01
-7.451834730045851529e+01 3.851911391720177491e+00 6.000000000000000000e+01
-7.443915652575493880e+01 3.860644655338590692e+00 6.000000000000000000e+01
-7.435991950343242252e+01 3.869308726490164219e+00 6.000000000000000000e+01
-7.428063700467073716e+01 3.877904619156403498e+00 6.000000000000000000e+01
-7.420130978599917171e+01 3.886433328653478014e+00 6.000000000000000000e+01
-7.412193858964145932e+01 3.894895832037889694e+00 6.000000000000000000e+01
-7.404252414385099712e+01 3.903293088502351793e+00 6.000000000000000000e+01
-7.396306716323715591e+01 3.911626039762095441e+00 6.000000000000000000e+01
-7.388356834908294957e+01 3.919895610431851196e+00 6.000000000000000000e+01
-7.380402838965389378e+01 3.928102708393765408e+00 6.000000000000000000e+01
-7.372444796049889248e+01 3.936248225156445457e+00 6.000000000000000000e+01
-7.364482772474305250e+01 3.944333036205395437e+00 6.000000000000000000e+01
-7.356516833337251171e+01 3.952358001345019467e+00 6.000000000000000000e+01
-7.348547042551219022e+01 3.960323965032451099e+00 6.000000000000000000e+01
-7.340573462869568289e+01 3.968231756703397117e+00 6.000000000000000000e+01
-7.332596155912840175e+01 3.976082191090196449e+00 6.000000000000000000e+01
-7.324615182194374086e+01 3.983876068532284265e+00 6.000000000000000000e+01
-7.316630601145250523e+01 3.991614175279284193e+00 6.000000000000000000e+01
-7.308642471138597330e+01 3.999297283786892088e+00 6.000000000000000000e+01
-7.300650849513249341e+01 4.006926153005746727e+00 6.000000000000000000e+01
-7.292655792596796971e+01 4.014501528663447338e+00 6.000000000000000000e+01
-7.284657355728060679e+01 4.022024143539934649e+00 6.000000000000000000e+01
-7.276655593278961476e+01 4.029494717736357146e+00 6.000000000000000000e+01
-7.268650558675855677e+01 4.036913958937597968e+00 6.000000000000000000e+01
-7.260642304420298387e+01 4.044282562668677805e+00 6.000000000000000000e+01
-7.252630882109309596e+01 4.051601212545105746e+00 6.000000000000000000e+01
-7.244616342455093161e+01 4.058870580517386806e+00 6.000000000000000000e+01
-7.236598735304283991e+01 4.066091327109832676e+00 6.000000000000000000e+01
-7.228578109656704953e+01 4.073264101653792935e+00 6.000000000000000000e+01
-7.220554513683630660e+01 4.080389542515469259e+00 6.000000000000000000e+01
-7.212527994745629201e+01 4.087468277318452969e+00 6.000000000000000000e+01
-7.204498599409930648e+01 4.094500923161105810e+00 6.000000000000000000e+01
-7.196466373467377764e+01 4.101488086828914525e+00 6.000000000000000000e+01
-7.188431361948950382e+01 4.108430365001963125e+00 6.000000000000000000e+01
-7.180393609141881939e+01 4.115328344457638288e+00 6.000000000000000000e+01
-7.172353158605385204e+01 4.122182602268666507e+00 6.000000000000000000e+01
-7.164310053185984373e+01 4.128993705996639285e+00 6.000000000000000000e+01
-7.156264335032476254e+01 4.135762213881106319e+00 6.000000000000000000e+01
-7.148216045610529079e+01 4.142488675024375233e+00 6.000000000000000000e+01
-7.140165225716911834e+01 4.149173629572095123e+00 6.000000000000000000e+01
-7.132111915493402421e+01 4.155817608889769588e+00 6.000000000000000000e+01
-7.124056154440340549e+01 4.162421135735250743e+00 6.000000000000000000e+01
-7.115997981429862307e+01 4.168984724427358124e+00 6.000000000000000000e+01
-7.107937434718819247e+01 4.175508881010705053e+00 6.000000000000000000e+01
-7.099874551961384839e+01 4.181994103416812436e+00 6.000000000000000000e+01
-7.091809370221352538e+01 4.188440881621640521e+00 6.000000000000000000e+01
-7.083741925984166699e+01 4.194849697799552857e+00 6.000000000000000000e+01
-7.075672255168636582e+01 4.201221026473906051e+00 6.000000000000000000e+01
-7.067600393138405934e+01 4.207555334664250246e+00 6.000000000000000000e+01
-7.059526374713115615e+01 4.213853082030289521e+00 6.000000000000000000e+01
-7.051450234179347376e+01 4.220114721012643066e+00 6.000000000000000000e+01
-7.043372005301267791e+01 4.226340696970523503e+00 6.000000000000000000e+01
-7.035291721331073234e+01 4.232531448316350087e+00 6.000000000000000000e+01
-7.027209415019137850e+01 4.238687406647441591e+00 6.000000000000000000e+01
-7.019125118623976789e+01 4.244808996874809282e+00 6.000000000000000000e+01
-7.011038863921938002e+01 4.250896637349149465e+00 6.000000000000000000e+01
-7.002950682216705047e+01 4.256950739984069365e+00 6.000000000000000000e+01
-6.994860604348558297e+01 4.262971710376664447e+00 6.000000000000000000e+01
