2.382842428017047709e+01 4.139566948963162574e+00 6.000000000000000000e+01
2.375038315214046492e+01 4.170601423767791971e+00 6.000000000000000000e+01
2.366909331292440655e+01 4.201572642224403076e+00 6.000000000000000000e+01
2.358456685271152153e+01 4.232478279565191848e+00 6.000000000000000000e+01
2.349681628068369932e+01 4.263316049285748477e+00 6.000000000000000000e+01
2.340585451629996783e+01 4.294083704177576344e+00 6.000000000000000000e+01
2.331169488037591009e+01 4.324779037308165819e+00 6.000000000000000000e+01
2.321435108597119168e+01 4.355399882948099766e+00 6.000000000000000000e+01
2.311383722909942406e+01 4.385944117444577017e+00 6.000000000000000000e+01
2.301016777927392809e+01 4.416409660041042073e+00 6.000000000000000000e+01
2.290335756990338822e+01 4.446794473642651901e+00 6.000000000000000000e+01
2.279342178855099377e+01 4.477096565527374672e+00 6.000000000000000000e+01
2.268037596707129211e+01 4.507313988002762173e+00 6.000000000000000000e+01
2.256423597163803407e+01 4.537444839008422548e+00 6.000000000000000000e+01
2.244501799267694864e+01 4.567487262664410075e+00 6.000000000000000000e+01
2.232273853471692249e+01 4.597439449765826858e+00 6.000000000000000000e+01
2.219741440617273298e+01 4.627299638224030787e+00 6.000000000000000000e+01
2.206906270907277801e+01 4.657066113454943590e+00 6.000000000000000000e+01
2.193770082874456762e+01 4.686737208715061165e+00 6.000000000000000000e+01
2.180334642347071039e+01 4.716311305385849195e+00 6.000000000000000000e+01
2.166601741412799598e+01 4.745786833207289668e+00 6.000000000000000000e+01
2.152573197382154646e+01 4.775162270461422054e+00 6.000000000000000000e+01
2.138250851752615844e+01 4.804436144106833950e+00 6.000000000000000000e+01
2.123636569174623645e+01 4.833607029865046201e+00 6.000000000000000000e+01
2.108732236420555139e+01 4.862673552259942689e+00 6.000000000000000000e+01
2.093539761357785167e+01 4.891634384611276865e+00 6.000000000000000000e+01
2.078061071926882519e+01 4.920488248983515334e+00 6.000000000000000000e+01
2.062298115125932441e+01 4.949233916091215768e+00 6.000000000000000000e+01
2.046252856002003639e+01 4.977870205162242989e+00 6.000000000000000000e+01
2.029927276650663970e+01 5.006395983760130619e+00 6.000000000000000000e+01
2.013323375224461387e+01 5.034810167566975636e+00 6.000000000000000000e+01
1.996443164951210392e+01 5.063111720128241622e+00 6.000000000000000000e+01
1.979288673162928447e+01 5.091299652560895339e+00 6.000000000000000000e+01
1.961861940336159549e+01 5.119373023226357233e+00 6.000000000000000000e+01
1.944165019144451989e+01 5.147330937369671844e+00 6.000000000000000000e+01
1.926199973523658571e+01 5.175172546726439116e+00 6.000000000000000000e+01
1.907968877750720438e+01 5.202897049098947235e+00 6.000000000000000000e+01
1.889473815536540613e+01 5.230503687903046206e+00 6.000000000000000000e+01
1.870716879133505017e+01 5.257991751687230320e+00 6.000000000000000000e+01
1.851700168458193119e+01 5.285360573625437652e+00 6.000000000000000000e+01
1.832425790229747165e+01 5.312609530985053397e+00 6.000000000000000000e+01
1.812895857124356880e+01 5.339738044571617159e+00 6.000000000000000000e+01
1.793112486946255402e+01 5.366745578151681073e+00 6.000000000000000000e+01
1.773077801815602328e+01 5.393631637855296646e+00 6.000000000000000000e+01
1.752793927373580729e+01 5.420395771559559428e+00 6.000000000000000000e+01
1.732262992005001578e+01 5.447037568254629036e+00 6.000000000000000000e+01
1.711487126078663579e+01 5.473556657393634062e+00 6.000000000000000000e+01
1.690468461205707840e+01 5.499952708227820786e+00 6.000000000000000000e+01
1.669209129516132606e+01 5.526225429128294842e+00 6.000000000000000000e+01
1.647711262953647804e+01 5.552374566895669439e+00 6.000000000000000000e+01
1.625976992588960712e+01 5.578399906058927549e+00 6.000000000000000000e+01
1.604008447951621008e+01 5.604301268164701533e+00 6.000000000000000000e+01
1.581807756380446683e+01 5.630078511058259849e+00 6.000000000000000000e+01
1.559377042392609525e+01 5.655731528157311061e+00 6.000000000000000000e+01
1.536718427071343562e+01 5.681260247719841949e+00 6.000000000000000000e+01
1.513834027472279331e+01 5.706664632107066204e+00 6.000000000000000000e+01
1.490725956048359890e+01 5.731944677042560166e+00 6.000000000000000000e+01
1.467396320093259376e+01 5.757100410868640772e+00 6.000000000000000000e+01
1.443847221203232323e+01 5.782131893800965372e+00 6.000000000000000000e+01
1.420080754757238672e+01 5.807039217182350832e+00 6.000000000000000000e+01
1.396099009415265790e+01 5.831822502736678793e+00 6.000000000000000000e+01
1.371904066634661845e+01 5.856481901823828551e+00 6.000000000000000000e+01
1.347498000204320689e+01 5.881017594696433370e+00 6.000000000000000000e+01
1.322882875796514135e+01 5.905429789759322645e+00 6.000000000000000000e+01
1.298060750536211749e+01 5.929718722832343580e+00 6.000000000000000000e+01
1.273033672587622611e+01 5.953884656417373300e+00 6.000000000000000000e+01
1.247803680757762734e+01 5.977927878970151987e+00 6.000000000000000000e+01
1.222372804116788636e+01 6.001848704177616511e+00 6.000000000000000000e+01
1.196743061634853689e+01 6.025647470241365156e+00 6.000000000000000000e+01
1.170916461835207301e+01 6.049324539167810322e+00 6.000000000000000000e+01
1.144895002463288947e+01 6.072880296065583217e+00 6.000000000000000000e+01
1.118680670171501390e+01 6.096315148450700327e+00 6.000000000000000000e+01
1.092275440219411031e+01 6.119629525559970418e+00 6.000000000000000000e+01
1.065681276189036630e+01 6.142823877673086130e+00 6.000000000000000000e+01
1.038900129714965459e+01 6.165898675443823862e+00 6.000000000000000000e+01
1.011933940228955464e+01 6.188854409240712506e+00 6.000000000000000000e+01
9.847846347187344307e+00 6.211691588497560979e+00 6.000000000000000000e+01
9.574541275006676955e+00 6.234410741074126960e+00 6.000000000000000000e+01
9.299443200059778647e+00 6.257012412627259934e+00 6.000000000000000000e+01
9.022571005801996336e+00 6.279497165992751206e+00 6.000000000000000000e+01
8.743943442955439238e+00 6.301865580578167148e+00 6.000000000000000000e+01
8.463579127758551479e+00 6.324118251766860155e+00 6.000000000000000000e+01
8.181496540338160983e+00 6.346255790333352742e+00 6.000000000000000000e+01
7.897714023201068301e+00 6.368278821870267947e+00 6.000000000000000000e+01
7.612249779841721242e+00 6.390187986226959715e+00 6.000000000000000000e+01
7.325121873462854261e+00 6.411983936959950725e+00 6.000000000000000000e+01
7.036348225805868495e+00 6.433667340795291345e+00 6.000000000000000000e+01
6.745946616087687531e+00 6.455238877102935646e+00 6.000000000000000000e+01
6.453934680041068184e+00 6.476699237383197527e+00 6.000000000000000000e+01
6.160329909055122677e+00 6.498049124765306495e+00 6.000000000000000000e+01
5.865149649413057276e+00 6.519289253518148364e+00 6.000000000000000000e+01
5.568411101623824244e+00 6.540420348573179332e+00 6.000000000000000000e+01
5.270131319844971962e+00 6.561443145059499216e+00 6.000000000000000000e+01
4.970327211393417599e+00 6.582358387851119375e+00 6.000000000000000000e+01
4.669015536341464490e+00 6.603166831126356051e+00 6.000000000000000000e+01
4.366212907194757520e+00 6.623869237939344679e+00 6.000000000000000000e+01
4.061935788649789991e+00 6.644466379803608547e+00 6.000000000000000000e+01
3.756200497427762297e+00 6.664959036287635641e+00 6.000000000000000000e+01
3.449023202182220693e+00 6.685347994622388157e+00 6.000000000000000000e+01
3.140419923477794306e+00 6.705634049320669199e+00 6.000000000000000000e+01
2.830406533837068306e+00 6.725818001808277380e+00 6.000000000000000000e+01
2.518998757853438075e+00 6.745900660066823207e+00 6.000000000000000000e+01
2.206212172366989854e+00 6.765882838288145962e+00 6.000000000000000000e+01
1.892062206701191851e+00 6.785765356540189863e+00 6.000000000000000000e+01
1.576564142957661341e+00 6.805549040444263120e+00 6.000000000000000000e+01
1.259733116366918315e+00 6.825234720863534221e+00 6.000000000000000000e+01
9.415841156926022526e-01 6.844823233602657098e+00 6.000000000000000000e+01
6.221319836868905995e-01 6.864315419118399930e+00 6.000000000000000000e+01
3.013914175950375141e-01 6.883712122241140818e+00 6.000000000000000000e+01
-2.062303029346157154e-02 6.903014191907129060e+00 6.000000000000000000e+01
-3.438969520486754861e-01 6.922222480901325525e+00 6.000000000000000000e+01
-6.684160834615631153e-01 6.941337845610735080e+00 6.000000000000000000e+01
-9.941663033645694592e-01 6.960361145788070303e+00 6.000000000000000000e+01
-1.321133632913426226e+00 6.979293244325622148e+00 6.000000000000000000e+01
-1.649304234832037919e+00 6.998135007039169686e+00 6.000000000000000000e+01
-1.978664412622483937e+00 7.016887302461841003e+00 6.000000000000000000e+01
-2.309200609741643984e+00 7.035551001647731617e+00 6.000000000000000000e+01
-2.640899408746207655e+00 7.054126977985182734e+00 6.000000000000000000e+01
-2.973747530408002770e+00 7.072616107019554121e+00 6.000000000000000000e+01
-3.307731832800818506e+00 7.091019266285384148e+00 6.000000000000000000e+01
-3.642839310360794780e+00 7.109337335147781545e+00 6.000000000000000000e+01
-3.979057092921343131e+00 7.127571194652908559e+00 6.000000000000000000e+01
-4.316372444724490443e+00 7.145721727387460476e+00 6.000000000000000000e+01
-4.654772763409910752e+00 7.163789817346982502e+00 6.000000000000000000e+01
-4.994245578982900113e+00 7.181776349812891702e+00 6.000000000000000000e+01
-5.334778552762761805e+00 7.199682211238136453e+00 6.000000000000000000e+01
-5.676359476312767605e+00 7.217508289141285616e+00 6.000000000000000000e+01
-6.018976270352998981e+00 7.235255472009026079e+00 6.000000000000000000e+01
-6.362616983657119363e+00 7.252924649206887509e+00 6.000000000000000000e+01
-6.707269791934407088e+00 7.270516710898115242e+00 6.000000000000000000e+01
-7.052922996697768454e+00 7.288032547970585640e+00 6.000000000000000000e+01
-7.399565024119354462e+00 7.305473051971657306e+00 6.000000000000000000e+01
-7.747184423874065473e+00 7.322839115050872039e+00 6.000000000000000000e+01
-8.095769867972556710e+00 7.340131629910398914e+00 6.000000000000000000e+01
-8.445310149584209114e+00 7.357351489763155783e+00 6.000000000000000000e+01
-8.795794181851155358e+00 7.374499588298513153e+00 6.000000000000000000e+01
-9.147210996694283835e+00 7.391576819655512942e+00 6.000000000000000000e+01
-9.499549743611581221e+00 7.408584078403510631e+00 6.000000000000000000e+01
-9.852799688470282646e+00 7.425522259530228375e+00 6.000000000000000000e+01
-1.020695021229283128e+01 7.442392258437089403e+00 6.000000000000000000e+01
-1.056199081003795293e+01 7.459194970941839919e+00 6.000000000000000000e+01
-1.091791108937697352e+01 7.475931293288378576e+00 6.000000000000000000e+01
-1.127470076946644895e+01 7.492602122163768641e+00 6.000000000000000000e+01
-1.163234967971749079e+01 7.509208354722394674e+00 6.000000000000000000e+01
-1.199084775856222862e+01 7.525750888617235290e+00 6.000000000000000000e+01
-1.235018505221826324e+01 7.542230622038226251e+00 6.000000000000000000e+01
-1.271035171345131509e+01 7.558648453757721875e+00 6.000000000000000000e+01
-1.307133800033667725e+01 7.575005283183017468e+00 6.000000000000000000e+01
-1.343313427501987789e+01 7.591302010415964752e+00 6.000000000000000000e+01
-1.379573100247697859e+01 7.607539536319672280e+00 6.000000000000000000e+01
-1.415911874927487091e+01 7.623718762592309517e+00 6.000000000000000000e+01
-1.452328818233195307e+01 7.639840591848050089e+00 6.000000000000000000e+01
-1.488823006767947987e+01 7.655905927705172864e+00 6.000000000000000000e+01
-1.525393526922386123e+01 7.671915674881379488e+00 6.000000000000000000e+01
-1.562039474751037638e+01 7.687870739296374545e+00 6.000000000000000000e+01
-1.598759955848822756e+01 7.703772028181754550e+00 6.000000000000000000e+01
-1.635554085227752807e+01 7.719620450198326544e+00 6.000000000000000000e+01
-1.672420987193800457e+01 7.735416915560836770e+00 6.000000000000000000e+01
-1.709359795224015599e+01 7.751162336170330569e+00 6.000000000000000000e+01
-1.746369651843831150e+01 7.766857625754139960e+00 6.000000000000000000e+01
-1.783449708504648967e+01 7.782503700013669423e+00 6.000000000000000000e+01
-1.820599125461647105e+01 7.798101476780052721e+00 6.000000000000000000e+01
-1.857817071651864893e+01 7.813651876177890365e+00 6.000000000000000000e+01
-1.895102724572557662e+01 7.829155820797143228e+00 6.000000000000000000e+01
-1.932455270159804073e+01 7.844614235873384800e+00 6.000000000000000000e+01
-1.969873902667416488e+01 7.860028049476559531e+00 6.000000000000000000e+01
-2.007357824546096481e+01 7.875398192708471079e+00 6.000000000000000000e+01
-2.044906246322880605e+01 7.890725599909155896e+00 6.000000000000000000e+01
-2.082518386480841954e+01 7.906011208872401497e+00 6.000000000000000000e+01
-2.120193471339065283e+01 7.921255961070595930e+00 6.000000000000000000e+01
-2.157930734932850925e+01 7.936460801889227312e+00 6.000000000000000000e+01
-2.195729418894183382e+01 7.951626680871203945e+00 6.000000000000000000e+01
-2.233588772332414507e+01 7.966754551971353848e+00 6.000000000000000000e+01
-2.271508051715149179e+01 7.981845373821390588e+00 6.000000000000000000e+01
-2.309486520749356231e+01 7.996900110005613627e+00 6.000000000000000000e+01
-2.347523450262614020e+01 8.011919729347777519e+00 6.000000000000000000e+01
-2.385618118084535055e+01 8.026905206209388410e+00 6.000000000000000000e+01
-2.423769808928312486e+01 8.041857520799901238e+00 6.000000000000000000e+01
-2.461977814272363929e+01 8.056777659499161359e+00 6.000000000000000000e+01
-2.500241432242046002e+01 8.071666615192555128e+00 6.000000000000000000e+01
-2.538559967491415037e+01 8.086525387619333927e+00 6.000000000000000000e+01
-2.576932731084987793e+01 8.101354983734548654e+00 6.000000000000000000e+01
-2.615359040379478728e+01 8.116156418085177293e+00 6.000000000000000000e+01
-2.653838218905454127e+01 8.130930713200923421e+00 6.000000000000000000e+01
-2.692369596248882146e+01 8.145678900000312694e+00 6.000000000000000000e+01
-2.730952507932538964e+01 8.160402018212650432e+00 6.000000000000000000e+01
-2.769586295297168732e+01 8.175101116816518854e+00 6.000000000000000000e+01
-2.808270305382432497e+01 8.189777254495467673e+00 6.000000000000000000e+01
-2.847003890807512860e+01 8.204431500111651232e+00 6.000000000000000000e+01
-2.885786409651379714e+01 8.219064933198112044e+00 6.000000000000000000e+01
-2.924617225332585946e+01 8.233678644470606045e+00 6.000000000000000000e+01
-2.963495706488602366e+01 8.248273736359697850e+00 6.000000000000000000e+01
-3.002421226854581349e+01 8.262851323564156303e+00 6.000000000000000000e+01
-3.041393165141469268e+01 8.277412533626513635e+00 6.000000000000000000e+01
-3.080410904913425796e+01 8.291958507531793643e+00 6.000000000000000000e+01
-3.119473834464433182e+01 8.306490400330545754e+00 6.000000000000000000e+01
-3.158581346694044356e+01 8.321009381787213499e+00 6.000000000000000000e+01
-3.197732838982119574e+01 8.335516637055096822e+00 6.000000000000000000e+01
-3.236927713062568301e+01 8.350013367379158780e+00 6.000000000000000000e+01
-3.276165374895832372e+01 8.364500790827957388e+00 6.000000000000000000e+01
-3.315445234540170816e+01 8.378980143056187657e+00 6.000000000000000000e+01
-3.354766706021514011e+01 8.393452678099281528e+00 6.000000000000000000e+01
-3.394129207201815035e+01 8.407919669201652013e+00 6.000000000000000000e+01
-3.433532159645768189e+01 8.422382409680269078e+00 6.000000000000000000e+01
-3.472974988485770353e+01 8.436842213825373804e+00 6.000000000000000000e+01
-3.512457122284952504e+01 8.451300417840121426e+00 6.000000000000000000e+01
-3.551977992898138581e+01 8.465758380821265305e+00 6.000000000000000000e+01
-3.591537035330620142e+01 8.480217485782928222e+00 6.000000000000000000e+01
-3.631133687594522286e+01 8.494679140725720501e+00 6.000000000000000000e+01
-3.670767390562578925e+01 8.509144779753622601e+00 6.000000000000000000e+01
-3.710437587819178873e+01 8.523615864241117279e+00 6.000000000000000000e+01
-3.750143725508461046e+01 8.538093884053306937e+00 6.000000000000000000e+01
-3.789885252179209374e+01 8.552580358821868955e+00 6.000000000000000000e+01
-3.829661618626369801e+01 8.567076839279831546e+00 6.000000000000000000e+01
-3.869472277728925746e+01 8.581584908658522082e+00 6.000000000000000000e+01
-3.909316684283891163e+01 8.596106184149993723e+00 6.000000000000000000e+01
-3.949194294836125607e+01 8.610642318438701537e+00 6.000000000000000000e+01
-3.989104567503721910e+01 8.625195001306236620e+00 6.000000000000000000e+01
-4.029046961798606930e+01 8.639765961313379705e+00 6.000000000000000000e+01
-4.069020938442095314e+01 8.654356967563753500e+00 6.000000000000000000e+01
-4.109025959174994824e+01 8.668969831553944516e+00 6.000000000000000000e+01
-4.149061486561906520e+01 8.683606409115041558e+00 6.000000000000000000e+01
-4.189126983789350334e+01 8.698268602450960785e+00 6.000000000000000000e+01
-4.229221914457246356e+01 8.712958362279328739e+00 6.000000000000000000e+01
-4.269345742363383067e+01 8.727677690081062423e+00 6.000000000000000000e+01
-4.309497931280274940e+01 8.742428640465123024e+00 6.000000000000000000e+01
-4.349677944724014367e+01 8.757213323655564707e+00 6.000000000000000000e+01
-4.389885245714498296e+01 8.772033908108250344e+00 6.000000000000000000e+01
-4.430119296526441985e+01 8.786892623265325497e+00 6.000000000000000000e+01
-4.470379558430624201e+01 8.801791762456099733e+00 6.000000000000000000e+01
-4.510665491424574469e+01 8.816733685953387578e+00 6.000000000000000000e+01
-4.550976553952076387e+01 8.831720824195345543e+00 6.000000000000000000e+01
-4.591312202610671278e+01 8.846755681183331887e+00 6.000000000000000000e+01
