-6.334234227941479389e+01 0.000000000000000000e+00 6.000000000000000000e+01
-6.326072857083501333e+01 5.691857607822366910e-03 6.000000000000000000e+01
-6.317911109376505152e+01 9.975997999059892443e-03 6.000000000000000000e+01
-6.309748996273678046e+01 1.424655898563732467e-02 6.000000000000000000e+01
-6.301586529119911262e+01 1.850367133308466680e-02 6.000000000000000000e+01
-6.293423719153447138e+01 2.274746428802162240e-02 6.000000000000000000e+01
-6.285260577507524005e+01 2.697806560029598552e-02 6.000000000000000000e+01
-6.277097115211986988e+01 3.119560154474113056e-02 6.000000000000000000e+01
-6.268933343194856178e+01 3.540019694257748317e-02 6.000000000000000000e+01
-6.260769272283893372e+01 3.959197518242322383e-02 6.000000000000000000e+01
-6.252604913208108428e+01 4.377105824098174308e-02 6.000000000000000000e+01
-6.244440276599263484e+01 4.793756670334457792e-02 6.000000000000000000e+01
-6.236275372993353017e+01 5.209161978297399687e-02 6.000000000000000000e+01
-6.228110212832035586e+01 5.623333534133375528e-02 6.000000000000000000e+01
-6.219944806464078368e+01 6.036282990719646357e-02 6.000000000000000000e+01
-6.211779164146729215e+01 6.448021869562646502e-02 6.000000000000000000e+01
-6.203613296047105763e+01 6.858561562664239331e-02 6.000000000000000000e+01
-6.195447212243546176e+01 7.267913334357020694e-02 6.000000000000000000e+01
-6.187280922726928623e+01 7.676088323108318234e-02 6.000000000000000000e+01
-6.179114437401986493e+01 8.083097543295457432e-02 6.000000000000000000e+01
-6.170947766088585240e+01 8.488951886949892833e-02 6.000000000000000000e+01
-6.162780918522981466e+01 8.893662125474277591e-02 6.000000000000000000e+01
-6.154613904359074894e+01 9.297238911329994138e-02 6.000000000000000000e+01
-6.146446733169614163e+01 9.699692779697174916e-02 6.000000000000000000e+01
-6.138279414447413274e+01 1.010103415010699113e-01 6.000000000000000000e+01
-6.130111957606510487e+01 1.050127332804873942e-01 6.000000000000000000e+01
-6.121944371983347111e+01 1.090042050654857070e-01 6.000000000000000000e+01
-6.113776666837898688e+01 1.129848576772409102e-01 6.000000000000000000e+01
-6.105608851354796229e+01 1.169547908431292360e-01 6.000000000000000000e+01
-6.097440934644441768e+01 1.209141032117629078e-01 6.000000000000000000e+01
-6.089272925744077014e+01 1.248628923677899405e-01 6.000000000000000000e+01
-6.081104833618870487e+01 1.288012548464511076e-01 6.000000000000000000e+01
-6.072936667162939983e+01 1.327292861478979458e-01 6.000000000000000000e+01
-6.064768435200420527e+01 1.366470807512881747e-01 6.000000000000000000e+01
-6.056600146486460545e+01 1.405547321286466089e-01 6.000000000000000000e+01
-6.048431809708223739e+01 1.444523327585171546e-01 6.000000000000000000e+01
-6.040263433485873890e+01 1.483399741393845173e-01 6.000000000000000000e+01
-6.032095026373550439e+01 1.522177468028868552e-01 6.000000000000000000e+01
-6.023926596860308535e+01 1.560857403268219590e-01 6.000000000000000000e+01
-6.015758153371074002e+01 1.599440433479353274e-01 6.000000000000000000e+01
-6.007589704267551411e+01 1.637927435745298033e-01 6.000000000000000000e+01
-5.999421257849139266e+01 1.676319277988494449e-01 6.000000000000000000e+01
-5.991252822353814622e+01 1.714616819092867062e-01 6.000000000000000000e+01
-5.983084405959031926e+01 1.752820909023899143e-01 6.000000000000000000e+01
-5.974916016782570694e+01 1.790932388946855358e-01 6.000000000000000000e+01
-5.966747662883397396e+01 1.828952091343189756e-01 6.000000000000000000e+01
-5.958579352262493956e+01 1.866880840125056118e-01 6.000000000000000000e+01
-5.950411092863696183e+01 1.904719450748132148e-01 6.000000000000000000e+01
-5.942242892574499535e+01 1.942468730322618742e-01 6.000000000000000000e+01
-5.934074759226863449e+01 1.980129477722572251e-01 6.000000000000000000e+01
-5.925906700597991517e+01 2.017702483693534221e-01 6.000000000000000000e+01
-5.917738724411119478e+01 2.055188530958503013e-01 6.000000000000000000e+01
-5.909570838336259868e+01 2.092588394322271172e-01 6.000000000000000000e+01
-5.901403049990981486e+01 2.129902840774209882e-01 6.000000000000000000e+01
-5.893235366941120645e+01 2.167132629589350878e-01 6.000000000000000000e+01
-5.885067796701535769e+01 2.204278512428129722e-01 6.000000000000000000e+01
-5.876900346736804437e+01 2.241341233434444857e-01 6.000000000000000000e+01
-5.868733024461942449e+01 2.278321529332280049e-01 6.000000000000000000e+01
-5.860565837243099452e+01 2.315220129520948189e-01 6.000000000000000000e+01
-5.852398792398246030e+01 2.352037756168662008e-01 6.000000000000000000e+01
-5.844231897197839487e+01 2.388775124305010933e-01 6.000000000000000000e+01
-5.836065158865503832e+01 2.425432941911825346e-01 6.000000000000000000e+01
-5.827898584578672114e+01 2.462011910012699978e-01 6.000000000000000000e+01
-5.819732181469233723e+01 2.498512722761300209e-01 6.000000000000000000e+01
-5.811565956624189511e+01 2.534936067528170689e-01 6.000000000000000000e+01
-5.803399917086249360e+01 2.571282624986436227e-01 6.000000000000000000e+01
