-8.480933761470510035e+01 0.000000000000000000e+00 6.000000000000000000e+01
-8.481932729782191416e+01 7.933073095345138936e-02 6.000000000000000000e+01
-8.482796514771393959e+01 1.430049206663667749e-01 6.000000000000000000e+01
-8.483524437412252439e+01 2.068696846045396387e-01 6.000000000000000000e+01
-8.484115921952624717e+01 2.708930889206256909e-01 6.000000000000000000e+01
-8.484570498163617458e+01 3.350427002917555908e-01 6.000000000000000000e+01
-8.484887803192583533e+01 3.992856852883969743e-01 6.000000000000000000e+01
-8.485067583002712865e+01 4.635889128933616821e-01 6.000000000000000000e+01
-8.485109693385948049e+01 5.279190593820486388e-01 6.000000000000000000e+01
-8.485014100539842730e+01 5.922427147398505731e-01 6.000000000000000000e+01
-8.484780881202975422e+01 6.565264897698940283e-01 6.000000000000000000e+01
-8.484410222347662511e+01 7.207371230342478619e-01 6.000000000000000000e+01
-8.483902420432831093e+01 7.848415867737141838e-01 6.000000000000000000e+01
-8.483257880224020653e+01 8.488071909670420467e-01 6.000000000000000000e+01
-8.482477113191394835e+01 9.126016847176841029e-01 6.000000000000000000e+01
-8.481560735500509907e+01 9.761933541953375926e-01 6.000000000000000000e+01
-8.480509465614046860e+01 1.039551116410214915e+00 6.000000000000000000e+01
-8.479324121526032343e+01 1.102644608156540640e+00 6.000000000000000000e+01
-8.478005617652941339e+01 1.165444269530785171e+00 6.000000000000000000e+01
-8.476554961408621125e+01 1.227921421504212240e+00 6.000000000000000000e+01
-8.474973249492080640e+01 1.290048337109202636e+00 6.000000000000000000e+01
-8.473261663918877673e+01 1.351798305882501161e+00 6.000000000000000000e+01
-8.471421467828110963e+01 1.413145691293002271e+00 6.000000000000000000e+01
-8.469454001097808771e+01 1.474065980967591116e+00 6.000000000000000000e+01
-8.467360675801880632e+01 1.534535829612124980e+00 6.000000000000000000e+01
-8.465142971541801842e+01 1.594533094605675272e+00 6.000000000000000000e+01
-8.462802430685714228e+01 1.654036864323587208e+00 6.000000000000000000e+01
-8.460340653546894885e+01 1.713027479316074464e+00 6.000000000000000000e+01
-8.457759293532384959e+01 1.771486546535420370e+00 6.000000000000000000e+01
-8.455060052291187844e+01 1.829396946863440343e+00 6.000000000000000000e+01
-8.452244674889787746e+01 1.886742836242509158e+00 6.000000000000000000e+01
-8.449314945040893576e+01 1.943509640757702384e+00 6.000000000000000000e+01
-8.446272680409246902e+01 1.999684046053368247e+00 6.000000000000000000e+01
-8.443119728016284853e+01 2.055253981496470761e+00 6.000000000000000000e+01
-8.439857959763126871e+01 2.110208599519933781e+00 6.000000000000000000e+01
-8.436489268089182758e+01 2.164538250592811686e+00 6.000000000000000000e+01
-8.433015561781340352e+01 2.218234454271945655e+00 6.000000000000000000e+01
-8.429438761946524039e+01 2.271289866789858891e+00 6.000000000000000000e+01
-8.425760798158172804e+01 2.323698245629780779e+00 6.000000000000000000e+01
-8.421983604785100397e+01 2.375454411528602705e+00 6.000000000000000000e+01
-8.418109117509246175e+01 2.426554208334774199e+00 6.000000000000000000e+01
-8.414139270036788787e+01 2.476994461130882730e+00 6.000000000000000000e+01
-8.410075991005545859e+01 2.526772933009448163e+00 6.000000000000000000e+01
-8.405921201089729777e+01 2.575888280868197100e+00 6.000000000000000000e+01
-8.401676810301856335e+01 2.624340010566115655e+00 6.000000000000000000e+01
-8.397344715490086742e+01 2.672128431755579570e+00 6.000000000000000000e+01
-8.392926798028227608e+01 2.719254612679440353e+00 6.000000000000000000e+01
-8.388424921694493719e+01 2.765720335194945978e+00 6.000000000000000000e+01
-8.383840930734275787e+01 2.811528050259502365e+00 6.000000000000000000e+01
-8.379176648101345393e+01 2.856680834087307108e+00 6.000000000000000000e+01
-8.374433873871348055e+01 2.901182345159971199e+00 6.000000000000000000e+01
-8.369614383820830028e+01 2.945036782250079810e+00 6.000000000000000000e+01
-8.364719928164744545e+01 2.988248843592915538e+00 6.000000000000000000e+01
-8.359752230444983923e+01 3.030823687319876392e+00 6.000000000000000000e+01
-8.354712986562317667e+01 3.072766893246408504e+00 6.000000000000000000e+01
-8.349603863943998761e+01 3.114084426087973867e+00 6.000000000000000000e+01
-8.344426500839226435e+01 3.154782600160502604e+00 6.000000000000000000e+01
-8.339182505734693507e+01 3.194868045605185891e+00 6.000000000000000000e+01
-8.333873456882493258e+01 3.234347676163396024e+00 6.000000000000000000e+01
-8.328500901932825684e+01 3.273228658514358624e+00 6.000000000000000000e+01
-8.323066357664103521e+01 3.311518383176486502e+00 6.000000000000000000e+01
-8.317571309803177826e+01 3.349224436963585294e+00 6.000000000000000000e+01
-8.312017212928842014e+01 3.386354576977491870e+00 6.000000000000000000e+01
-8.306405490451773233e+01 3.422916706111718721e+00 6.000000000000000000e+01
-8.300737534664540362e+01 3.458918850033811943e+00 6.000000000000000000e+01
-8.295014706855533859e+01 3.494369135608670796e+00 6.000000000000000000e+01
-8.289238337480922780e+01 3.529275770720694094e+00 6.000000000000000000e+01
-8.283409726389128025e+01 3.563647025448779981e+00 6.000000000000000000e+01
-8.277530143092558035e+01 3.597491214545530003e+00 6.000000000000000000e+01
-8.271600827081660157e+01 3.630816681169856341e+00 6.000000000000000000e+01
-8.265622988176654928e+01 3.663631781820595457e+00 6.000000000000000000e+01
-8.259597806912599083e+01 3.695944872417995075e+00 6.000000000000000000e+01
-8.253526434953730018e+01 3.727764295479258472e+00 6.000000000000000000e+01
-8.247409995533318749e+01 3.759098368334617302e+00 6.000000000000000000e+01
-8.241249583915490007e+01 3.789955372330529482e+00 6.000000000000000000e+01
-8.235046267875807757e+01 3.820343542967455708e+00 6.000000000000000000e+01
-8.228801088197589308e+01 3.850271060920620769e+00 6.000000000000000000e+01
-8.222515059181185393e+01 3.879746043893196550e+00 6.000000000000000000e+01
-8.216189169163715178e+01 3.908776539252910798e+00 6.000000000000000000e+01
-8.209824381046884412e+01 3.937370517404545467e+00 6.000000000000000000e+01
-8.203421632830817600e+01 3.965535865852279240e+00 6.000000000000000000e+01
-8.196981838151890543e+01 3.993280383907869435e+00 6.000000000000000000e+01
