-5.287723089230457418e+01 0.000000000000000000e+00 9.000000000000000000e+01
-5.284698643908919280e+01 1.290774139044129250e-02 9.000000000000000000e+01
-5.281653285616984306e+01 2.341887177347329319e-02 9.000000000000000000e+01
-5.278587066695943264e+01 3.391523364203345020e-02 9.000000000000000000e+01
-5.275500039673882924e+01 4.439676374191770664e-02 9.000000000000000000e+01
-5.272392257262006154e+01 5.486339971049453146e-02 9.000000000000000000e+01
-5.269263772350935682e+01 6.531508007561814821e-02 9.000000000000000000e+01
-5.266114638007040583e+01 7.575174425445979631e-02 9.000000000000000000e+01
-5.262944907468775568e+01 8.617333255221482080e-02 9.000000000000000000e+01
-5.259754634143027374e+01 9.657978616073822908e-02 9.000000000000000000e+01
-5.256543871601472517e+01 1.069710471570524679e-01 9.000000000000000000e+01
-5.253312673576956371e+01 1.173470585017752921e-01 9.000000000000000000e+01
-5.250061093959874370e+01 1.277077640374507939e-01 9.000000000000000000e+01
-5.246789186794573823e+01 1.380531084867592795e-01 9.000000000000000000e+01
-5.243497006275767802e+01 1.483830374506885930e-01 9.000000000000000000e+01
-5.240184606744958273e+01 1.586974974065584743e-01 9.000000000000000000e+01
-5.236852042686884090e+01 1.689964357059796085e-01 9.000000000000000000e+01
-5.233499368725979650e+01 1.792798005727236632e-01 9.000000000000000000e+01
-5.230126639622846341e+01 1.895475411004844679e-01 9.000000000000000000e+01
-5.226733910270738903e+01 1.997996072505891785e-01 9.000000000000000000e+01
-5.223321235692070275e+01 2.100359498495912025e-01 9.000000000000000000e+01
-5.219888671034941297e+01 2.202565205867894615e-01 9.000000000000000000e+01
-5.216436271569669714e+01 2.304612720116739621e-01 9.000000000000000000e+01
-5.212964092685355411e+01 2.406501575312637586e-01 9.000000000000000000e+01
-5.209472189886447069e+01 2.508231314074048091e-01 9.000000000000000000e+01
-5.205960618789332983e+01 2.609801487539499809e-01 9.000000000000000000e+01
-5.202429435118959589e+01 2.711211655338904847e-01 9.000000000000000000e+01
-5.198878694705450698e+01 2.812461385563915228e-01 9.000000000000000000e+01
-5.195308453480757294e+01 2.913550254737546918e-01 9.000000000000000000e+01
-5.191718767475325080e+01 3.014477847783341713e-01 9.000000000000000000e+01
-5.188109692814782647e+01 3.115243757993413909e-01 9.000000000000000000e+01
-5.184481285716636734e+01 3.215847586996076757e-01 9.000000000000000000e+01
-5.180833602487011547e+01 3.316288944722680099e-01 9.000000000000000000e+01
-5.177166699517381687e+01 3.416567449373627552e-01 9.000000000000000000e+01
-5.173480633281349839e+01 3.516682727384187190e-01 9.000000000000000000e+01
-5.169775460331419481e+01 3.616634413389016589e-01 9.000000000000000000e+01
-5.166051237295814502e+01 3.716422150186617368e-01 9.000000000000000000e+01
-5.162308020875306624e+01 3.816045588702763336e-01 9.000000000000000000e+01
-5.158545867840058463e+01 3.915504387953561150e-01 9.000000000000000000e+01
-5.154764835026501402e+01 4.014798215007890358e-01 9.000000000000000000e+01
-5.150964979334229810e+01 4.113926744949125136e-01 9.000000000000000000e+01
-5.147146357722914445e+01 4.212889660836412475e-01 9.000000000000000000e+01
-5.143309027209237883e+01 4.311686653665396385e-01 9.000000000000000000e+01
-5.139453044863866893e+01 4.410317422328255965e-01 9.000000000000000000e+01
-5.135578467808415581e+01 4.508781673573482585e-01 9.000000000000000000e+01
-5.131685353212474610e+01 4.607079121964839930e-01 9.000000000000000000e+01
-5.127773758290623363e+01 4.705209489840108117e-01 9.000000000000000000e+01
-5.123843740299484750e+01 4.803172507269142244e-01 9.000000000000000000e+01
-5.119895356534813402e+01 4.900967912011397476e-01 9.000000000000000000e+01
-5.115928664328571074e+01 4.998595449473350882e-01 9.000000000000000000e+01
-5.111943721046075950e+01 5.096054872665094493e-01 9.000000000000000000e+01
-5.107940584083124946e+01 5.193345942156666339e-01 9.000000000000000000e+01
-5.103919310863177827e+01 5.290468426033944072e-01 9.000000000000000000e+01
-5.099879958834550564e+01 5.387422099854058954e-01 9.000000000000000000e+01
-5.095822585467628585e+01 5.484206746600600590e-01 9.000000000000000000e+01
-5.091747248252109870e+01 5.580822156638195475e-01 9.000000000000000000e+01
-5.087654004694272913e+01 5.677268127666887931e-01 9.000000000000000000e+01
-5.083542912314267426e+01 5.773544464676136911e-01 9.000000000000000000e+01
-5.079414028643433454e+01 5.869650979898229926e-01 9.000000000000000000e+01
-5.075267411221633296e+01 5.965587492761894595e-01 9.000000000000000000e+01
-5.071103117594621779e+01 6.061353829844975394e-01 9.000000000000000000e+01
-5.066921205311435017e+01 6.156949824827332440e-01 9.000000000000000000e+01
-5.062721731921801904e+01 6.252375318442947583e-01 9.000000000000000000e+01
-5.058504754973592554e+01 6.347630158432140401e-01 9.000000000000000000e+01
-5.054270332010266742e+01 6.442714199493406735e-01 9.000000000000000000e+01
-5.050018520568376346e+01 6.537627303234807563e-01 9.000000000000000000e+01
-5.045749378175072053e+01 6.632369338125364555e-01 9.000000000000000000e+01
-5.041462962345639198e+01 6.726940179446100343e-01 9.000000000000000000e+01
-5.037159330581083339e+01 6.821339709240704652e-01 9.000000000000000000e+01
-5.032838540365685986e+01 6.915567816266365853e-01 9.000000000000000000e+01
-5.028500649164640635e+01 7.009624395943981900e-01 9.000000000000000000e+01
-5.024145714421690911e+01 7.103509350308452319e-01 9.000000000000000000e+01
-5.019773793556787211e+01 7.197222587958619355e-01 9.000000000000000000e+01
-5.015384943963785247e+01 7.290764024007135857e-01 9.000000000000000000e+01
-5.010979223008149575e+01 7.384133580030168842e-01 9.000000000000000000e+01
-5.006556688024708990e+01 7.477331184016884347e-01 9.000000000000000000e+01
-5.002117396315407660e+01 7.570356770318872330e-01 9.000000000000000000e+01
-4.997661405147098890e+01 7.663210279599357300e-01 9.000000000000000000e+01
-4.993188771749368016e+01 7.755891658782261278e-01 9.000000000000000000e+01
-4.988699553312363832e+01 7.848400861001365580e-01 9.000000000000000000e+01
-4.984193806984666253e+01 7.940737845549101781e-01 9.000000000000000000e+01
-4.979671589871183102e+01 8.032902577825482560e-01 9.000000000000000000e+01
-4.975132959031055435e+01 8.124895029286670622e-01 9.000000000000000000e+01
-4.970577971475607626e+01 8.216715177393778546e-01 9.000000000000000000e+01
-4.966006684166311658e+01 8.308363005561421044e-01 9.000000000000000000e+01
-4.961419154012766342e+01 8.399838503106289433e-01 9.000000000000000000e+01
-4.956815437870726271e+01 8.491141665195632848e-01 9.000000000000000000e+01
-4.952195592540136460e+01 8.582272492795681718e-01 9.000000000000000000e+01
-4.947559674763198956e+01 8.673230992620032387e-01 9.000000000000000000e+01
-4.942907741222460061e+01 8.764017177078272658e-01 9.000000000000000000e+01
-4.938239848538916732e+01 8.854631064224156578e-01 9.000000000000000000e+01
-4.933556053270176278e+01 8.945072677704077879e-01 9.000000000000000000e+01
-4.928856411908598290e+01 9.035342046705520103e-01 9.000000000000000000e+01
-4.924140980879491281e+01 9.125439205905379048e-01 9.000000000000000000e+01
-4.919409816539325675e+01 9.215364195418477289e-01 9.000000000000000000e+01
-4.914662975173961712e+01 9.305117060745997648e-01 9.000000000000000000e+01
-4.909900512996919275e+01 9.394697852723992160e-01 9.000000000000000000e+01
-4.905122486147654115e+01 9.484106627471946549e-01 9.000000000000000000e+01
-4.900328950689873864e+01 9.573343446341288088e-01 9.000000000000000000e+01
-4.895519962609860443e+01 9.662408375864198762e-01 9.000000000000000000e+01
-4.890695577814830841e+01 9.751301487702206394e-01 9.000000000000000000e+01
-4.885855852131317079e+01 9.840022858595026678e-01 9.000000000000000000e+01
-4.881000841303563220e+01 9.928572570309514012e-01 9.000000000000000000e+01
-4.876130600991962893e+01 1.001695070958840583e+00 9.000000000000000000e+01
-4.871245186771498226e+01 1.010515736809966425e+00 9.000000000000000000e+01
-4.866344654130213598e+01 1.019319264238546241e+00 9.000000000000000000e+01
-4.861429058467717823e+01 1.028105663381146062e+00 9.000000000000000000e+01
-4.856498455093690580e+01 1.036874944851624569e+00 9.000000000000000000e+01
-4.851552899226448545e+01 1.045627119736077359e+00 9.000000000000000000e+01
-4.846592445991477405e+01 1.054362199587797200e+00 9.000000000000000000e+01
-4.841617150420046300e+01 1.063080196422263368e+00 9.000000000000000000e+01
-4.836627067447799533e+01 1.071781122712107237e+00 9.000000000000000000e+01
-4.831622251913397292e+01 1.080464991382139806e+00 9.000000000000000000e+01
-4.826602758557171313e+01 1.089131815804345038e+00 9.000000000000000000e+01
-4.821568642019795448e+01 1.097781609792942259e+00 9.000000000000000000e+01
-4.816519956840983951e+01 1.106414387599400806e+00 9.000000000000000000e+01
-4.811456757458217481e+01 1.115030163907541727e+00 9.000000000000000000e+01
-4.806379098205479039e+01 1.123628953828587740e+00 9.000000000000000000e+01
-4.801287033312020469e+01 1.132210772896282247e+00 9.000000000000000000e+01
-4.796180616901149563e+01 1.140775637062000136e+00 9.000000000000000000e+01
-4.791059902989027108e+01 1.149323562689886336e+00 9.000000000000000000e+01
-4.785924945483505155e+01 1.157854566552007025e+00 9.000000000000000000e+01
-4.780775798182968117e+01 1.166368665823525719e+00 9.000000000000000000e+01
-4.775612514775207984e+01 1.174865878077894221e+00 9.000000000000000000e+01
-4.770435148836305217e+01 1.183346221282066013e+00 9.000000000000000000e+01
-4.765243753829550144e+01 1.191809713791732728e+00 9.000000000000000000e+01
-4.760038383104361515e+01 1.200256374346579502e+00 9.000000000000000000e+01
-4.754819089895251238e+01 1.208686222065551874e+00 9.000000000000000000e+01
-4.749585927320784151e+01 1.217099276442163092e+00 9.000000000000000000e+01
-4.744338948382577570e+01 1.225495557339808306e+00 9.000000000000000000e+01
-4.739078205964305113e+01 1.233875084987110293e+00 9.000000000000000000e+01
-4.733803752830732492e+01 1.242237879973278503e+00 9.000000000000000000e+01
-4.728515641626765387e+01 1.250583963243504737e+00 9.000000000000000000e+01
-4.723213924876522185e+01 1.258913356094355063e+00 9.000000000000000000e+01
-4.717898654982420226e+01 1.267226080169229885e+00 9.000000000000000000e+01
-4.712569884224280514e+01 1.275522157453804262e+00 9.000000000000000000e+01
-4.707227664758461572e+01 1.283801610271517291e+00 9.000000000000000000e+01
-4.701872048616996125e+01 1.292064461279076371e+00 9.000000000000000000e+01
-4.696503087706769719e+01 1.300310733461984558e+00 9.000000000000000000e+01
-4.691120833808684409e+01 1.308540450130112331e+00 9.000000000000000000e+01
-4.685725338576869348e+01 1.316753634913264026e+00 9.000000000000000000e+01
-4.680316653537900606e+01 1.324950311756794008e+00 9.000000000000000000e+01
-4.674894830090038766e+01 1.333130504917237946e+00 9.000000000000000000e+01
-4.669459919502477874e+01 1.341294238957964069e+00 9.000000000000000000e+01
-4.664011972914616422e+01 1.349441538744880820e+00 9.000000000000000000e+01
-4.658551041335352494e+01 1.357572429442120754e+00 9.000000000000000000e+01
-4.653077175642394536e+01 1.365686936507805260e+00 9.000000000000000000e+01
-4.647590426581569290e+01 1.373785085689795737e+00 9.000000000000000000e+01
-4.642090844766187274e+01 1.381866903021478299e+00 9.000000000000000000e+01
-4.636578480676367064e+01 1.389932414817606210e+00 9.000000000000000000e+01
-4.631053384658439853e+01 1.397981647670129224e+00 9.000000000000000000e+01
-4.625515606924329859e+01 1.406014628444080428e+00 9.000000000000000000e+01
-4.619965197550956049e+01 1.414031384273465086e+00 9.000000000000000000e+01
-4.614402206479658020e+01 1.422031942557193673e+00 9.000000000000000000e+01
-4.608826683515641065e+01 1.430016330955056869e+00 9.000000000000000000e+01
-4.603238678327426925e+01 1.437984577383689011e+00 9.000000000000000000e+01
-4.597638240446317326e+01 1.445936710012594384e+00 9.000000000000000000e+01
-4.592025419265899444e+01 1.453872757260189053e+00 9.000000000000000000e+01
-4.586400264041525787e+01 1.461792747789866675e+00 9.000000000000000000e+01
-4.580762823889847368e+01 1.469696710506104509e+00 9.000000000000000000e+01
-4.575113147788332668e+01 1.477584674550583177e+00 9.000000000000000000e+01
-4.569451284574827810e+01 1.485456669298357735e+00 9.000000000000000000e+01
-4.563777282947102520e+01 1.493312724354023624e+00 9.000000000000000000e+01
-4.558091191462440150e+01 1.501152869547945690e+00 9.000000000000000000e+01
-4.552393058537223425e+01 1.508977134932494524e+00 9.000000000000000000e+01
-4.546682932446530856e+01 1.516785550778323000e+00 9.000000000000000000e+01
-4.540960861323768682e+01 1.524578147570660569e+00 9.000000000000000000e+01
-4.535226893160292860e+01 1.532354956005653968e+00 9.000000000000000000e+01
-4.529481075805064449e+01 1.540116006986706365e+00 9.000000000000000000e+01
-4.523723456964298606e+01 1.547861331620891345e+00 9.000000000000000000e+01
-4.517954084201146259e+01 1.555590961215352896e+00 9.000000000000000000e+01
-4.512173004935382892e+01 1.563304927273757139e+00 9.000000000000000000e+01
-4.506380266443095906e+01 1.571003261492761149e+00 9.000000000000000000e+01
-4.500575915856412479e+01 1.578685995758526417e+00 9.000000000000000000e+01
-4.494760000163217484e+01 1.586353162143251838e+00 9.000000000000000000e+01
-4.488932566206885610e+01 1.594004792901729584e+00 9.000000000000000000e+01
-4.483093660686045467e+01 1.601640920467943596e+00 9.000000000000000000e+01
-4.477243330154331602e+01 1.609261577451693626e+00 9.000000000000000000e+01
-4.471381621020172048e+01 1.616866796635231474e+00 9.000000000000000000e+01
-4.465508579546561663e+01 1.624456610969955861e+00 9.000000000000000000e+01
-4.459624251850869570e+01 1.632031053573110624e+00 9.000000000000000000e+01
-4.453728683904650865e+01 1.639590157724531538e+00 9.000000000000000000e+01
-4.447821921533464007e+01 1.647133956863405801e+00 9.000000000000000000e+01
-4.441904010416713078e+01 1.654662484585063265e+00 9.000000000000000000e+01
-4.435974996087487909e+01 1.662175774637814296e+00 9.000000000000000000e+01
-4.430034923932416291e+01 1.669673860919792086e+00 9.000000000000000000e+01
-4.424083839191544598e+01 1.677156777475838245e+00 9.000000000000000000e+01
-4.418121786958204922e+01 1.684624558494416169e+00 9.000000000000000000e+01
-4.412148812178914170e+01 1.692077238304542597e+00 9.000000000000000000e+01
-4.406164959653263935e+01 1.699514851372763591e+00 9.000000000000000000e+01
-4.400170274033834517e+01 1.706937432300150048e+00 9.000000000000000000e+01
-4.394164799826125289e+01 1.714345015819322304e+00 9.000000000000000000e+01
-4.388148581388467306e+01 1.721737636791501824e+00 9.000000000000000000e+01
-4.382121662931988482e+01 1.729115330203584211e+00 9.000000000000000000e+01
-4.376084088520542537e+01 1.736478131165273275e+00 9.000000000000000000e+01
-4.370035902070676315e+01 1.743826074906197343e+00 9.000000000000000000e+01
-4.363977147351610597e+01 1.751159196773090398e+00 9.000000000000000000e+01
-4.357907867985204575e+01 1.758477532226971674e+00 9.000000000000000000e+01
-4.351828107445960114e+01 1.765781116840377862e+00 9.000000000000000000e+01
-4.345737909061006832e+01 1.773069986294612210e+00 9.000000000000000000e+01
-4.339637316010118440e+01 1.780344176377021581e+00 9.000000000000000000e+01
-4.333526371325729087e+01 1.787603722978299281e+00 9.000000000000000000e+01
-4.327405117892953257e+01 1.794848662089823854e+00 9.000000000000000000e+01
-4.321273598449626974e+01 1.802079029801006760e+00 9.000000000000000000e+01
-4.315131855586344756e+01 1.809294862296691564e+00 9.000000000000000000e+01
-4.308979931746516456e+01 1.816496195854568674e+00 9.000000000000000000e+01
-4.302817869226421976e+01 1.823683066842608502e+00 9.000000000000000000e+01
-4.296645710175280186e+01 1.830855511716536599e+00 9.000000000000000000e+01
-4.290463496595330639e+01 1.838013567017321881e+00 9.000000000000000000e+01
-4.284271270341910309e+01 1.845157269368706388e+00 9.000000000000000000e+01
-4.278069073123544541e+01 1.852286655474747912e+00 9.000000000000000000e+01
-4.271856946502055763e+01 1.859401762117398826e+00 9.000000000000000000e+01
-4.265634931892661541e+01 1.866502626154107114e+00 9.000000000000000000e+01
-4.259403070564096794e+01 1.873589284515432940e+00 9.000000000000000000e+01
-4.253161403638721794e+01 1.880661774202717407e+00 9.000000000000000000e+01
-4.246909972092672092e+01 1.887720132285749530e+00 9.000000000000000000e+01
-4.240648816755977180e+01 1.894764395900482734e+00 9.000000000000000000e+01
-4.234377978312713253e+01 1.901794602246750676e+00 9.000000000000000000e+01
-4.228097497301148877e+01 1.908810788586029483e+00 9.000000000000000000e+01
-4.221807414113909829e+01 1.915812992239222856e+00 9.000000000000000000e+01
-4.215507768998126181e+01 1.922801250584466048e+00 9.000000000000000000e+01
-4.209198602055623439e+01 1.929775601054953826e+00 9.000000000000000000e+01
-4.202879953243083122e+01 1.936736081136800847e+00 9.000000000000000000e+01
-4.196551862372234609e+01 1.943682728366910251e+00 9.000000000000000000e+01
-4.190214369110044146e+01 1.950615580330899990e+00 9.000000000000000000e+01
-4.183867512978903136e+01 1.957534674661016716e+00 9.000000000000000000e+01
-4.177511333356836332e+01 1.964440049034094971e+00 9.000000000000000000e+01
-4.171145869477708601e+01 1.971331741169536356e+00 9.000000000000000000e+01
-4.164771160431438801e+01 1.978209788827305138e+00 9.000000000000000000e+01
-4.158387245164215784e+01 1.985074229805963375e+00 9.000000000000000000e+01
-4.151994162478724348e+01 1.991925101940714038e+00 9.000000000000000000e+01
-4.145591951034369771e+01 1.998762443101478548e+00 9.000000000000000000e+01
-4.139180649347527918e+01 2.005586291190988302e+00 9.000000000000000000e+01
-4.132760295791778304e+01 2.012396684142908398e+00 9.000000000000000000e+01
-4.126330928598139280e+01 2.019193659919980011e+00 9.000000000000000000e+01
-4.119892585855335909e+01 2.025977256512177860e+00 9.000000000000000000e+01
-4.113445305510047945e+01 2.032747511934915874e+00 9.000000000000000000e+01
-4.106989125367169180e+01 2.039504464227242853e+00 9.000000000000000000e+01
-4.100524083090083849e+01 2.046248151450072772e+00 9.000000000000000000e+01
-4.094050216200926684e+01 2.052978611684458610e+00 9.000000000000000000e+01
-4.087567562080860739e+01 2.059695883029852848e+00 9.000000000000000000e+01
-4.081076157970357343e+01 2.066400003602417268e+00 9.000000000000000000e+01
-4.074576040969482449e+01 2.073091011533337635e+00 9.000000000000000000e+01
-4.068067248038191508e+01 2.079768944967165467e+00 9.000000000000000000e+01
-4.061549815996607293e+01 2.086433842060187782e+00 9.000000000000000000e+01
-4.055023781525327564e+01 2.093085740978814613e+00 9.000000000000000000e+01
-4.048489181165730599e+01 2.099724679897974511e+00 9.000000000000000000e+01
-4.041946051320264388e+01 2.106350696999558014e+00 9.000000000000000000e+01
-4.035394428252778454e+01 2.112963830470841131e+00 9.000000000000000000e+01
-4.028834348088818018e+01 2.119564118502986094e+00 9.000000000000000000e+01
-4.022265846815955115e+01 2.126151599289506144e+00 9.000000000000000000e+01
-4.015688960284092701e+01 2.132726311024785826e+00 9.000000000000000000e+01
-4.009103724205806429e+01 2.139288291902610606e+00 9.000000000000000000e+01
-4.002510174156668654e+01 2.145837580114707599e+00 9.000000000000000000e+01
-3.995908345575573151e+01 2.152374213849327589e+00 9.000000000000000000e+01
-3.989298273765069780e+01 2.158898231289831493e+00 9.000000000000000000e+01
-3.982679993891716919e+01 2.165409670613291038e+00 9.000000000000000000e+01
-3.976053540986404045e+01 2.171908569989126292e+00 9.000000000000000000e+01
-3.969418949944711272e+01 2.178394967577744534e+00 9.000000000000000000e+01
-3.962776255527248281e+01 2.184868901529212870e+00 9.000000000000000000e+01
-3.956125492360007456e+01 2.191330409981942395e+00 9.000000000000000000e+01
-3.949466694934724131e+01 2.197779531061387459e+00 9.000000000000000000e+01
-3.942799897609219784e+01 2.204216302878775124e+00 9.000000000000000000e+01
-3.936125134607773646e+01 2.210640763529836406e+00 9.000000000000000000e+01
-3.929442440021482952e+01 2.217052951093575697e+00 9.000000000000000000e+01
-3.922751847808619630e+01 2.223452903631036204e+00 9.000000000000000000e+01
-3.916053391795003336e+01 2.229840659184105789e+00 9.000000000000000000e+01
-3.909347105674376621e+01 2.236216255774323702e+00 9.000000000000000000e+01
-3.902633023008775126e+01 2.242579731401702414e+00 9.000000000000000000e+01
-3.895911177228887823e+01 2.248931124043592966e+00 9.000000000000000000e+01
-3.889181601634460606e+01 2.255270471653538777e+00 9.000000000000000000e+01
