-3.476130070241275405e+01 0.000000000000000000e+00 7.500000000000000000e+01
-3.484254279259157983e+01 4.304269669503897090e-03 7.500000000000000000e+01
-3.492377531978895178e+01 8.551740013791261918e-03 7.500000000000000000e+01
-3.500499817129104940e+01 1.280464010276928521e-02 7.500000000000000000e+01
-3.508621123393637475e+01 1.706300257296066228e-02 7.500000000000000000e+01
-3.516741439411225656e+01 2.132686021161011442e-02 7.500000000000000000e+01
-3.524860753775090672e+01 2.559624595768710681e-02 7.500000000000000000e+01
-3.532979055032576099e+01 2.987119290289545759e-02 7.500000000000000000e+01
-3.541096331684759235e+01 3.415173429269148520e-02 7.500000000000000000e+01
-3.549212572186083747e+01 3.843790352730896281e-02 7.500000000000000000e+01
-3.557327764943959636e+01 4.272973416278338238e-02 7.500000000000000000e+01
-3.565441898318385228e+01 4.702725991199323968e-02 7.500000000000000000e+01
-3.573554960621549270e+01 5.133051464570288769e-02 7.500000000000000000e+01
-3.581666940117440134e+01 5.563953239360668046e-02 7.500000000000000000e+01
-3.589777825021450752e+01 5.995434734539235866e-02 7.500000000000000000e+01
-3.597887603499984266e+01 6.427499385180457381e-02 7.500000000000000000e+01
-3.605996263670027702e+01 6.860150642570791990e-02 7.500000000000000000e+01
-3.614103793598778935e+01 7.293391974317064985e-02 7.500000000000000000e+01
-3.622210181303216103e+01 7.727226864454835031e-02 7.500000000000000000e+01
-3.630315414749692593e+01 8.161658813557393088e-02 7.500000000000000000e+01
-3.638419481853530613e+01 8.596691338845707797e-02 7.500000000000000000e+01
-3.646522370478573549e+01 9.032327974298492990e-02 7.500000000000000000e+01
-3.654624068436807960e+01 9.468572270764037679e-02 7.500000000000000000e+01
-3.662724563487906693e+01 9.905427796072198421e-02 7.500000000000000000e+01
-3.670823843338810377e+01 1.034289813514646245e-01 7.500000000000000000e+01
-3.678921895643310336e+01 1.078098689011814382e-01 7.500000000000000000e+01
-3.687018708001583178e+01 1.121969768043969695e-01 7.500000000000000000e+01
-3.695114267959791476e+01 1.165903414300052260e-01 7.500000000000000000e+01
-3.703208563009614807e+01 1.209899993224151649e-01 7.500000000000000000e+01
-3.711301580587817739e+01 1.253959872027273770e-01 7.500000000000000000e+01
-3.719393308075802196e+01 1.298083419698925212e-01 7.500000000000000000e+01
-3.727483732799156968e+01 1.342271007018991658e-01 7.500000000000000000e+01
-3.735572842027197993e+01 1.386523006569537197e-01 7.500000000000000000e+01
-3.743660622972513607e+01 1.430839792746771699e-01 7.500000000000000000e+01
-3.751747062790509091e+01 1.475221741773062034e-01 7.500000000000000000e+01
-3.759832148578937705e+01 1.519669231709038226e-01 7.500000000000000000e+01
-3.767915867377428896e+01 1.564182642465730688e-01 7.500000000000000000e+01
-3.775998206167022886e+01 1.608762355816851231e-01 7.500000000000000000e+01
-3.784079151869685376e+01 1.653408755411061304e-01 7.500000000000000000e+01
-3.792158691347847821e+01 1.698122226784439803e-01 7.500000000000000000e+01
-3.800236811403907211e+01 1.742903157372964751e-01 7.500000000000000000e+01
-3.808313498779733663e+01 1.787751936524982488e-01 7.500000000000000000e+01
-3.816388740156205017e+01 1.832668955513969966e-01 7.500000000000000000e+01
-3.824462522152697375e+01 1.877654607551184351e-01 7.500000000000000000e+01
-3.832534831326585589e+01 1.922709287798498035e-01 7.500000000000000000e+01
-3.840605654172745886e+01 1.967833393381255846e-01 7.500000000000000000e+01
-3.848674977123047114e+01 2.013027323401256619e-01 7.500000000000000000e+01
-3.856742786545846968e+01 2.058291478949816344e-01 7.500000000000000000e+01
-3.864809068745468323e+01 2.103626263120834949e-01 7.500000000000000000e+01
-3.872873809961697589e+01 2.149032081024127572e-01 7.500000000000000000e+01
-3.880936996369252512e+01 2.194509339798612069e-01 7.500000000000000000e+01
-3.888998614077248561e+01 2.240058448625721343e-01 7.500000000000000000e+01
-3.897058649128692309e+01 2.285679818742915037e-01 7.500000000000000000e+01
-3.905117087499921524e+01 2.331373863457148754e-01 7.500000000000000000e+01
-3.913173915100087186e+01 2.377140998158573382e-01 7.500000000000000000e+01
-3.921229117770600681e+01 2.422981640334234965e-01 7.500000000000000000e+01
-3.929282681284592371e+01 2.468896209581875334e-01 7.500000000000000000e+01
-3.937334591346359502e+01 2.514885127623842087e-01 7.500000000000000000e+01
-3.945384833590802742e+01 2.560948818321038267e-01 7.500000000000000000e+01
-3.953433393582885458e+01 2.607087707687012479e-01 7.500000000000000000e+01
-3.961480256817050360e+01 2.653302223902124224e-01 7.500000000000000000e+01
-3.969525408716663151e+01 2.699592797327763360e-01 7.500000000000000000e+01
-3.977568834633434136e+01 2.745959860520662543e-01 7.500000000000000000e+01
-3.985610519846846245e+01 2.792403848247377307e-01 7.500000000000000000e+01
-3.993650449563565985e+01 2.838925197498748387e-01 7.500000000000000000e+01
-4.001688608916862933e+01 2.885524347504510034e-01 7.500000000000000000e+01
-4.009724982966016427e+01 2.932201739747999913e-01 7.500000000000000000e+01
-4.017759556695715162e+01 2.978957817980892875e-01 7.500000000000000000e+01
-4.025792315015468148e+01 3.025793028238119020e-01 7.500000000000000000e+01
-4.033823242758987959e+01 3.072707818852796202e-01 7.500000000000000000e+01
-4.041852324683583930e+01 3.119702640471279098e-01 7.500000000000000000e+01
-4.049879545469553932e+01 3.166777946068396465e-01 7.500000000000000000e+01
-4.057904889719546304e+01 3.213934190962438597e-01 7.500000000000000000e+01
-4.065928341957961578e+01 3.261171832830845885e-01 7.500000000000000000e+01
-4.073949886630304462e+01 3.308491331725320062e-01 7.500000000000000000e+01
-4.081969508102547195e+01 3.355893150087529975e-01 7.500000000000000000e+01
-4.089987190660497873e+01 3.403377752764630837e-01 7.500000000000000000e+01
-4.098002918509160963e+01 3.450945607024970552e-01 7.500000000000000000e+01
-4.106016675772064417e+01 3.498597182573969788e-01 7.500000000000000000e+01
-4.114028446490632973e+01 3.546332951569933223e-01 7.500000000000000000e+01
-4.122038214623503194e+01 3.594153388640042301e-01 7.500000000000000000e+01
-4.130045964045876161e+01 3.642058970896514536e-01 7.500000000000000000e+01
-4.138051678548824697e+01 3.690050177952677868e-01 7.500000000000000000e+01
-4.146055341838647479e+01 3.738127491939342018e-01 7.500000000000000000e+01
-4.154056937536157079e+01 3.786291397521117097e-01 7.500000000000000000e+01
-4.162056449176003525e+01 3.834542381912919851e-01 7.500000000000000000e+01
-4.170053860205993601e+01 3.882880934896509872e-01 7.500000000000000000e+01
-4.178049153986363251e+01 3.931307548837161825e-01 7.500000000000000000e+01
-4.186042313789103986e+01 3.979822718700432027e-01 7.500000000000000000e+01
-4.194033322797235286e+01 4.028426942069036065e-01 7.500000000000000000e+01
-4.202022164104094770e+01 4.077120719159801898e-01 7.500000000000000000e+01
-4.210008820712604916e+01 4.125904552840706230e-01 7.500000000000000000e+01
-4.217993275534572462e+01 4.174778948648046883e-01 7.500000000000000000e+01
-4.225975511389916761e+01 4.223744414803662361e-01 7.500000000000000000e+01
-4.233955511005973449e+01 4.272801462232382885e-01 7.500000000000000000e+01
-4.241933257016706449e+01 4.321950604579377075e-01 7.500000000000000000e+01
-4.249908731962001696e+01 4.371192358227803942e-01 7.500000000000000000e+01
-4.257881918286864931e+01 4.420527242316348859e-01 7.500000000000000000e+01
-4.265852798340690555e+01 4.469955778757095377e-01 7.500000000000000000e+01
-4.273821354376470083e+01 4.519478492253306556e-01 7.500000000000000000e+01
-4.281787568550044654e+01 4.569095910317432230e-01 7.500000000000000000e+01
-4.289751422919292878e+01 4.618808563289115710e-01 7.500000000000000000e+01
-4.297712899443352086e+01 4.668616984353374244e-01 7.500000000000000000e+01
-4.305671979981833175e+01 4.718521709558868293e-01 7.500000000000000000e+01
-4.313628646294007041e+01 4.768523277836239083e-01 7.500000000000000000e+01
-4.321582880038003793e+01 4.818622231016590485e-01 7.500000000000000000e+01
-4.329534662769995634e+01 4.868819113850060276e-01 7.500000000000000000e+01
-4.337483975943369074e+01 4.919114474024409711e-01 7.500000000000000000e+01
-4.345430800907914914e+01 4.969508862183904530e-01 7.500000000000000000e+01
-4.353375118908976305e+01 5.020002831948097155e-01 7.500000000000000000e+01
-4.361316911086614567e+01 5.070596939930835934e-01 7.500000000000000000e+01
-4.369256158474759388e+01 5.121291745759319891e-01 7.500000000000000000e+01
-4.377192842000350481e+01 5.172087812093264514e-01 7.500000000000000000e+01
-4.385126942482486356e+01 5.222985704644187432e-01 7.500000000000000000e+01
-4.393058440631541828e+01 5.273985992194796246e-01 7.500000000000000000e+01
-4.400987317048301861e+01 5.325089246618464056e-01 7.500000000000000000e+01
-4.408913552223076238e+01 5.376296042898819350e-01 7.500000000000000000e+01
-4.416837126534793612e+01 5.427606959149314791e-01 7.500000000000000000e+01
-4.424758020250128965e+01 5.479022576633227892e-01 7.500000000000000000e+01
-4.432676213522581321e+01 5.530543479783359695e-01 7.500000000000000000e+01
-4.440591686391569226e+01 5.582170256222109828e-01 7.500000000000000000e+01
-4.448504418781500647e+01 5.633903496781563769e-01 7.500000000000000000e+01
-4.456414390500854950e+01 5.685743795523591215e-01 7.500000000000000000e+01
-4.464321581241244985e+01 5.737691749760296389e-01 7.500000000000000000e+01
-4.472225970576471354e+01 5.789747960074279609e-01 7.500000000000000000e+01
-4.480127537961576678e+01 5.841913030339190849e-01 7.500000000000000000e+01
-4.488026262731881388e+01 5.894187567740279965e-01 7.500000000000000000e+01
-4.495922124102018103e+01 5.946572182795119010e-01 7.500000000000000000e+01
-4.503815101164963863e+01 5.999067489374420026e-01 7.500000000000000000e+01
-4.511705172891051063e+01 6.051674104722886138e-01 7.500000000000000000e+01
-4.519592318126982633e+01 6.104392649480203659e-01 7.500000000000000000e+01
-4.527476515594830886e+01 6.157223747702180727e-01 7.500000000000000000e+01
-4.535357743891024995e+01 6.210168026881854875e-01 7.500000000000000000e+01
-4.543235981485349129e+01 6.263226117970875917e-01 7.500000000000000000e+01
-4.551111206719910740e+01 6.316398655400825568e-01 7.500000000000000000e+01
-4.558983397808106730e+01 6.369686277104735783e-01 7.500000000000000000e+01
-4.566852532833596712e+01 6.423089624538651510e-01 7.500000000000000000e+01
-4.574718589749237196e+01 6.476609342703292249e-01 7.500000000000000000e+01
-4.582581546376034254e+01 6.530246080165851286e-01 7.500000000000000000e+01
-4.590441380402081961e+01 6.584000489081877072e-01 7.500000000000000000e+01
-4.598298069381476694e+01 6.637873225217200135e-01 7.500000000000000000e+01
-4.606151590733249890e+01 6.691864947970018740e-01 7.500000000000000000e+01
-4.614001921740246814e+01 6.745976320392993442e-01 7.500000000000000000e+01
-4.621849039548069982e+01 6.800208009215583660e-01 7.500000000000000000e+01
-4.629692921163927366e+01 6.854560684866285447e-01 7.500000000000000000e+01
-4.637533543455533902e+01 6.909035021495133488e-01 7.500000000000000000e+01
-4.645370883149988117e+01 6.963631696996197551e-01 7.500000000000000000e+01
-4.653204916832611815e+01 7.018351393030093366e-01 7.500000000000000000e+01
-4.661035620945827418e+01 7.073194795046859884e-01 7.500000000000000000e+01
-4.668862971787993388e+01 7.128162592308588952e-01 7.500000000000000000e+01
-4.676686945512235383e+01 7.183255477912361409e-01 7.500000000000000000e+01
-4.684507518125273151e+01 7.238474148813183184e-01 7.500000000000000000e+01
-4.692324665486234636e+01 7.293819305847023537e-01 7.500000000000000000e+01
-4.700138363305467948e+01 7.349291653753953213e-01 7.500000000000000000e+01
-4.707948587143332020e+01 7.404891901201335891e-01 7.500000000000000000e+01
-4.715755312408983002e+01 7.460620760807127327e-01 7.500000000000000000e+01
-4.723558514359152127e+01 7.516478949163248879e-01 7.500000000000000000e+01
-4.731358168096909367e+01 7.572467186858975463e-01 7.500000000000000000e+01
-4.739154248570426375e+01 7.628586198504559990e-01 7.500000000000000000e+01
-4.746946730571709594e+01 7.684836712754753441e-01 7.500000000000000000e+01
-4.754735588735356089e+01 7.741219462332514789e-01 7.500000000000000000e+01
-4.762520797537263206e+01 7.797735184052768664e-01 7.500000000000000000e+01
-4.770302331293341780e+01 7.854384618846160793e-01 7.500000000000000000e+01
-4.778080164158235021e+01 7.911168511783028823e-01 7.500000000000000000e+01
-4.785854270124007570e+01 7.968087612097345396e-01 7.500000000000000000e+01
-4.793624623018828146e+01 8.025142673210735600e-01 7.500000000000000000e+01
-4.801391196505634440e+01 8.082334452756543275e-01 7.500000000000000000e+01
-4.809153964080809374e+01 8.139663712603992796e-01 7.500000000000000000e+01
-4.816912899072830356e+01 8.197131218882476311e-01 7.500000000000000000e+01
-4.824667974640903623e+01 8.254737742005742174e-01 7.500000000000000000e+01
-4.832419163773592174e+01 8.312484056696275436e-01 7.500000000000000000e+01
-4.840166439287452249e+01 8.370370942009704995e-01 7.500000000000000000e+01
-4.847909773825614366e+01 8.428399181359161885e-01 7.500000000000000000e+01
-4.855649139856404162e+01 8.486569562539914013e-01 7.500000000000000000e+01
-4.863384509671914202e+01 8.544882877753799955e-01 7.500000000000000000e+01
-4.871115855386579341e+01 8.603339923633850361e-01 7.500000000000000000e+01
-4.878843148935742846e+01 8.661941501268977106e-01 7.500000000000000000e+01
-4.886566362074205472e+01 8.720688416228570272e-01 7.500000000000000000e+01
-4.894285466374760318e+01 8.779581478587262788e-01 7.500000000000000000e+01
-4.902000433226731957e+01 8.838621502949713937e-01 7.500000000000000000e+01
-4.909711233834476474e+01 8.897809308475361778e-01 7.500000000000000000e+01
-4.917417839215904252e+01 8.957145718903267717e-01 7.500000000000000000e+01
-4.925120220200945198e+01 9.016631562576873371e-01 7.500000000000000000e+01
-4.932818347430060868e+01 9.076267672469076064e-01 7.500000000000000000e+01
-4.940512191352692639e+01 9.136054886206977921e-01 7.500000000000000000e+01
-4.948201722225715571e+01 9.195994046096802599e-01 7.500000000000000000e+01
-4.955886910111895816e+01 9.256085999148957466e-01 7.500000000000000000e+01
-4.963567724878308240e+01 9.316331597102817108e-01 7.500000000000000000e+01
-4.971244136194766838e+01 9.376731696451848785e-01 7.500000000000000000e+01
-4.978916113532219612e+01 9.437287158468442572e-01 7.500000000000000000e+01
-4.986583626161153404e+01 9.497998849228995732e-01 7.500000000000000000e+01
-4.994246643149969600e+01 9.558867639638807256e-01 7.500000000000000000e+01
-5.001905133363345612e+01 9.619894405457035669e-01 7.500000000000000000e+01
-5.009559065460610583e+01 9.681080027321767867e-01 7.500000000000000000e+01
-5.017208407894064948e+01 9.742425390774819283e-01 7.500000000000000000e+01
-5.024853128907323452e+01 9.803931386286779404e-01 7.500000000000000000e+01
-5.032493196533638979e+01 9.865598909281884099e-01 7.500000000000000000e+01
-5.040128578594186592e+01 9.927428860162827995e-01 7.500000000000000000e+01
-5.047759242696366044e+01 9.989422144335776688e-01 7.500000000000000000e+01
-5.055385156232083688e+01 1.005157967223505144e+00 7.500000000000000000e+01
-5.063006286376003828e+01 1.011390235934798376e+00 7.500000000000000000e+01
-5.070622600083814291e+01 1.017639112623965891e+00 7.500000000000000000e+01
-5.078234064090445088e+01 1.023904689857753292e+00 7.500000000000000000e+01
-5.085840644908311958e+01 1.030187060715622271e+00 7.500000000000000000e+01
-5.093442308825513720e+01 1.036486318792197325e+00 7.500000000000000000e+01
-5.101039021904034598e+01 1.042802558199721119e+00 7.500000000000000000e+01
-5.108630749977923102e+01 1.049135873570504529e+00 7.500000000000000000e+01
-5.116217458651451722e+01 1.055486360059351592e+00 7.500000000000000000e+01
-5.123799113297299357e+01 1.061854113346007988e+00 7.500000000000000000e+01
-5.131375679054662697e+01 1.068239229637572008e+00 7.500000000000000000e+01
-5.138947120827399573e+01 1.074641805670907280e+00 7.500000000000000000e+01
-5.146513403282137489e+01 1.081061938715050186e+00 7.500000000000000000e+01
-5.154074490846370082e+01 1.087499726573597281e+00 7.500000000000000000e+01
-5.161630347706545052e+01 1.093955267587089386e+00 7.500000000000000000e+01
-5.169180937806128640e+01 1.100428660635385691e+00 7.500000000000000000e+01
-5.176726224843675794e+01 1.106920005140014984e+00 7.500000000000000000e+01
-5.184266172270842787e+01 1.113429401066525770e+00 7.500000000000000000e+01
-5.191800743290450271e+01 1.119956948926809748e+00 7.500000000000000000e+01
-5.199329900854462494e+01 1.126502749781429280e+00 7.500000000000000000e+01
-5.206853607662006311e+01 1.133066905241912892e+00 7.500000000000000000e+01
-5.214371826157348977e+01 1.139649517473042994e+00 7.500000000000000000e+01
-5.221884518527862440e+01 1.146250689195126737e+00 7.500000000000000000e+01
-5.229391646701966323e+01 1.152870523686234439e+00 7.500000000000000000e+01
-5.236893172347096481e+01 1.159509124784459111e+00 7.500000000000000000e+01
-5.244389056867605348e+01 1.166166596890112261e+00 7.500000000000000000e+01
-5.251879261402667964e+01 1.172843044967919024e+00 7.500000000000000000e+01
-5.259363746824195829e+01 1.179538574549204633e+00 7.500000000000000000e+01
-5.266842473734686791e+01 1.186253291734026938e+00 7.500000000000000000e+01
-5.274315402465122560e+01 1.192987303193332904e+00 7.500000000000000000e+01
-5.281782493072785201e+01 1.199740716171040056e+00 7.500000000000000000e+01
-5.289243705339117696e+01 1.206513638486136131e+00 7.500000000000000000e+01
-5.296698998767519129e+01 1.213306178534728552e+00 7.500000000000000000e+01
-5.304148332581161185e+01 1.220118445292075249e+00 7.500000000000000000e+01
-5.311591665720771971e+01 1.226950548314589495e+00 7.500000000000000000e+01
-5.319028956842407752e+01 1.233802597741814777e+00 7.500000000000000000e+01
-5.326460164315207635e+01 1.240674704298371234e+00 7.500000000000000000e+01
-5.333885246219144705e+01 1.247566979295875012e+00 7.500000000000000000e+01
-5.341304160342734519e+01 1.254479534634807880e+00 7.500000000000000000e+01
-5.348716864180764219e+01 1.261412482806384849e+00 7.500000000000000000e+01
-5.356123314931978285e+01 1.268365936894362944e+00 7.500000000000000000e+01
-5.363523469496757201e+01 1.275340010576826444e+00 7.500000000000000000e+01
-5.370917284474786868e+01 1.282334818127934373e+00 7.500000000000000000e+01
-5.378304716162698895e+01 1.289350474419620918e+00 7.500000000000000000e+01
-5.385685720551722255e+01 1.296387094923275418e+00 7.500000000000000000e+01
-5.393060253325275255e+01 1.303444795711374837e+00 7.500000000000000000e+01
-5.400428269856587349e+01 1.310523693459058503e+00 7.500000000000000000e+01
-5.407789725206282583e+01 1.317623905445695076e+00 7.500000000000000000e+01
-5.415144574119939591e+01 1.324745549556361368e+00 7.500000000000000000e+01
-5.422492771025663671e+01 1.331888744283323378e+00 7.500000000000000000e+01
