-2.728340159776779927e+01 2.786369270152504463e-01 9.000000000000000000e+01
-2.735949334320189053e+01 2.835066381388071100e-01 9.000000000000000000e+01
-2.743554701564432108e+01 2.883830450918913879e-01 9.000000000000000000e+01
-2.751156243863158224e+01 2.932661755385040925e-01 9.000000000000000000e+01
-2.758753943503270634e+01 2.981560572131111142e-01 9.000000000000000000e+01
-2.766347782704575309e+01 3.030527179207816446e-01 9.000000000000000000e+01
-2.773937743619463703e+01 3.079561855373256773e-01 9.000000000000000000e+01
-2.781523808332553926e+01 3.128664880094185197e-01 9.000000000000000000e+01
-2.789105958860369583e+01 3.177836533547397369e-01 9.000000000000000000e+01
-2.796684177150984496e+01 3.227077096620907248e-01 9.000000000000000000e+01
-2.804258445083685558e+01 3.276386850915301574e-01 9.000000000000000000e+01
-2.811828744468634511e+01 3.325766078744873400e-01 9.000000000000000000e+01
-2.819395057046515163e+01 3.375215063138870542e-01 9.000000000000000000e+01
-2.826957364488194102e+01 3.424734087842705721e-01 9.000000000000000000e+01
-2.834515648394365073e+01 3.474323437318989072e-01 9.000000000000000000e+01
-2.842069890295211465e+01 3.523983396748791574e-01 9.000000000000000000e+01
-2.849620071650051756e+01 3.573714252032675898e-01 9.000000000000000000e+01
-2.857166173846990986e+01 3.623516289791781086e-01 9.000000000000000000e+01
-2.864708178202566913e+01 3.673389797368884491e-01 9.000000000000000000e+01
-2.872246065961393313e+01 3.723335062829367104e-01 9.000000000000000000e+01
-2.879779818295819993e+01 3.773352374962286038e-01 9.000000000000000000e+01
-2.887309416305565080e+01 3.823442023281302116e-01 9.000000000000000000e+01
-2.894834841017361171e+01 3.873604298025599690e-01 9.000000000000000000e+01
-2.902356073384600421e+01 3.923839490160793697e-01 9.000000000000000000e+01
-2.909873094286978201e+01 3.974147891379865571e-01 9.000000000000000000e+01
-2.917385884530130369e+01 4.024529794103933189e-01 9.000000000000000000e+01
-2.924894424845269114e+01 4.074985491483132938e-01 9.000000000000000000e+01
-2.932398695888826268e+01 4.125515277397316383e-01 9.000000000000000000e+01
-2.939898678242092345e+01 4.176119446456922346e-01 9.000000000000000000e+01
-2.947394352410842089e+01 4.226798294003615286e-01 9.000000000000000000e+01
-2.954885698824979912e+01 4.277552116110988067e-01 9.000000000000000000e+01
-2.962372697838175029e+01 4.328381209585256406e-01 9.000000000000000000e+01
-2.969855329727479187e+01 4.379285871965849508e-01 9.000000000000000000e+01
-2.977333574692971752e+01 4.430266401525999043e-01 9.000000000000000000e+01
-2.984807412857382758e+01 4.481323097273293699e-01 9.000000000000000000e+01
-2.992276824265729118e+01 4.532456258950226524e-01 9.000000000000000000e+01
-2.999741788884933058e+01 4.583666187034662332e-01 9.000000000000000000e+01
-3.007202286603460095e+01 4.634953182740273459e-01 9.000000000000000000e+01
-3.014658297230934281e+01 4.686317548016975532e-01 9.000000000000000000e+01
-3.022109800497770848e+01 4.737759585551249431e-01 9.000000000000000000e+01
-3.029556776054790745e+01 4.789279598766589263e-01 9.000000000000000000e+01
-3.036999203472858611e+01 4.840877891823654466e-01 9.000000000000000000e+01
-3.044437062242486647e+01 4.892554769620658384e-01 9.000000000000000000e+01
-3.051870331773464073e+01 4.944310537793492610e-01 9.000000000000000000e+01
-3.059298991394479827e+01 4.996145502715993447e-01 9.000000000000000000e+01
-3.066723020352731410e+01 5.048059971499996301e-01 9.000000000000000000e+01
-3.074142397813550787e+01 5.100054251995479460e-01 9.000000000000000000e+01
-3.081557102860018915e+01 5.152128652790631813e-01 9.000000000000000000e+01
-3.088967114492571042e+01 5.204283483211828987e-01 9.000000000000000000e+01
-3.096372411628623667e+01 5.256519053323621682e-01 9.000000000000000000e+01
-3.103772973102183741e+01 5.308835673928659071e-01 9.000000000000000000e+01
-3.111168777663458229e+01 5.361233656567613304e-01 9.000000000000000000e+01
-3.118559803978471123e+01 5.413713313518951908e-01 9.000000000000000000e+01
-3.125946030628654881e+01 5.466274957798684664e-01 9.000000000000000000e+01
-3.133327436110490538e+01 5.518918903160283662e-01 9.000000000000000000e+01
-3.140703998835084931e+01 5.571645464094227007e-01 9.000000000000000000e+01
-3.148075697127804418e+01 5.624454955827713487e-01 9.000000000000000000e+01
-3.155442509227858494e+01 5.677347694324247351e-01 9.000000000000000000e+01
-3.162804413287918592e+01 5.730323996283140930e-01 9.000000000000000000e+01
-3.170161387373713424e+01 5.783384179139134940e-01 9.000000000000000000e+01
-3.177513409463648486e+01 5.836528561061767872e-01 9.000000000000000000e+01
-3.184860457448385773e+01 5.889757460954777590e-01 9.000000000000000000e+01
-3.192202509130460086e+01 5.943071198455474047e-01 9.000000000000000000e+01
-3.199539542223874733e+01 5.996470093934042067e-01 9.000000000000000000e+01
-3.206871534353704334e+01 6.049954468492756421e-01 9.000000000000000000e+01
-3.214198463055693367e+01 6.103524643965202445e-01 9.000000000000000000e+01
-3.221520305775844406e+01 6.157180942915391197e-01 9.000000000000000000e+01
-3.228837039870033720e+01 6.210923688636866835e-01 9.000000000000000000e+01
-3.236148642603583170e+01 6.264753205151649684e-01 9.000000000000000000e+01
-3.243455091150879355e+01 6.318669817209310313e-01 9.000000000000000000e+01
-3.250756362594951554e+01 6.372673850285798247e-01 9.000000000000000000e+01
-3.258052433927070979e+01 6.426765630582376154e-01 9.000000000000000000e+01
-3.265343282046347184e+01 6.480945485024305341e-01 9.000000000000000000e+01
-3.272628883759313823e+01 6.535213741259628950e-01 9.000000000000000000e+01
-3.279909215779519371e+01 6.589570727657831917e-01 9.000000000000000000e+01
-3.287184254727127097e+01 6.644016773308480950e-01 9.000000000000000000e+01
-3.294453977128490152e+01 6.698552208019737941e-01 9.000000000000000000e+01
-3.301718359415756510e+01 6.753177362316866716e-01 9.000000000000000000e+01
-3.308977377926441932e+01 6.807892567440536613e-01 9.000000000000000000e+01
-3.316231008903027799e+01 6.862698155345389184e-01 9.000000000000000000e+01
-3.323479228492546156e+01 6.917594458698133053e-01 9.000000000000000000e+01
-3.330722012746159777e+01 6.972581810875843056e-01 9.000000000000000000e+01
-3.337959337618757161e+01 7.027660545964108385e-01 9.000000000000000000e+01
-3.345191178968525492e+01 7.082830998755103025e-01 9.000000000000000000e+01
-3.352417512556549894e+01 7.138093504745621765e-01 9.000000000000000000e+01
-3.359638314046378582e+01 7.193448400134956344e-01 9.000000000000000000e+01
-3.366853559003622820e+01 7.248896021822880398e-01 9.000000000000000000e+01
-3.374063222895531311e+01 7.304436707407345741e-01 9.000000000000000000e+01
-3.381267281090568133e+01 7.360070795182257486e-01 9.000000000000000000e+01
-3.388465708858004888e+01 7.415798624135125916e-01 9.000000000000000000e+01
-3.395658481367483716e+01 7.471620533944606235e-01 9.000000000000000000e+01
-3.402845573688625080e+01 7.527536864978072728e-01 9.000000000000000000e+01
-3.410026960790577988e+01 7.583547958288991975e-01 9.000000000000000000e+01
-3.417202617541614984e+01 7.639654155614218345e-01 9.000000000000000000e+01
-3.424372518708709379e+01 7.695855799371401629e-01 9.000000000000000000e+01
-3.431536638957113894e+01 7.752153232656057158e-01 9.000000000000000000e+01
-3.438694952849935760e+01 7.808546799238700320e-01 9.000000000000000000e+01
-3.445847434847714652e+01 7.865036843561967750e-01 9.000000000000000000e+01
-3.452994059307997077e+01 7.921623710737316637e-01 9.000000000000000000e+01
-3.460134800484920703e+01 7.978307746542194767e-01 9.000000000000000000e+01
-3.467269632528788748e+01 8.035089297416606602e-01 9.000000000000000000e+01
-3.474398529485640807e+01 8.091968710459845893e-01 9.000000000000000000e+01
-3.481521465296834350e+01 8.148946333427170563e-01 9.000000000000000000e+01
-3.488638413798611282e+01 8.206022514726177830e-01 9.000000000000000000e+01
-3.495749348721691518e+01 8.263197603413375836e-01 9.000000000000000000e+01
-3.502854243690828184e+01 8.320471949190417771e-01 9.000000000000000000e+01
-3.509953072224392656e+01 8.377845902400421485e-01 9.000000000000000000e+01
-3.517045807733957474e+01 8.435319814024033747e-01 9.000000000000000000e+01
-3.524132423523846569e+01 8.492894035675561115e-01 9.000000000000000000e+01
-3.531212892790733093e+01 8.550568919598914297e-01 9.000000000000000000e+01
-3.538287188623202439e+01 8.608344818663434816e-01 9.000000000000000000e+01
-3.545355284001339413e+01 8.666222086359794963e-01 9.000000000000000000e+01
-3.552417151796286277e+01 8.724201076795483623e-01 9.000000000000000000e+01
-3.559472764769821396e+01 8.782282144690526371e-01 9.000000000000000000e+01
-3.566522095573941442e+01 8.840465645372896919e-01 9.000000000000000000e+01
-3.573565116750435067e+01 8.898751934773931893e-01 9.000000000000000000e+01
-3.580601800730449469e+01 8.957141369423586852e-01 9.000000000000000000e+01
-3.587632119834071887e+01 9.015634306445579060e-01 9.000000000000000000e+01
-3.594656046269899718e+01 9.074231103552480304e-01 9.000000000000000000e+01
-3.601673552134617040e+01 9.132932119040610974e-01 9.000000000000000000e+01
-3.608684609412581779e+01 9.191737711785049614e-01 9.000000000000000000e+01
-3.615689189975379492e+01 9.250648241234176172e-01 9.000000000000000000e+01
-3.622687265581422622e+01 9.309664067404497256e-01 9.000000000000000000e+01
-3.629678807875499302e+01 9.368785550874967338e-01 9.000000000000000000e+01
-3.636663788388382557e+01 9.428013052781570869e-01 9.000000000000000000e+01
-3.643642178536380527e+01 9.487346934811511368e-01 9.000000000000000000e+01
-3.650613949620928622e+01 9.546787559197494888e-01 9.000000000000000000e+01
-3.657579072828163902e+01 9.606335288711694842e-01 9.000000000000000000e+01
-3.664537519228494489e+01 9.665990486659736813e-01 9.000000000000000000e+01
-3.671489259776194558e+01 9.725753516874537929e-01 9.000000000000000000e+01
-3.678434265308974460e+01 9.785624743710079620e-01 9.000000000000000000e+01
-3.685372506547560079e+01 9.845604532034831768e-01 9.000000000000000000e+01
-3.692303954095279295e+01 9.905693247225436648e-01 9.000000000000000000e+01
-3.699228578437633530e+01 9.965891255159897710e-01 9.000000000000000000e+01
-3.706146349941894158e+01 1.002619892221080944e+00 9.000000000000000000e+01
-3.713057238856671916e+01 1.008661661523855724e+00 9.000000000000000000e+01
-3.719961215311509761e+01 1.014714470158421866e+00 9.000000000000000000e+01
-3.726858249316466498e+01 1.020778354906236807e+00 9.000000000000000000e+01
-3.733748310761689737e+01 1.026853352595381130e+00 9.000000000000000000e+01
-3.740631369417023677e+01 1.032939500099821384e+00 9.000000000000000000e+01
-3.747507394931578517e+01 1.039036834338648685e+00 9.000000000000000000e+01
-3.754376356833332551e+01 1.045145392275308227e+00 9.000000000000000000e+01
-3.761238224528717211e+01 1.051265210916827231e+00 9.000000000000000000e+01
-3.768092967302184348e+01 1.057396327312998707e+00 9.000000000000000000e+01
-3.774940554315847407e+01 1.063538778555595421e+00 9.000000000000000000e+01
-3.781780954609028811e+01 1.069692601777526786e+00 9.000000000000000000e+01
-3.788614137097880530e+01 1.075857834152014858e+00 9.000000000000000000e+01
-3.795440070574965574e+01 1.082034512891727696e+00 9.000000000000000000e+01
-3.802258723708862931e+01 1.088222675247922711e+00 9.000000000000000000e+01
-3.809070065043762554e+01 1.094422358509559823e+00 9.000000000000000000e+01
-3.815874062999068883e+01 1.100633600002410617e+00 9.000000000000000000e+01
-3.822670685868995122e+01 1.106856437088142631e+00 9.000000000000000000e+01
-3.829459901822174572e+01 1.113090907163393428e+00 9.000000000000000000e+01
-3.836241678901254915e+01 1.119337047658831352e+00 9.000000000000000000e+01
-3.843015985022519487e+01 1.125594896038198289e+00 9.000000000000000000e+01
-3.849782787975475884e+01 1.131864489797338891e+00 9.000000000000000000e+01
-3.856542055422483628e+01 1.138145866463209366e+00 9.000000000000000000e+01
-3.863293754898358401e+01 1.144439063592879391e+00 9.000000000000000000e+01
-3.870037853809976269e+01 1.150744118772507152e+00 9.000000000000000000e+01
-3.876774319435907756e+01 1.157061069616310389e+00 9.000000000000000000e+01
-3.883503118926017095e+01 1.163389953765509466e+00 9.000000000000000000e+01
-3.890224219301096298e+01 1.169730808887264883e+00 9.000000000000000000e+01
-3.896937587452481466e+01 1.176083672673592595e+00 9.000000000000000000e+01
-3.903643190141662700e+01 1.182448582840246898e+00 9.000000000000000000e+01
-3.910340993999933090e+01 1.188825577125634858e+00 9.000000000000000000e+01
-3.917030965528006448e+01 1.195214693289649688e+00 9.000000000000000000e+01
-3.923713071095644978e+01 1.201615969112544313e+00 9.000000000000000000e+01
-3.930387276941295482e+01 1.208029442393741881e+00 9.000000000000000000e+01
-3.937053549171723432e+01 1.214455150950662921e+00 9.000000000000000000e+01
-3.943711853761656272e+01 1.220893132617514532e+00 9.000000000000000000e+01
-3.950362156553419624e+01 1.227343425244073583e+00 9.000000000000000000e+01
-3.957004423256572068e+01 1.233806066694441039e+00 9.000000000000000000e+01
-3.963638619447578293e+01 1.240281094845794518e+00 9.000000000000000000e+01
-3.970264710569423983e+01 1.246768547587094877e+00 9.000000000000000000e+01
-3.976882661931293228e+01 1.253268462817811901e+00 9.000000000000000000e+01
-3.983492438708211125e+01 1.259780878446598251e+00 9.000000000000000000e+01
-3.990094005940706978e+01 1.266305832389963859e+00 9.000000000000000000e+01
-3.996687328534472528e+01 1.272843362570923675e+00 9.000000000000000000e+01
-4.003272371260028706e+01 1.279393506917630541e+00 9.000000000000000000e+01
-4.009849098752387420e+01 1.285956303361977637e+00 9.000000000000000000e+01
-4.016417475510732515e+01 1.292531789838207823e+00 9.000000000000000000e+01
-4.022977465898085825e+01 1.299120004281470786e+00 9.000000000000000000e+01
-4.029529034140987420e+01 1.305720984626386194e+00 9.000000000000000000e+01
-4.036072144329175160e+01 1.312334768805567542e+00 9.000000000000000000e+01
-4.042606760415272760e+01 1.318961394748144000e+00 9.000000000000000000e+01
-4.049132846214477865e+01 1.325600900378249403e+00 9.000000000000000000e+01
-4.055650365404257229e+01 1.332253323613502349e+00 9.000000000000000000e+01
-4.062159281524036203e+01 1.338918702363449231e+00 9.000000000000000000e+01
-4.068659557974898178e+01 1.345597074527992598e+00 9.000000000000000000e+01
-4.075151158019299658e+01 1.352288477995820637e+00 9.000000000000000000e+01
-4.081634044780772541e+01 1.358992950642782915e+00 9.000000000000000000e+01
-4.088108181243639194e+01 1.365710530330261463e+00 9.000000000000000000e+01
-4.094573530252718996e+01 1.372441254903525421e+00 9.000000000000000000e+01
-4.101030054513070411e+01 1.379185162190046832e+00 9.000000000000000000e+01
-4.107477716589692562e+01 1.385942289997817101e+00 9.000000000000000000e+01
-4.113916478907280094e+01 1.392712676113623038e+00 9.000000000000000000e+01
-4.120346303749937533e+01 1.399496358301312027e+00 9.000000000000000000e+01
-4.126767153260934862e+01 1.406293374300027210e+00 9.000000000000000000e+01
-4.133178989442438223e+01 1.413103761822428250e+00 9.000000000000000000e+01
-4.139581774155274729e+01 1.419927558552887437e+00 9.000000000000000000e+01
-4.145975469118679513e+01 1.426764802145661815e+00 9.000000000000000000e+01
-4.152360035910046321e+01 1.433615530223034451e+00 9.000000000000000000e+01
-4.158735435964716487e+01 1.440479780373460583e+00 9.000000000000000000e+01
-4.165101630575722425e+01 1.447357590149646933e+00 9.000000000000000000e+01
-4.171458580893585832e+01 1.454248997066652560e+00 9.000000000000000000e+01
-4.177806247926083927e+01 1.461154038599939309e+00 9.000000000000000000e+01
-4.184144592538044094e+01 1.468072752183405605e+00 9.000000000000000000e+01
-4.190473575451134991e+01 1.475005175207398933e+00 9.000000000000000000e+01
-4.196793157243663330e+01 1.481951345016692567e+00 9.000000000000000000e+01
-4.203103298350382744e+01 1.488911298908473402e+00 9.000000000000000000e+01
-4.209403959062294120e+01 1.495885074130253845e+00 9.000000000000000000e+01
-4.215695099526479339e+01 1.502872707877804581e+00 9.000000000000000000e+01
-4.221976679745911554e+01 1.509874237293036936e+00 9.000000000000000000e+01
-4.228248659579278979e+01 1.516889699461865915e+00 9.000000000000000000e+01
-4.234510998740837806e+01 1.523919131412067474e+00 9.000000000000000000e+01
-4.240763656800240966e+01 1.530962570111077614e+00 9.000000000000000000e+01
-4.247006593182396017e+01 1.538020052463795695e+00 9.000000000000000000e+01
-4.253239767167310958e+01 1.545091615310345778e+00 9.000000000000000000e+01
-4.259463137889962780e+01 1.552177295423815773e+00 9.000000000000000000e+01
-4.265676664340166013e+01 1.559277129507985027e+00 9.000000000000000000e+01
-4.271880305362454067e+01 1.566391154195004187e+00 9.000000000000000000e+01
-4.278074019655954174e+01 1.573519406043067503e+00 9.000000000000000000e+01
-4.284257765774285787e+01 1.580661921534048275e+00 9.000000000000000000e+01
-4.290431502125452567e+01 1.587818737071114095e+00 9.000000000000000000e+01
-4.296595186971758551e+01 1.594989888976317882e+00 9.000000000000000000e+01
-4.302748778429713639e+01 1.602175413488155176e+00 9.000000000000000000e+01
-4.308892234469954730e+01 1.609375346759100989e+00 9.000000000000000000e+01
-4.315025512917186745e+01 1.616589724853124244e+00 9.000000000000000000e+01
-4.321148571450106601e+01 1.623818583743163124e+00 9.000000000000000000e+01
-4.327261367601357023e+01 1.631061959308582665e+00 9.000000000000000000e+01
-4.333363858757481779e+01 1.638319887332608582e+00 9.000000000000000000e+01
-4.339456002158882342e+01 1.645592403499733347e+00 9.000000000000000000e+01
-4.345537754899797989e+01 1.652879543393082074e+00 9.000000000000000000e+01
-4.351609073928274540e+01 1.660181342491759970e+00 9.000000000000000000e+01
-4.357669916046157255e+01 1.667497836168187142e+00 9.000000000000000000e+01
-4.363720237909102195e+01 1.674829059685386534e+00 9.000000000000000000e+01
-4.369759996026564153e+01 1.682175048194251454e+00 9.000000000000000000e+01
-4.375789146761820092e+01 1.689535836730782226e+00 9.000000000000000000e+01
-4.381807646331997574e+01 1.696911460213298417e+00 9.000000000000000000e+01
-4.387815450808106021e+01 1.704301953439632200e+00 9.000000000000000000e+01
-4.393812516115075795e+01 1.711707351084271744e+00 9.000000000000000000e+01
-4.399798798031830671e+01 1.719127687695505724e+00 9.000000000000000000e+01
-4.405774252191331186e+01 1.726562997692511647e+00 9.000000000000000000e+01
-4.411738834080659899e+01 1.734013315362433749e+00 9.000000000000000000e+01
-4.417692499041101684e+01 1.741478674857427578e+00 9.000000000000000000e+01
-4.423635202268244626e+01 1.748959110191681265e+00 9.000000000000000000e+01
-4.429566898812076658e+01 1.756454655238399942e+00 9.000000000000000000e+01
-4.435487543577104219e+01 1.763965343726768165e+00 9.000000000000000000e+01
-4.441397091322476598e+01 1.771491209238876596e+00 9.000000000000000000e+01
-4.447295496662137282e+01 1.779032285206638919e+00 9.000000000000000000e+01
-4.453182714064942616e+01 1.786588604908656341e+00 9.000000000000000000e+01
-4.459058697854852227e+01 1.794160201467066784e+00 9.000000000000000000e+01
-4.464923402211083925e+01 1.801747107844372309e+00 9.000000000000000000e+01
-4.470776781168289205e+01 1.809349356840207035e+00 9.000000000000000000e+01
-4.476618788616760014e+01 1.816966981088125710e+00 9.000000000000000000e+01
-4.482449378302634813e+01 1.824600013052324110e+00 9.000000000000000000e+01
-4.488268503828096812e+01 1.832248485024337459e+00 9.000000000000000000e+01
-4.494076118651629059e+01 1.839912429119727744e+00 9.000000000000000000e+01
-4.499872176088235420e+01 1.847591877274720629e+00 9.000000000000000000e+01
-4.505656629309698502e+01 1.855286861242829932e+00 9.000000000000000000e+01
-4.511429431344854635e+01 1.862997412591441471e+00 9.000000000000000000e+01
-4.517190535079861746e+01 1.870723562698379805e+00 9.000000000000000000e+01
-4.522939893258498500e+01 1.878465342748442568e+00 9.000000000000000000e+01
-4.528677458482459173e+01 1.886222783729890384e+00 9.000000000000000000e+01
-4.534403183211678368e+01 1.893995916430927906e+00 9.000000000000000000e+01
-4.540117019764660711e+01 1.901784771436160870e+00 9.000000000000000000e+01
-4.545818920318827594e+01 1.909589379122999642e+00 9.000000000000000000e+01
-4.551508836910863209e+01 1.917409769658050989e+00 9.000000000000000000e+01
-4.557186721437094690e+01 1.925245972993474330e+00 9.000000000000000000e+01
-4.562852525653876512e+01 1.933098018863326217e+00 9.000000000000000000e+01
-4.568506201177987691e+01 1.940965936779849521e+00 9.000000000000000000e+01
-4.574147699487041052e+01 1.948849756029753744e+00 9.000000000000000000e+01
-4.579776971919923767e+01 1.956749505670461353e+00 9.000000000000000000e+01
-4.585393969677220838e+01 1.964665214526318815e+00 9.000000000000000000e+01
-4.590998643821676239e+01 1.972596911184799184e+00 9.000000000000000000e+01
-4.596590945278679641e+01 1.980544623992649633e+00 9.000000000000000000e+01
-4.602170824836731100e+01 1.988508381052029428e+00 9.000000000000000000e+01
-4.607738233147961182e+01 1.996488210216623482e+00 9.000000000000000000e+01
-4.613293120728623364e+01 2.004484139087701067e+00 9.000000000000000000e+01
-4.618835437959648971e+01 2.012496195010178290e+00 9.000000000000000000e+01
-4.624365135087185763e+01 2.020524405068644835e+00 9.000000000000000000e+01
-4.629882162223157138e+01 2.028568796083340064e+00 9.000000000000000000e+01
-4.635386469345849036e+01 2.036629394606133570e+00 9.000000000000000000e+01
-4.640878006300488323e+01 2.044706226916463532e+00 9.000000000000000000e+01
-4.646356722799882988e+01 2.052799319017239110e+00 9.000000000000000000e+01
-4.651822568425014737e+01 2.060908696630735282e+00 9.000000000000000000e+01
-4.657275492625711877e+01 2.069034385194446379e+00 9.000000000000000000e+01
-4.662715444721293778e+01 2.077176409856925421e+00 9.000000000000000000e+01
-4.668142373901251574e+01 2.085334795473571035e+00 9.000000000000000000e+01
-4.673556229225945202e+01 2.093509566602421934e+00 9.000000000000000000e+01
-4.678956959627313239e+01 2.101700747499912314e+00 9.000000000000000000e+01
-4.684344513909599783e+01 2.109908362116577507e+00 9.000000000000000000e+01
-4.689718840750109763e+01 2.118132434092779182e+00 9.000000000000000000e+01
-4.695079888699952164e+01 2.126372986754360817e+00 9.000000000000000000e+01
-4.700427606184846496e+01 2.134630043108309394e+00 9.000000000000000000e+01
-4.705761941505911494e+01 2.142903625838382009e+00 9.000000000000000000e+01
-4.711082842840475848e+01 2.151193757300695175e+00 9.000000000000000000e+01
-4.716390258242926592e+01 2.159500459519301252e+00 9.000000000000000000e+01
-4.721684135645551095e+01 2.167823754181752882e+00 9.000000000000000000e+01
-4.726964422859423820e+01 2.176163662634617690e+00 9.000000000000000000e+01
-4.732231067575288108e+01 2.184520205878984989e+00 9.000000000000000000e+01
-4.737484017364470645e+01 2.192893404565950721e+00 9.000000000000000000e+01
-4.742723219679800906e+01 2.201283278992058001e+00 9.000000000000000000e+01
-4.747948621856580331e+01 2.209689849094756742e+00 9.000000000000000000e+01
-4.753160171113535881e+01 2.218113134447791790e+00 9.000000000000000000e+01
-4.758357814553804133e+01 2.226553154256600831e+00 9.000000000000000000e+01
-4.763541499165955173e+01 2.235009927353690085e+00 9.000000000000000000e+01
-4.768711171824994466e+01 2.243483472193962491e+00 9.000000000000000000e+01
-4.773866779293440032e+01 2.251973806850057880e+00 9.000000000000000000e+01
-4.779008268222364109e+01 2.260480949007650064e+00 9.000000000000000000e+01
-4.784135585152488801e+01 2.269004915960730617e+00 9.000000000000000000e+01
-4.789248676515305903e+01 2.277545724606880650e+00 9.000000000000000000e+01
-4.794347488634176813e+01 2.286103391442491084e+00 9.000000000000000000e+01
-4.799431967725512749e+01 2.294677932558019329e+00 9.000000000000000000e+01
-4.804502059899922273e+01 2.303269363633177580e+00 9.000000000000000000e+01
-4.809557711163414240e+01 2.311877699932119334e+00 9.000000000000000000e+01
-4.814598867418600747e+01 2.320502956298619690e+00 9.000000000000000000e+01
-4.819625474465933479e+01 2.329145147151212125e+00 9.000000000000000000e+01
-4.824637478004960656e+01 2.337804286478344373e+00 9.000000000000000000e+01
