-3.552540322454301247e+01 0.000000000000000000e+00 6.000000000000000000e+01
-3.544630547447055591e+01 3.079831932217303673e-03 6.000000000000000000e+01
-3.536722305672692812e+01 5.965830315863612267e-03 6.000000000000000000e+01
-3.528815601634287447e+01 8.851815595648104482e-03 6.000000000000000000e+01
-3.520910439839845196e+01 1.173779878657138509e-02 6.000000000000000000e+01
-3.513006824802349826e+01 1.462379086496327224e-02 6.000000000000000000e+01
-3.505104761039816452e+01 1.750980276882262501e-02 6.000000000000000000e+01
-3.497204253075326363e+01 2.039584539814796524e-02 6.000000000000000000e+01
-3.489305305437071780e+01 2.328192961527731503e-02 6.000000000000000000e+01
-3.481407922658407017e+01 2.616806624520410726e-02 6.000000000000000000e+01
-3.473512109277898929e+01 2.905426607591275398e-02 6.000000000000000000e+01
-3.465617869839357468e+01 3.194053985869883122e-02 6.000000000000000000e+01
-3.457725208891888968e+01 3.482689830849002716e-02 6.000000000000000000e+01
-3.449834130989933101e+01 3.771335210416109501e-02 6.000000000000000000e+01
-3.441944640693318291e+01 4.059991188885318097e-02 6.000000000000000000e+01
-3.434056742567307907e+01 4.348658827027840346e-02 6.000000000000000000e+01
-3.426170441182623705e+01 4.637339182103732138e-02 6.000000000000000000e+01
-3.418285741115509069e+01 4.926033307892185853e-02 6.000000000000000000e+01
-3.410402646947759564e+01 5.214742254722084386e-02 6.000000000000000000e+01
-3.402521163266788307e+01 5.503467069501939701e-02 6.000000000000000000e+01
-3.394641294665642306e+01 5.792208795749914652e-02 6.000000000000000000e+01
-3.386763045743065703e+01 6.080968473623608872e-02 6.000000000000000000e+01
-3.378886421103528193e+01 6.369747139949304138e-02 6.000000000000000000e+01
-3.371011425357283287e+01 6.658545828251129228e-02 6.000000000000000000e+01
-3.363138063120392474e+01 6.947365568780142220e-02 6.000000000000000000e+01
-3.355266339014801957e+01 7.236207388542474639e-02 6.000000000000000000e+01
-3.347396257668343367e+01 7.525072311328409591e-02 6.000000000000000000e+01
-3.339527823714801258e+01 7.813961357740321911e-02 6.000000000000000000e+01
-3.331661041793950062e+01 8.102875545220496190e-02 6.000000000000000000e+01
-3.323795916551603113e+01 8.391815888078893448e-02 6.000000000000000000e+01
-3.315932452639641781e+01 8.680783397520691613e-02 6.000000000000000000e+01
-3.308070654716069470e+01 8.969779081673570631e-02 6.000000000000000000e+01
-3.300210527445046438e+01 9.258803945614671460e-02 6.000000000000000000e+01
-3.292352075496940245e+01 9.547858991397266404e-02 6.000000000000000000e+01
-3.284495303548351330e+01 9.836945218077840225e-02 6.000000000000000000e+01
-3.276640216282181228e+01 1.012606362174156421e-01 6.000000000000000000e+01
-3.268786818387648907e+01 1.041521519552933428e-01 6.000000000000000000e+01
-3.260935114560350456e+01 1.070440092966314372e-01 6.000000000000000000e+01
-3.253085109502278272e+01 1.099362181147219425e-01 6.000000000000000000e+01
-3.245236807921887845e+01 1.128287882541805370e-01 6.000000000000000000e+01
-3.237390214534130450e+01 1.157217295311978450e-01 6.000000000000000000e+01
-3.229545334060487960e+01 1.186150517337969806e-01 6.000000000000000000e+01
-3.221702171229020450e+01 1.215087646220755629e-01 6.000000000000000000e+01
-3.213860730774403152e+01 1.244028779284571812e-01 6.000000000000000000e+01
-3.206021017437974052e+01 1.272974013579321606e-01 6.000000000000000000e+01
-3.198183035967763033e+01 1.301923445883019226e-01 6.000000000000000000e+01
-3.190346791118547642e+01 1.330877172704214850e-01 6.000000000000000000e+01
-3.182512287651881522e+01 1.359835290284356901e-01 6.000000000000000000e+01
-3.174679530336148048e+01 1.388797894600156957e-01 6.000000000000000000e+01
-3.166848523946579874e+01 1.417765081365968960e-01 6.000000000000000000e+01
-3.159019273265328565e+01 1.446736946036061844e-01 6.000000000000000000e+01
-3.151191783081479514e+01 1.475713583807002904e-01 6.000000000000000000e+01
-3.143366058191103107e+01 1.504695089619892678e-01 6.000000000000000000e+01
-3.135542103397295577e+01 1.533681558162675040e-01 6.000000000000000000e+01
-3.127719923510218791e+01 1.562673083872355428e-01 6.000000000000000000e+01
-3.119899523347135428e+01 1.591669760937281242e-01 6.000000000000000000e+01
-3.112080907732459778e+01 1.620671683299285404e-01 6.000000000000000000e+01
-3.104264081497783323e+01 1.649678944656009782e-01 6.000000000000000000e+01
-3.096449049481928029e+01 1.678691638462966318e-01 6.000000000000000000e+01
-3.088635816530978317e+01 1.707709857935768571e-01 6.000000000000000000e+01
-3.080824387498328676e+01 1.736733696052240039e-01 6.000000000000000000e+01
-3.073014767244713141e+01 1.765763245554598515e-01 6.000000000000000000e+01
-3.065206960638254330e+01 1.794798598951520552e-01 6.000000000000000000e+01
-3.057400972554490792e+01 1.823839848520272533e-01 6.000000000000000000e+01
-3.049596807876429594e+01 1.852887086308759312e-01 6.000000000000000000e+01
-3.041794471494587881e+01 1.881940404137601441e-01 6.000000000000000000e+01
-3.033993968307017397e+01 1.910999893602192967e-01 6.000000000000000000e+01
-3.026195303219356703e+01 1.940065646074725092e-01 6.000000000000000000e+01
-3.018398481144859602e+01 1.969137752706189848e-01 6.000000000000000000e+01
-3.010603507004447010e+01 1.998216304428389878e-01 6.000000000000000000e+01
-3.002810385726741771e+01 2.027301391955911303e-01 6.000000000000000000e+01
-2.995019122248100629e+01 2.056393105788122122e-01 6.000000000000000000e+01
-2.987229721512663616e+01 2.085491536211060426e-01 6.000000000000000000e+01
-2.979442188472384601e+01 2.114596773299447785e-01 6.000000000000000000e+01
-2.971656528087072857e+01 2.143708906918565527e-01 6.000000000000000000e+01
-2.963872745324449909e+01 2.172828026726119077e-01 6.000000000000000000e+01
-2.956090845160153080e+01 2.201954222174217490e-01 6.000000000000000000e+01
-2.948310832577801932e+01 2.231087582511212808e-01 6.000000000000000000e+01
-2.940532712569030949e+01 2.260228196783521659e-01 6.000000000000000000e+01
-2.932756490133517602e+01 2.289376153837550110e-01 6.000000000000000000e+01
-2.924982170279043814e+01 2.318531542321424499e-01 6.000000000000000000e+01
-2.917209758021509458e+01 2.347694450686883261e-01 6.000000000000000000e+01
-2.909439258384992399e+01 2.376864967191084643e-01 6.000000000000000000e+01
-2.901670676401766613e+01 2.406043179898336992e-01 6.000000000000000000e+01
-2.893904017112359028e+01 2.435229176681943664e-01 6.000000000000000000e+01
-2.886139285565579016e+01 2.464423045225887510e-01 6.000000000000000000e+01
-2.878376486818559243e+01 2.493624873026651367e-01 6.000000000000000000e+01
-2.870615625936795468e+01 2.522834747394901989e-01 6.000000000000000000e+01
-2.862856707994178507e+01 2.552052755457224764e-01 6.000000000000000000e+01
-2.855099738073040072e+01 2.581278984157868162e-01 6.000000000000000000e+01
-2.847344721264193268e+01 2.610513520260339670e-01 6.000000000000000000e+01
-2.839591662666964567e+01 2.639756450349181049e-01 6.000000000000000000e+01
-2.831840567389227203e+01 2.669007860831628665e-01 6.000000000000000000e+01
-2.824091440547456600e+01 2.698267837939210545e-01 6.000000000000000000e+01
-2.816344287266751678e+01 2.727536467729416714e-01 6.000000000000000000e+01
-2.808599112680881760e+01 2.756813836087351199e-01 6.000000000000000000e+01
-2.800855921932327774e+01 2.786100028727293565e-01 6.000000000000000000e+01
-2.793114720172310328e+01 2.815395131194389222e-01 6.000000000000000000e+01
-2.785375512560834466e+01 2.844699228866141572e-01 6.000000000000000000e+01
-2.777638304266726266e+01 2.874012406954075671e-01 6.000000000000000000e+01
