-4.957959444393689807e+01 0.000000000000000000e+00 9.500000000000000000e+01
-4.959039304910860579e+01 1.461978501976280223e-02 9.500000000000000000e+01
-4.960097549190840027e+01 2.480734750572422334e-02 9.500000000000000000e+01
-4.961134159971415869e+01 3.499945151616868505e-02 9.500000000000000000e+01
-4.962149120325845786e+01 4.519600670869445419e-02 9.500000000000000000e+01
-4.963142413664185426e+01 5.539692245235353085e-02 9.500000000000000000e+01
-4.964114023734619963e+01 6.560210783310507776e-02 9.500000000000000000e+01
-4.965063934624729569e+01 7.581147165929293108e-02 9.500000000000000000e+01
-4.965992130762763423e+01 8.602492246720357116e-02 9.500000000000000000e+01
-4.966898596918876763e+01 9.624236852662820807e-02 9.500000000000000000e+01
-4.967783318206348042e+01 1.064637178464998141e-01 9.500000000000000000e+01
-4.968646280082752043e+01 1.166888781805512920e-01 9.500000000000000000e+01
-4.969487468351126580e+01 1.269177570330040361e-01 9.500000000000000000e+01
-4.970306869161117191e+01 1.371502616643363870e-01 9.500000000000000000e+01
-4.971104469010070659e+01 1.473862990970560283e-01 9.500000000000000000e+01
-4.971880254744127825e+01 1.576257761215134612e-01 9.500000000000000000e+01
-4.972634213559279459e+01 1.678685993017738354e-01 9.500000000000000000e+01
-4.973366333002387307e+01 1.781146749814904451e-01 9.500000000000000000e+01
-4.974076600972200879e+01 1.883639092898561629e-01 9.500000000000000000e+01
-4.974765005720313837e+01 1.986162081475512653e-01 9.500000000000000000e+01
-4.975431535852131759e+01 2.088714772727495173e-01 9.500000000000000000e+01
-4.976076180327778076e+01 2.191296221871440741e-01 9.500000000000000000e+01
-4.976698928462991489e+01 2.293905482220050807e-01 9.500000000000000000e+01
-4.977299769929994966e+01 2.396541605242819006e-01 9.500000000000000000e+01
-4.977878694758328493e+01 2.499203640627173373e-01 9.500000000000000000e+01
-4.978435693335659096e+01 2.601890636340031260e-01 9.500000000000000000e+01
-4.978970756408560305e+01 2.704601638689570486e-01 9.500000000000000000e+01
-4.979483875083269595e+01 2.807335692387206705e-01 9.500000000000000000e+01
