4.659725428014970561e+01 0.000000000000000000e+00 9.000000000000000000e+01
4.665125693438207577e+01 8.829750691346453101e-03 9.000000000000000000e+01
4.670512846661753059e+01 1.701652856577961365e-02 9.000000000000000000e+01
4.675886836749257469e+01 2.521964098044063296e-02 9.000000000000000000e+01
4.681247612639421618e+01 3.343911111022534327e-02 9.000000000000000000e+01
4.686595123146751973e+01 4.167496181632704411e-02 9.000000000000000000e+01
4.691929316962365704e+01 4.992721564193853406e-02 9.000000000000000000e+01
4.697250142654777960e+01 5.819589480793264935e-02 9.000000000000000000e+01
4.702557548670719711e+01 6.648102120850563068e-02 9.000000000000000000e+01
4.707851483336000342e+01 7.478261640684531752e-02 9.000000000000000000e+01
4.713131894856328330e+01 8.310070163068571103e-02 9.000000000000000000e+01
4.718398731318228556e+01 9.143529776795050745e-02 9.000000000000000000e+01
4.723651940689891404e+01 9.978642536226479953e-02 9.000000000000000000e+01
4.728891470822107834e+01 1.081541046085123525e-01 9.000000000000000000e+01
4.734117269449216536e+01 1.165383553483821805e-01 9.000000000000000000e+01
4.739329284190018399e+01 1.249391970658016299e-01 9.000000000000000000e+01
4.744527462548775532e+01 1.333566488824778073e-01 9.000000000000000000e+01
4.749711751916181868e+01 1.417907295532860046e-01 9.000000000000000000e+01
4.754882099570372844e+01 1.502414574617439436e-01 9.000000000000000000e+01
4.760038452677967058e+01 1.587088506154049339e-01 9.000000000000000000e+01
4.765180758295093710e+01 1.671929266412472692e-01 9.000000000000000000e+01
4.770308963368473343e+01 1.756937027810414886e-01 9.000000000000000000e+01
4.775423014736498573e+01 1.842111958867097554e-01 9.000000000000000000e+01
4.780522859130337565e+01 1.927454224156270601e-01 9.000000000000000000e+01
4.785608443175080140e+01 2.012963984259888428e-01 9.000000000000000000e+01
4.790679713390849059e+01 2.098641395720298453e-01 9.000000000000000000e+01
4.795736616194015056e+01 2.184486610993733036e-01 9.000000000000000000e+01
4.800779097898344361e+01 2.270499778402211288e-01 9.000000000000000000e+01
4.805807104716227940e+01 2.356681042086426758e-01 9.000000000000000000e+01
4.810820582759914288e+01 2.443030541957743329e-01 9.000000000000000000e+01
4.815819478042752166e+01 2.529548413650348770e-01 9.000000000000000000e+01
4.820803736480468160e+01 2.616234788473101869e-01 9.000000000000000000e+01
4.825773303892465549e+01 2.703089793361422855e-01 9.000000000000000000e+01
4.830728126003118916e+01 2.790113550828600131e-01 9.000000000000000000e+01
4.835668148443150471e+01 2.877306178917801716e-01 9.000000000000000000e+01
4.840593316750944552e+01 2.964667791152740262e-01 9.000000000000000000e+01
4.845503576373969423e+01 3.052198496489572088e-01 9.000000000000000000e+01
4.850398872670142936e+01 3.139898399267361806e-01 9.000000000000000000e+01
4.855279150909282038e+01 3.227767599159278022e-01 9.000000000000000000e+01
4.860144356274551569e+01 3.315806191123782942e-01 9.000000000000000000e+01
4.864994433863910217e+01 3.404014265354635693e-01 9.000000000000000000e+01
