5.067935172173937275e+01 1.405773280070423015e+00 9.000000000000000000e+01
5.088251558383234396e+01 1.453948444277857854e+00 9.000000000000000000e+01
5.108117968259077912e+01 1.502540878788993339e+00 9.000000000000000000e+01
5.127527305939368318e+01 1.551547595379778821e+00 9.000000000000000000e+01
5.146472498739948520e+01 1.600965136502697339e+00 9.000000000000000000e+01
5.164946506203354204e+01 1.650789562617709150e+00 9.000000000000000000e+01
5.182942329492940559e+01 1.701016440310514577e+00 9.000000000000000000e+01
5.200453021117775165e+01 1.751640831299731360e+00 9.000000000000000000e+01
5.217471694970846130e+01 1.802657282436145536e+00 9.000000000000000000e+01
5.233991536660600730e+01 1.854059816798025562e+00 9.000000000000000000e+01
5.250005814112689251e+01 1.905841925986203389e+00 9.000000000000000000e+01
5.265507888416191662e+01 1.957996563721792427e+00 9.000000000000000000e+01
5.280491224885543033e+01 2.010516140847307565e+00 9.000000000000000000e+01
5.294949404306591845e+01 2.063392521828876003e+00 9.000000000000000000e+01
5.308876134332434304e+01 2.116617022853273244e+00 9.000000000000000000e+01
5.322265260991889591e+01 2.170180411608050086e+00 9.000000000000000000e+01
5.335110780270980513e+01 2.224072908826765449e+00 9.000000000000000000e+01
5.347406849725200573e+01 2.278284191673754400e+00 9.000000000000000000e+01
5.359147800078230262e+01 2.332803399034004244e+00 9.000000000000000000e+01
5.370328146760638077e+01 2.387619138764093929e+00 9.000000000000000000e+01
5.380942601340377962e+01 2.442719496949036895e+00 9.000000000000000000e+01
5.390986082795371459e+01 2.498092049197892628e+00 9.000000000000000000e+01
5.400453728577392809e+01 2.553723873998322791e+00 9.000000000000000000e+01
5.409340905415527345e+01 2.609601568136180383e+00 9.000000000000000000e+01
5.417643219807312249e+01 2.665711264172109018e+00 9.000000000000000000e+01
5.425356528145348989e+01 2.722038649951819878e+00 9.000000000000000000e+01
5.432476946427891562e+01 2.778568990111333736e+00 9.000000000000000000e+01
5.439000859502599639e+01 2.835287149522837780e+00 9.000000000000000000e+01
5.444924929794029111e+01 2.892177618610802359e+00 9.000000000000000000e+01
5.450246105467182645e+01 2.949224540452601850e+00 9.000000000000000000e+01
5.454961627981695926e+01 3.006411739562344199e+00 9.000000000000000000e+01
5.459069038993818879e+01 3.063722752241823333e+00 9.000000000000000000e+01
5.462566186566554904e+01 3.121140858368620652e+00 9.000000000000000000e+01
5.465451230651670045e+01 3.178649114477919202e+00 9.000000000000000000e+01
5.467722647811265091e+01 3.236230387982894641e+00 9.000000000000000000e+01
5.469379235150746865e+01 3.293867392367598512e+00 9.000000000000000000e+01
5.470420113439521259e+01 3.351542723177020733e+00 9.000000000000000000e+01
5.470844729400549511e+01 3.409238894621446914e+00 9.000000000000000000e+01
5.470844729400549511e+01 3.409238894621446914e+00 9.000000000000000000e+01
5.470652857154804138e+01 3.466938376606170547e+00 9.000000000000000000e+01
5.469844598811796743e+01 3.524623631993465622e+00 9.000000000000000000e+01
5.468420384202599394e+01 3.582277153901550104e+00 9.000000000000000000e+01
5.466380969756937702e+01 3.639881502844818595e+00 9.000000000000000000e+01
5.463727436531276282e+01 3.697419343521201718e+00 9.000000000000000000e+01
5.460461187399882022e+01 3.754873481056007822e+00 9.000000000000000000e+01
5.456583943425937377e+01 3.812226896516755392e+00 9.000000000000000000e+01
5.452097739434551471e+01 3.869462781520701000e+00 9.000000000000000000e+01
5.447004918814215557e+01 3.926564571765306155e+00 9.000000000000000000e+01
5.441308127577435272e+01 3.983515979322215905e+00 9.000000000000000000e+01
5.435010307715417355e+01 4.040301023546716941e+00 9.000000000000000000e+01
5.428114689885186550e+01 4.096904060467551290e+00 9.000000000000000000e+01
5.420624785470842966e+01 4.153309810535630753e+00 9.000000000000000000e+01
5.412544378063437023e+01 4.209503384624693645e+00 9.000000000000000000e+01
5.403877514406360660e+01 4.265470308192274906e+00 9.000000000000000000e+01
5.394628494855070500e+01 4.321196543524738587e+00 9.000000000000000000e+01
5.384801863401463606e+01 4.376668510006027191e+00 9.000000000000000000e+01
5.374402397314240432e+01 4.431873102365472050e+00 9.000000000000000000e+01
5.363435096447199868e+01 4.486797706875675473e+00 9.000000000000000000e+01
5.351905172267547783e+01 4.541430215486586874e+00 9.000000000000000000e+01
5.339818036656059519e+01 4.595759037896717025e+00 9.000000000000000000e+01
5.327179290530288114e+01 4.649773111576398499e+00 9.000000000000000000e+01
5.313994712340935678e+01 4.703461909771248450e+00 9.000000000000000000e+01
5.300270246490236303e+01 4.756815447526347995e+00 9.000000000000000000e+01
5.286011991719448133e+01 4.809824285782952735e+00 9.000000000000000000e+01
5.271226189510689153e+01 4.862479533609803894e+00 9.000000000000000000e+01
5.255919212546083230e+01 4.914772848640320824e+00 9.000000000000000000e+01
5.240097553264905628e+01 4.966696435794913711e+00 9.000000000000000000e+01
5.223767812556787504e+01 5.018243044374483652e+00 9.000000000000000000e+01
5.206936688626421272e+01 5.069405963616882893e+00 9.000000000000000000e+01
5.189610966062377884e+01 5.120179016812702599e+00 9.000000000000000000e+01
5.171797505139878837e+01 5.170556554080082634e+00 9.000000000000000000e+01
5.153503231384407712e+01 5.220533443900760240e+00 9.000000000000000000e+01
5.134735125420252189e+01 5.270105063520849953e+00 9.000000000000000000e+01
5.115500213125149997e+01 5.319267288320334686e+00 9.000000000000000000e+01
5.095805556109452539e+01 5.368016480254820699e+00 9.000000000000000000e+01
5.075658242535426012e+01 5.416349475471887942e+00 9.000000000000000000e+01
5.055065378289734213e+01 5.464263571202396363e+00 9.000000000000000000e+01
5.034034078519498934e+01 5.511756512024574839e+00 9.000000000000000000e+01
5.012571459540026808e+01 5.558826475595597394e+00 9.000000000000000000e+01
4.990684631119847836e+01 5.605472057941666364e+00 9.000000000000000000e+01
4.968380689146673745e+01 5.651692258393772761e+00 9.000000000000000000e+01
4.945666708675783241e+01 5.697486464251796612e+00 9.000000000000000000e+01
4.922549737360487399e+01 5.742854435255170031e+00 9.000000000000000000e+01
4.899036789262623870e+01 5.787796287933534067e+00 9.000000000000000000e+01
4.875134839039440493e+01 5.832312479905843006e+00 9.000000000000000000e+01
4.850850816501782248e+01 5.876403794191586094e+00 9.000000000000000000e+01
4.826191601537292541e+01 5.920071323592632773e+00 9.000000000000000000e+01
4.801164019391119808e+01 5.963316455199429988e+00 9.000000000000000000e+01
4.775774836295689596e+01 6.006140855070279727e+00 9.000000000000000000e+01
4.750030755440214847e+01 6.048546453127797484e+00 9.000000000000000000e+01
4.723938413269922165e+01 6.090535428311890875e+00 9.000000000000000000e+01
4.697504376104284063e+01 6.132110194024207317e+00 9.000000000000000000e+01
4.670735137063146425e+01 6.173273383894734678e+00 9.000000000000000000e+01
4.643637113289165086e+01 6.214027837897090123e+00 9.000000000000000000e+01
4.616216643454736612e+01 6.254376588835253159e+00 9.000000000000000000e+01
4.588479985541331985e+01 6.294322849220741034e+00 9.000000000000000000e+01
4.560433314879106348e+01 6.333869998555912595e+00 9.000000000000000000e+01
4.532082722434537914e+01 6.373021571035846655e+00 9.000000000000000000e+01
4.503434213333910208e+01 6.411781243678272624e+00 9.000000000000000000e+01
4.474493705610531435e+01 6.450152824888316871e+00 9.000000000000000000e+01
4.445267029163692030e+01 6.488140243462344081e+00 9.000000000000000000e+01
4.415759924917615820e+01 6.525747538032827144e+00 9.000000000000000000e+01
4.385978044168786738e+01 6.562978846954189649e+00 9.000000000000000000e+01
4.355926948110381147e+01 6.599838398627600355e+00 9.000000000000000000e+01
4.325612107522793082e+01 6.636330502261103881e+00 9.000000000000000000e+01
4.295038902619553767e+01 6.672459539059937939e+00 9.000000000000000000e+01
4.264212623038291383e+01 6.708229953840568527e+00 9.000000000000000000e+01
4.233138467966736584e+01 6.743646247060897991e+00 9.000000000000000000e+01
4.201821546394128859e+01 6.778712967257965794e+00 9.000000000000000000e+01
4.170266877478796630e+01 6.813434703883794796e+00 9.000000000000000000e+01
4.138479391023021492e+01 6.847816080529137928e+00 9.000000000000000000e+01
4.106463928046683520e+01 6.881861748524439548e+00 9.000000000000000000e+01
4.074225241451632940e+01 6.915576380906751197e+00 9.000000000000000000e+01
4.041767996769029736e+01 6.948964666741003882e+00 9.000000000000000000e+01
4.009096772982344703e+01 6.982031305783758413e+00 9.000000000000000000e+01
3.976216063419066415e+01 7.014781003477352783e+00 9.000000000000000000e+01
3.943130276704485482e+01 7.047218466262275882e+00 9.000000000000000000e+01
3.909843737771390693e+01 7.079348397195496467e+00 9.000000000000000000e+01
3.876360688919758957e+01 7.111175491862553599e+00 9.000000000000000000e+01
3.842685290920918817e+01 7.142704434571236050e+00 9.000000000000000000e+01
3.808821624160992769e+01 7.173939894814838958e+00 9.000000000000000000e+01
3.774773689818700717e+01 7.204886523993094372e+00 9.000000000000000000e+01
3.740545411073034643e+01 7.235548952379139642e+00 9.000000000000000000e+01
3.706140634336424000e+01 7.265931786321031538e+00 9.000000000000000000e+01
3.671563130509490236e+01 7.296039605666656769e+00 9.000000000000000000e+01
3.636816596253606093e+01 7.325876961401089460e+00 9.000000000000000000e+01
3.601904655277854062e+01 7.355448373485802271e+00 9.000000000000000000e+01
3.566830859637133955e+01 7.384758328889419410e+00 9.000000000000000000e+01
3.531598691038485782e+01 7.413811279799991105e+00 9.000000000000000000e+01
3.496211562152829799e+01 7.442611642009202555e+00 9.000000000000000000e+01
3.460672817929642520e+01 7.471163793459115077e+00 9.000000000000000000e+01
3.424985736912186951e+01 7.499472072942524825e+00 9.000000000000000000e+01
3.389153532551200954e+01 7.527540778948256239e+00 9.000000000000000000e+01
3.353179354515051358e+01 7.555374168643112398e+00 9.000000000000000000e+01
3.317066289994543382e+01 7.582976456982508218e+00 9.000000000000000000e+01
3.280817365000818597e+01 7.610351815942169473e+00 9.000000000000000000e+01
3.244435545654793884e+01 7.637504373863597706e+00 9.000000000000000000e+01
3.207923739466841795e+01 7.664438214906289737e+00 9.000000000000000000e+01
3.171284796605474199e+01 7.691157378600162353e+00 9.000000000000000000e+01
3.134521511153971929e+01 7.717665859491684266e+00 9.000000000000000000e+01
3.097636622353993019e+01 7.743967606877828480e+00 9.000000000000000000e+01
3.060632815835269938e+01 7.770066524621963566e+00 9.000000000000000000e+01
3.023512724830678877e+01 7.795966471046336999e+00 9.000000000000000000e+01
2.986278931375978374e+01 7.821671258895872114e+00 9.000000000000000000e+01
2.948933967493681152e+01 7.847184655368423911e+00 9.000000000000000000e+01
2.911480316360526288e+01 7.872510382206784563e+00 9.000000000000000000e+01
2.873920413458167289e+01 7.897652115848081245e+00 9.000000000000000000e+01
2.836256647706707668e+01 7.922613487626322559e+00 9.000000000000000000e+01
2.798491362580794473e+01 7.947398084024229981e+00 9.000000000000000000e+01
2.760626857208067619e+01 7.972009446970555580e+00 9.000000000000000000e+01
2.722665387449793073e+01 7.996451074179430130e+00 9.000000000000000000e+01
2.684609166963533866e+01 8.020726419528383389e+00 9.000000000000000000e+01
2.646460368247828043e+01 8.044838893471975894e+00 9.000000000000000000e+01
2.608221123668817398e+01 8.068791863488032234e+00 9.000000000000000000e+01
2.569893526468861111e+01 8.092588654553788174e+00 9.000000000000000000e+01
2.531479631757160575e+01 8.116232549649327055e+00 9.000000000000000000e+01
2.492981457482488139e+01 8.139726790285862990e+00 9.000000000000000000e+01
2.454400985388139489e+01 8.163074577056626424e+00 9.000000000000000000e+01
2.415740161949216969e+01 8.186279070208176023e+00 9.000000000000000000e+01
2.377000899292450242e+01 8.209343390230166904e+00 9.000000000000000000e+01
2.338185076098707071e+01 8.232270618461670963e+00 9.000000000000000000e+01
2.299294538488397066e+01 8.255063797712379525e+00 9.000000000000000000e+01
2.260331100890017453e+01 8.277725932896920824e+00 9.000000000000000000e+01
2.221296546892045853e+01 8.300259991680926319e+00 9.000000000000000000e+01
2.182192630078466422e+01 8.322668905137302175e+00 9.000000000000000000e+01
2.143021074848147478e+01 8.344955568411469571e+00 9.000000000000000000e+01
2.103783577218380429e+01 8.367122841394298405e+00 9.000000000000000000e+01
2.064481805612848220e+01 8.389173549401604646e+00 9.000000000000000000e+01
2.025117401634278380e+01 8.411110483859195242e+00 9.000000000000000000e+01
1.985691980822133829e+01 8.432936402992380565e+00 9.000000000000000000e+01
1.946207133395522249e+01 8.454654032519174578e+00 9.000000000000000000e+01
1.906664424981730477e+01 8.476266066346260786e+00 9.000000000000000000e+01
1.867065397330567933e+01 8.497775167266924612e+00 9.000000000000000000e+01
1.827411569014829595e+01 8.519183967660373114e+00 9.000000000000000000e+01
1.787704436117135032e+01 8.540495070191630234e+00 9.000000000000000000e+01
1.747945472903377961e+01 8.561711048511542188e+00 9.000000000000000000e+01
1.708136132483027581e+01 8.582834447956306789e+00 9.000000000000000000e+01
1.668277847456456442e+01 8.603867786246039984e+00 9.000000000000000000e+01
1.628372030549515870e+01 8.624813554182047426e+00 9.000000000000000000e+01
1.588420075235490714e+01 8.645674216342378315e+00 9.000000000000000000e+01
1.548423356344603619e+01 8.666452211775441228e+00 9.000000000000000000e+01
1.508383230661184804e+01 8.687149954691507858e+00 9.000000000000000000e+01
1.468301037508678242e+01 8.707769835151966120e+00 9.000000000000000000e+01
1.428178099322641437e+01 8.728314219756379444e+00 9.000000000000000000e+01
1.388015722212026226e+01 8.748785452327380696e+00 9.000000000000000000e+01
1.347815196509057678e+01 8.769185854593660068e+00 9.000000000000000000e+01
1.307577797308283429e+01 8.789517726871238779e+00 9.000000000000000000e+01
1.267304784995536160e+01 8.809783348743401632e+00 9.000000000000000000e+01
1.226997405767788329e+01 8.829984979739533557e+00 9.000000000000000000e+01
1.186656892145302677e+01 8.850124860013115935e+00 9.000000000000000000e+01
1.146284463477578619e+01 8.870205211018879154e+00 9.000000000000000000e+01
1.105881326444976764e+01 8.890228236188946198e+00 9.000000000000000000e+01
1.065448675557797920e+01 8.910196121607329545e+00 9.000000000000000000e+01
1.024987693654555621e+01 8.930111036681813275e+00 9.000000000000000000e+01
9.844995524006039389e+00 8.949975134811841926e+00 9.000000000000000000e+01
9.439854127876385448e+00 8.969790554050808495e+00 9.000000000000000000e+01
9.034464256335706267e+00 8.989559417760954574e+00 9.000000000000000000e+01
8.628837320812706935e+00 9.009283835259479289e+00 9.000000000000000000e+01
8.222984640937738732e+00 9.028965902454720194e+00 9.000000000000000000e+01
7.816917449429395148e+00 9.048607702472256875e+00 9.000000000000000000e+01
7.410646896885005219e+00 9.068211306271413363e+00 9.000000000000000000e+01
7.004184056448514717e+00 9.087778773253633702e+00 9.000000000000000000e+01
6.597539928338921555e+00 9.107312151864684679e+00 9.000000000000000000e+01
6.190725444233762254e+00 9.126813480193019856e+00 9.000000000000000000e+01
5.783751471514943177e+00 9.146284786566507563e+00 9.000000000000000000e+01
5.376628817394442095e+00 9.165728090149441343e+00 9.000000000000000000e+01
4.969368232943693897e+00 9.185145401541113586e+00 9.000000000000000000e+01
4.561980417053940862e+00 9.204538723376600728e+00 9.000000000000000000e+01
4.154476020352767307e+00 9.223910050929953641e+00 9.000000000000000000e+01
3.746865649099158535e+00 9.243261372719304703e+00 9.000000000000000000e+01
3.339159869073252462e+00 9.262594671113452804e+00 9.000000000000000000e+01
2.931369209472213022e+00 9.281911922939025672e+00 9.000000000000000000e+01
2.523504166817990946e+00 9.301215100087636856e+00 9.000000000000000000e+01
2.115575208879388658e+00 9.320506170122392575e+00 9.000000000000000000e+01
1.707592778607872619e+00 9.339787096883284789e+00 9.000000000000000000e+01
1.299567298084980616e+00 9.359059841091244891e+00 9.000000000000000000e+01
8.915091724789486749e-01 9.378326360950699936e+00 9.000000000000000000e+01
4.834287940076195667e-01 9.397588612750666925e+00 9.000000000000000000e+01
7.533654590582092303e-02 9.416848551464434891e+00 9.000000000000000000e+01
-3.327571936045902179e-01 9.436108131348133199e+00 9.000000000000000000e+01
-7.408420473424209840e-01 9.455369306538264240e+00 9.000000000000000000e+01
-1.148907635192900401e+00 9.474634031648603738e+00 9.000000000000000000e+01
-1.556943570130602472e+00 9.493904262366614333e+00 9.000000000000000000e+01
-1.964939454238467720e+00 9.513181956049729493e+00 9.000000000000000000e+01
-2.372884874721405968e+00 9.532469072321719139e+00 9.000000000000000000e+01
-2.780769399912265794e+00 9.551767573669399880e+00 9.000000000000000000e+01
-3.188582575268289698e+00 9.571079426039990068e+00 9.000000000000000000e+01
-3.596313919355332178e+00 9.590406599439230462e+00 9.000000000000000000e+01
-4.003952919817638900e+00 9.609751068530615115e+00 9.000000000000000000e+01
-4.411489029330269318e+00 9.629114813235851500e+00 9.000000000000000000e+01
-4.818911661531807944e+00 9.648499819336787908e+00 9.000000000000000000e+01
-5.226210186934335589e+00 9.667908079079005290e+00 9.000000000000000000e+01
-5.633373928808278919e+00 9.687341591777229866e+00 9.000000000000000000e+01
-6.040392159039113196e+00 9.706802364422765450e+00 9.000000000000000000e+01
-6.447254093953302068e+00 9.726292412293075174e+00 9.000000000000000000e+01
-6.853948890110840075e+00 9.745813759563709766e+00 9.000000000000000000e+01
-7.260465640061342540e+00 9.765368439922722743e+00 9.000000000000000000e+01
-7.666793368061359359e+00 9.784958497187687954e+00 9.000000000000000000e+01
-8.072921025749668189e+00 9.804585985925481140e+00 9.000000000000000000e+01
-8.478837487778264403e+00 9.824252972074964063e+00 9.000000000000000000e+01
-8.884531547395843276e+00 9.843961533572645806e+00 9.000000000000000000e+01
-9.289991911981367423e+00 9.863713760981491774e+00 9.000000000000000000e+01
-9.695207198524590453e+00 9.883511758122917712e+00 9.000000000000000000e+01
-1.010016592905096822e+01 9.903357642712126818e+00 9.000000000000000000e+01
-1.050485652598801423e+01 9.923253546996830821e+00 9.000000000000000000e+01
-1.090926730747016471e+01 9.943201618399422514e+00 9.000000000000000000e+01
-1.131338648257958113e+01 9.963204020162692132e+00 9.000000000000000000e+01
-1.171720214651952574e+01 9.983262931999105305e+00 9.000000000000000000e+01
-1.212070227571784464e+01 1.000338055074370835e+01 9.000000000000000000e+01
-1.252387472285737857e+01 1.002355909101061648e+01 9.000000000000000000e+01
-1.292670721183031368e+01 1.004380078585320213e+01 9.000000000000000000e+01
-1.332918733261359456e+01 1.006410788742781470e+01 9.000000000000000000e+01
-1.373130253606223405e+01 1.008448266766116497e+01 9.000000000000000000e+01
-1.413304012861772385e+01 1.010492741892120350e+01 9.000000000000000000e+01
-1.453438726692816907e+01 1.012544445469147547e+01 9.000000000000000000e+01
-1.493533095237717490e+01 1.014603611024885943e+01 9.000000000000000000e+01
-1.533585802551845489e+01 1.016670474334454255e+01 9.000000000000000000e+01
-1.573595516041294928e+01 1.018745273488815606e+01 9.000000000000000000e+01
-1.613560885886516161e+01 1.020828248963481322e+01 9.000000000000000000e+01
-1.653480544455581835e+01 1.022919643687494506e+01 9.000000000000000000e+01
-1.693353105706728456e+01 1.025019703112661951e+01 9.000000000000000000e+01
-1.733177164579876361e+01 1.027128675283019454e+01 9.000000000000000000e+01
-1.772951296376810504e+01 1.029246810904486509e+01 9.000000000000000000e+01
-1.812674056129666766e+01 1.031374363414691153e+01 9.000000000000000000e+01
-1.852343977957426802e+01 1.033511589052921131e+01 9.000000000000000000e+01
-1.891959574410093836e+01 1.035658746930157648e+01 9.000000000000000000e+01
-1.931519335800197013e+01 1.037816099099152822e+01 9.000000000000000000e+01
-1.971021729521340760e+01 1.039983910624494889e+01 9.000000000000000000e+01
-2.010465199353441790e+01 1.042162449652605716e+01 9.000000000000000000e+01
-2.049848164754349611e+01 1.044351987481613975e+01 9.000000000000000000e+01
-2.089169020137524413e+01 1.046552798631030612e+01 9.000000000000000000e+01
-2.128426134135461112e+01 1.048765160911158212e+01 9.000000000000000000e+01
-2.167617848848543360e+01 1.050989355492153976e+01 9.000000000000000000e+01
-2.206742479079025898e+01 1.053225666972660335e+01 9.000000000000000000e+01
-2.245798311549834381e+01 1.055474383447904252e+01 9.000000000000000000e+01
-2.284783604107887811e+01 1.057735796577173026e+01 9.000000000000000000e+01
-2.323696584911684226e+01 1.060010201650549888e+01 9.000000000000000000e+01
-2.362535451602833092e+01 1.062297897654793388e+01 9.000000000000000000e+01
-2.401298370461280385e+01 1.064599187338233577e+01 9.000000000000000000e+01
-2.439983475544008940e+01 1.066914377274545700e+01 9.000000000000000000e+01
-2.478588867806890050e+01 1.069243777925256467e+01 9.000000000000000000e+01
-2.517112614209570154e+01 1.071587703700824612e+01 9.000000000000000000e+01
-2.555552746803079600e+01 1.073946473020121850e+01 9.000000000000000000e+01
-2.593907261800045205e+01 1.076320408368136228e+01 9.000000000000000000e+01
-2.632174118627294845e+01 1.078709836351704077e+01 9.000000000000000000e+01
-2.670351238960763141e+01 1.081115087753056514e+01 9.000000000000000000e+01
-2.708436505742506384e+01 1.083536497580965730e+01 9.000000000000000000e+01
-2.746427762179802556e+01 1.085974405119248054e+01 9.000000000000000000e+01
-2.784322810726247610e+01 1.088429153972374230e+01 9.000000000000000000e+01
-2.822119412044819597e+01 1.090901092107914394e+01 9.000000000000000000e+01
-2.859815283952966780e+01 1.093390571895536745e+01 9.000000000000000000e+01
-2.897408100349711901e+01 1.095897950142249222e+01 9.000000000000000000e+01
-2.934895490124934625e+01 1.098423588123563022e+01 9.000000000000000000e+01
-2.972275036050947250e+01 1.100967851610236004e+01 9.000000000000000000e+01
-3.009544273656588231e+01 1.103531110890231126e+01 9.000000000000000000e+01
-3.046700690084082552e+01 1.106113740785500177e+01 9.000000000000000000e+01
-3.083741722928994378e+01 1.108716120663190985e+01 9.000000000000000000e+01
-3.120664759063696536e+01 1.111338634440841666e+01 9.000000000000000000e+01
-3.157467133444759355e+01 1.113981670585107864e+01 9.000000000000000000e+01
-3.194146127904893362e+01 1.116645622103536972e+01 9.000000000000000000e+01
-3.230698969929989772e+01 1.119330886528888946e+01 9.000000000000000000e+01
-3.267122831422047113e+01 1.122037865895462971e+01 9.000000000000000000e+01
-3.303414827448760605e+01 1.124766966706862803e+01 9.000000000000000000e+01
-3.339572014980753778e+01 1.127518599894620444e+01 9.000000000000000000e+01
-3.375591391617416548e+01 1.130293180767044525e+01 9.000000000000000000e+01
-3.411469894302607031e+01 1.133091128947639881e+01 9.000000000000000000e+01
-3.447204398031413319e+01 1.135912868302428258e+01 9.000000000000000000e+01
-3.482791714549467343e+01 1.138758826855430861e+01 9.000000000000000000e+01
-3.518228591046371889e+01 1.141629436691586541e+01 9.000000000000000000e+01
-3.553511708844958150e+01 1.144525133846302545e+01 9.000000000000000000e+01
-3.588637682088280201e+01 1.147446358180837045e+01 9.000000000000000000e+01
-3.623603056426421176e+01 1.150393553242655464e+01 9.000000000000000000e+01
-3.658404307705381342e+01 1.153367166109874375e+01 9.000000000000000000e+01
-3.693037840660492321e+01 1.156367647218885608e+01 9.000000000000000000e+01
-3.727499987617019883e+01 1.159395450174193165e+01 9.000000000000000000e+01
-3.761787007200862121e+01 1.162451031539495538e+01 9.000000000000000000e+01
-3.795895083062445963e+01 1.165534850608977102e+01 9.000000000000000000e+01
-3.829820322617200645e+01 1.168647369157781490e+01 9.000000000000000000e+01
-3.863558755806196388e+01 1.171789051170566687e+01 9.000000000000000000e+01
-3.897106333880864071e+01 1.174960362547051318e+01 9.000000000000000000e+01
-3.930458928215948333e+01 1.178161770783408535e+01 9.000000000000000000e+01
-3.963612329155144209e+01 1.181393744628358000e+01 9.000000000000000000e+01
-3.996562244894206373e+01 1.184656753712772215e+01 9.000000000000000000e+01
-4.029304300406565176e+01 1.187951268151603479e+01 9.000000000000000000e+01
-4.061834036416872351e+01 1.191277758116925334e+01 9.000000000000000000e+01
-4.094146908428244558e+01 1.194636693380867420e+01 9.000000000000000000e+01
-4.126238285809249362e+01 1.198028542827225529e+01 9.000000000000000000e+01
-4.158103450947095325e+01 1.201453773930527724e+01 9.000000000000000000e+01
-4.189737598473855940e+01 1.204912852201347029e+01 9.000000000000000000e+01
-4.221135834572864809e+01 1.208406240596661796e+01 9.000000000000000000e+01
-4.252293176372912598e+01 1.211934398894111453e+01 9.000000000000000000e+01
-4.283204551438124952e+01 1.215497783028991741e+01 9.000000000000000000e+01
-4.313864797361882353e+01 1.219096844392916879e+01 9.000000000000000000e+01
-4.344268661473510207e+01 1.222732029093102923e+01 9.000000000000000000e+01
-4.374410800666793619e+01 1.226403777171307219e+01 9.000000000000000000e+01
-4.404285781359864416e+01 1.230112521781534163e+01 9.000000000000000000e+01
-4.433888079596211185e+01 1.233858688325712549e+01 9.000000000000000000e+01
-4.463212081297126588e+01 1.237642693546658279e+01 9.000000000000000000e+01
-4.492252082676046143e+01 1.241464944577760043e+01 9.000000000000000000e+01
-4.521002290825726533e+01 1.245325837948972136e+01 9.000000000000000000e+01
-4.549456824489398343e+01 1.249225758548851140e+01 9.000000000000000000e+01
-4.577609715027335824e+01 1.253165078542562405e+01 9.000000000000000000e+01
-4.605454907590590352e+01 1.257144156245974820e+01 9.000000000000000000e+01
-4.632986262513685460e+01 1.261163334956176030e+01 9.000000000000000000e+01
-4.660197556938400965e+01 1.265222941739012619e+01 9.000000000000000000e+01
-4.687082486680738214e+01 1.269323286174474319e+01 9.000000000000000000e+01
-4.713634668353268609e+01 1.273464659061079018e+01 9.000000000000000000e+01
-4.739847641755045515e+01 1.277647331080685333e+01 9.000000000000000000e+01
-4.765714872541141034e+01 1.281871551425523492e+01 9.000000000000000000e+01
-4.791229755183721295e+01 1.286137546389564079e+01 9.000000000000000000e+01
-4.816385616236284761e+01 1.290445517926739782e+01 9.000000000000000000e+01
