-2.946057294635981805e+01 0.000000000000000000e+00 7.500000000000000000e+01
-2.954220530293849478e+01 5.721349162439944881e-03 7.500000000000000000e+01
-2.962383459194005297e+01 9.681037394798685039e-03 7.500000000000000000e+01
-2.970546072282387584e+01 1.364431667828634558e-02 7.500000000000000000e+01
-2.978708360479441453e+01 1.761121173081912558e-02 7.500000000000000000e+01
-2.986870314679877225e+01 2.158174736791248008e-02 7.500000000000000000e+01
-2.995031925752426716e+01 2.555594850333122239e-02 7.500000000000000000e+01
-3.003193184539615146e+01 2.953384014976507752e-02 7.500000000000000000e+01
-3.011354081857500020e+01 3.351544741948653955e-02 7.500000000000000000e+01
-3.019514608495443753e+01 3.750079552503335356e-02 7.500000000000000000e+01
-3.027674755215866753e+01 4.148990977988250423e-02 7.500000000000000000e+01
-3.035834512753989500e+01 4.548281559913096989e-02 7.500000000000000000e+01
-3.043993871817603392e+01 4.947953850018523003e-02 7.500000000000000000e+01
-3.052152823086789013e+01 5.348010410344292836e-02 7.500000000000000000e+01
-3.060311357213703687e+01 5.748453813300100079e-02 7.500000000000000000e+01
-3.068469464822295123e+01 6.149286641734510311e-02 7.500000000000000000e+01
-3.076627136508066940e+01 6.550511489005449162e-02 7.500000000000000000e+01
-3.084784362837812211e+01 6.952130959051697201e-02 7.500000000000000000e+01
-3.092941134349355536e+01 7.354147666463208000e-02 7.500000000000000000e+01
-3.101097441551296541e+01 7.756564236553452341e-02 7.500000000000000000e+01
-3.109253274922749100e+01 8.159383305431897049e-02 7.500000000000000000e+01
-3.117408624913068493e+01 8.562607520075483925e-02 7.500000000000000000e+01
-3.125563481941600585e+01 8.966239538403297793e-02 7.500000000000000000e+01
-3.133717836397395118e+01 9.370282029348893371e-02 7.500000000000000000e+01
-3.141871678638955245e+01 9.774737672934731558e-02 7.500000000000000000e+01
-3.150024998993959713e+01 1.017960916034748031e-01 7.500000000000000000e+01
-3.158177787758991073e+01 1.058489919401177232e-01 7.500000000000000000e+01
-3.166330035199255022e+01 1.099061048766670767e-01 7.500000000000000000e+01
-3.174481731548314301e+01 1.139674576644101600e-01 7.500000000000000000e+01
-3.182632867007799504e+01 1.180330776693039735e-01 7.500000000000000000e+01
-3.190783431747143339e+01 1.221029923727397631e-01 7.500000000000000000e+01
-3.198933415903281130e+01 1.261772293723148197e-01 7.500000000000000000e+01
-3.207082809580389693e+01 1.302558163826216808e-01 7.500000000000000000e+01
-3.215231602849569015e+01 1.343387812360202771e-01 7.500000000000000000e+01
-3.223379785748589654e+01 1.384261518834383198e-01 7.500000000000000000e+01
-3.231527348281580458e+01 1.425179563951620987e-01 7.500000000000000000e+01
-3.239674280418739016e+01 1.466142229616320403e-01 7.500000000000000000e+01
-3.247820572096049574e+01 1.507149798942554464e-01 7.500000000000000000e+01
-3.255966213214972527e+01 1.548202556262101015e-01 7.500000000000000000e+01
-3.264111193642163755e+01 1.589300787132673920e-01 7.500000000000000000e+01
-3.272255503209153460e+01 1.630444778346043788e-01 7.500000000000000000e+01
-3.280399131712056260e+01 1.671634817936314965e-01 7.500000000000000000e+01
-3.288542068911276317e+01 1.712871195188322149e-01 7.500000000000000000e+01
-3.296684304531176224e+01 1.754154200645889616e-01 7.500000000000000000e+01
-3.304825828259797049e+01 1.795484126120330814e-01 7.500000000000000000e+01
-3.312966629748524383e+01 1.836861264698874396e-01 7.500000000000000000e+01
