-5.343763033992165568e+00 2.392839025078972881e+01 3.000000000000000000e+01
-5.343799693175198762e+00 2.393173844370028291e+01 3.000000000000000000e+01
-5.343907852932089142e+00 2.393508663014948468e+01 3.000000000000000000e+01
-5.344087512976042120e+00 2.393843480368230203e+01 3.000000000000000000e+01
-5.344338672827443126e+00 2.394178295784379884e+01 3.000000000000000000e+01
-5.344661331813878036e+00 2.394513108617915265e+01 3.000000000000000000e+01
-5.345055489070170474e+00 2.394847918223372218e+01 3.000000000000000000e+01
-5.345521143538333853e+00 2.395182723955306869e+01 3.000000000000000000e+01
-5.346058293967626440e+00 2.395517525168299500e+01 3.000000000000000000e+01
-5.346666938914546030e+00 2.395852321216960945e+01 3.000000000000000000e+01
-5.347347076742845040e+00 2.396187111455935437e+01 3.000000000000000000e+01
-5.348098705623560711e+00 2.396521895239903444e+01 3.000000000000000000e+01
-5.348921823534996456e+00 2.396856671923589488e+01 3.000000000000000000e+01
-5.349816428262811563e+00 2.397191440861761791e+01 3.000000000000000000e+01
-5.350782517399981231e+00 2.397526201409240798e+01 3.000000000000000000e+01
-5.351820088346829429e+00 2.397860952920900246e+01 3.000000000000000000e+01
-5.352929138311087520e+00 2.398195694751672491e+01 3.000000000000000000e+01
-5.354109664307908467e+00 2.398530426256552772e+01 3.000000000000000000e+01
-5.355361663159881935e+00 2.398865146790603831e+01 3.000000000000000000e+01
-5.356685131497084029e+00 2.399199855708957685e+01 3.000000000000000000e+01
-5.358080065757111043e+00 2.399534552366824158e+01 3.000000000000000000e+01
-5.359546462185115878e+00 2.399869236119490523e+01 3.000000000000000000e+01
-5.361084316833816032e+00 2.039063223281681585e-03 3.000000000000000000e+01
-5.362693625563611732e+00 5.385623307972591846e-03 3.000000000000000000e+01
-5.364374384042521093e+00 8.732035004487779042e-03 3.000000000000000000e+01
-5.366126587746343546e+00 1.207829186929956951e-02 3.000000000000000000e+01
-5.367950231958594998e+00 1.542438745988529425e-02 3.000000000000000000e+01
-5.369845311770637508e+00 1.877031533476553743e-02 3.000000000000000000e+01
-5.371811822081695276e+00 2.211606905354742900e-02 3.000000000000000000e+01
-5.373849757598894605e+00 2.546164217696253104e-02 3.000000000000000000e+01
-5.375959112837363385e+00 2.880702826691357646e-02 3.000000000000000000e+01
-5.378139882120232862e+00 3.215222088651244897e-02 3.000000000000000000e+01
-5.380392059578745112e+00 3.549721360012308286e-02 3.000000000000000000e+01
-5.382715639152291232e+00 3.884199997339966848e-02 3.000000000000000000e+01
-5.385110614588458411e+00 4.218657357333289309e-02 3.000000000000000000e+01
-5.387576979443132963e+00 4.553092796828792782e-02 3.000000000000000000e+01
-5.390114727080515422e+00 4.887505672804729612e-02 3.000000000000000000e+01
-5.392723850673253772e+00 5.221895342384855199e-02 3.000000000000000000e+01
-5.395404343202453212e+00 5.556261162843067342e-02 3.000000000000000000e+01
-5.398156197457781857e+00 5.890602491607180996e-02 3.000000000000000000e+01
-5.400979406037550667e+00 6.224918686263188755e-02 3.000000000000000000e+01
-5.403873961348733879e+00 6.559209104559016179e-02 3.000000000000000000e+01
-5.406839855607146639e+00 6.893473104409165997e-02 3.000000000000000000e+01
-5.409877080837437902e+00 7.227710043898424863e-02 3.000000000000000000e+01
-5.412985628873175692e+00 7.561919281286051675e-02 3.000000000000000000e+01
-5.416165491357022965e+00 7.896100175009965194e-02 3.000000000000000000e+01
-5.419416659740710074e+00 8.230252083690429987e-02 3.000000000000000000e+01
-5.422739125285175987e+00 8.564374366134712424e-02 3.000000000000000000e+01
-5.426132879060673986e+00 8.898466381340709719e-02 3.000000000000000000e+01
-5.429597911946838273e+00 9.232527488501274249e-02 3.000000000000000000e+01
-5.433134214632752368e+00 9.566557047007868964e-02 3.000000000000000000e+01
-5.436741777617127624e+00 9.900554416455135953e-02 3.000000000000000000e+01
-5.440420591208299683e+00 1.023451895664462541e-01 3.000000000000000000e+01
-5.444170645524403440e+00 1.056845002758895896e-01 3.000000000000000000e+01
-5.447991930493451207e+00 1.090234698951556419e-01 3.000000000000000000e+01
-5.451884435853409983e+00 1.123620920287115854e-01 3.000000000000000000e+01
-5.455848151152355996e+00 1.157003602832549355e-01 3.000000000000000000e+01
-5.459883065748535991e+00 1.190382682677546683e-01 3.000000000000000000e+01
-5.463989168810500452e+00 1.223758095934884271e-01 3.000000000000000000e+01
-5.468166449317216404e+00 1.257129778740871950e-01 3.000000000000000000e+01
-5.472414896058180211e+00 1.290497667255719738e-01 3.000000000000000000e+01
-5.476734497633487742e+00 1.323861697663954451e-01 3.000000000000000000e+01
-5.481125242454048418e+00 1.357221806174781498e-01 3.000000000000000000e+01
-5.485587118741596768e+00 1.390577929022532300e-01 3.000000000000000000e+01
-5.490120114528889594e+00 1.423930002467029277e-01 3.000000000000000000e+01
-5.494724217659782362e+00 1.457277962793996073e-01 3.000000000000000000e+01
-5.499399415789381962e+00 1.490621746315419216e-01 3.000000000000000000e+01
-5.504145696384163955e+00 1.523961289369994421e-01 3.000000000000000000e+01
-5.508963046722096024e+00 1.557296528323482976e-01 3.000000000000000000e+01
-5.513851453892753440e+00 1.590627399569121969e-01 3.000000000000000000e+01
-5.518810904797505579e+00 1.623953839527982890e-01 3.000000000000000000e+01
-5.523841386149567434e+00 1.657275784649414607e-01 3.000000000000000000e+01
-5.528942884474208341e+00 1.690593171411395590e-01 3.000000000000000000e+01
-5.534115386108872769e+00 1.723905936320946075e-01 3.000000000000000000e+01
-5.539358877203279796e+00 1.757214015914471961e-01 3.000000000000000000e+01
-5.544673343719590974e+00 1.790517346758220274e-01 3.000000000000000000e+01
-5.550058771432591520e+00 1.823815865448609463e-01 3.000000000000000000e+01
-5.555515145929742715e+00 1.857109508612654614e-01 3.000000000000000000e+01
-5.561042452611446585e+00 1.890398212908301345e-01 3.000000000000000000e+01
-5.566640676691076983e+00 1.923681915024873512e-01 3.000000000000000000e+01
-5.572309803195204303e+00 1.956960551683409322e-01 3.000000000000000000e+01
-5.578049816963752683e+00 1.990234059637070174e-01 3.000000000000000000e+01
-5.583860702650078167e+00 2.023502375671487608e-01 3.000000000000000000e+01
-5.589742444721228054e+00 2.056765436605188790e-01 3.000000000000000000e+01
-5.595695027458012838e+00 2.090023179289944300e-01 3.000000000000000000e+01
-5.601718434955206050e+00 2.123275540611168632e-01 3.000000000000000000e+01
-5.607812651121702352e+00 2.156522457488254663e-01 3.000000000000000000e+01
-5.613977659680657872e+00 2.189763866875008291e-01 3.000000000000000000e+01
-5.620213444169708694e+00 2.222999705759985400e-01 3.000000000000000000e+01
-5.626519987941067669e+00 2.256229911166875990e-01 3.000000000000000000e+01
-5.632897274161744683e+00 2.289454420154891923e-01 3.000000000000000000e+01
-5.639345285813702979e+00 2.322673169819092776e-01 3.000000000000000000e+01
-5.645864005693996823e+00 2.355886097290819381e-01 3.000000000000000000e+01
-5.652453416415023746e+00 2.389093139738024119e-01 3.000000000000000000e+01
-5.659113500404610697e+00 2.422294234365662824e-01 3.000000000000000000e+01
-5.665844239906236979e+00 2.455489318416020361e-01 3.000000000000000000e+01
-5.672645616979242078e+00 2.488678329169136672e-01 3.000000000000000000e+01
-5.679517613498932249e+00 2.521861203943137064e-01 3.000000000000000000e+01
-5.686460211156820321e+00 2.555037880094608860e-01 3.000000000000000000e+01
-5.693473391460808664e+00 2.588208295018936678e-01 3.000000000000000000e+01
