-5.293612283310006994e+00 2.005785332679921140e+01 3.000000000000000000e+01
-5.293729098943572353e+00 2.006120069988367760e+01 3.000000000000000000e+01
-5.293917443115375043e+00 2.006454805936759200e+01 3.000000000000000000e+01
-5.294177315329162248e+00 2.006789539878678141e+01 3.000000000000000000e+01
-5.294508714895594714e+00 2.007124271167719698e+01 3.000000000000000000e+01
-5.294911640932314256e+00 2.007458999157496038e+01 3.000000000000000000e+01
-5.295386092363926878e+00 2.007793723201641711e+01 3.000000000000000000e+01
-5.295932067921988562e+00 2.008128442653815071e+01 3.000000000000000000e+01
-5.296549566145061227e+00 2.008463156867705024e+01 3.000000000000000000e+01
-5.297238585378693188e+00 2.008797865197035293e+01 3.000000000000000000e+01
-5.297999123775460006e+00 2.009132566995565838e+01 3.000000000000000000e+01
-5.298831179294980487e+00 2.009467261617100320e+01 3.000000000000000000e+01
-5.299734749703900683e+00 2.009801948415487161e+01 3.000000000000000000e+01
-5.300709832575989822e+00 2.010136626744628430e+01 3.000000000000000000e+01
-5.301756425292106556e+00 2.010471295958477711e+01 3.000000000000000000e+01
-5.302874525040224718e+00 2.010805955411050050e+01 3.000000000000000000e+01
-5.304064128815502599e+00 2.011140604456422309e+01 3.000000000000000000e+01
-5.305325233420290942e+00 2.011475242448740275e+01 3.000000000000000000e+01
-5.306657835464158701e+00 2.011809868742219365e+01 3.000000000000000000e+01
-5.308061931363943664e+00 2.012144482691153158e+01 3.000000000000000000e+01
-5.309537517343779989e+00 2.012479083649912326e+01 3.000000000000000000e+01
-5.311084589435140835e+00 2.012813670972954583e+01 3.000000000000000000e+01
-5.312703143476864120e+00 2.013148244014823263e+01 3.000000000000000000e+01
-5.314393175115242229e+00 2.013482802130157268e+01 3.000000000000000000e+01
-5.316154679803990923e+00 2.013817344673689647e+01 3.000000000000000000e+01
-5.317987652804384346e+00 2.014151871000255412e+01 3.000000000000000000e+01
-5.319892089185229267e+00 2.014486380464794024e+01 3.000000000000000000e+01
-5.321867983822956560e+00 2.014820872422354370e+01 3.000000000000000000e+01
-5.323915331401670059e+00 2.015155346228099731e+01 3.000000000000000000e+01
-5.326034126413177638e+00 2.015489801237308853e+01 3.000000000000000000e+01
-5.328224363157087140e+00 2.015824236805383052e+01 3.000000000000000000e+01
-5.330486035740821471e+00 2.016158652287850472e+01 3.000000000000000000e+01
-5.332819138079718080e+00 2.016493047040367870e+01 3.000000000000000000e+01
-5.335223663897083135e+00 2.016827420418725936e+01 3.000000000000000000e+01
-5.337699606724220835e+00 2.017161771778854629e+01 3.000000000000000000e+01
-5.340246959900563972e+00 2.017496100476825305e+01 3.000000000000000000e+01
-5.342865716573664159e+00 2.017830405868856758e+01 3.000000000000000000e+01
-5.345555869699343710e+00 2.018164687311316641e+01 3.000000000000000000e+01
-5.348317412041709851e+00 2.018498944160729991e+01 3.000000000000000000e+01
-5.351150336173252420e+00 2.018833175773778166e+01 3.000000000000000000e+01
-5.354054634474925578e+00 2.019167381507307368e+01 3.000000000000000000e+01
-5.357030299136198437e+00 2.019501560718328648e+01 3.000000000000000000e+01
-5.360077322155177626e+00 2.019835712764026425e+01 3.000000000000000000e+01
-5.363195695338662361e+00 2.020169837001758495e+01 3.000000000000000000e+01
-5.366385410302208392e+00 2.020503932789063839e+01 3.000000000000000000e+01
-5.369646458470285211e+00 2.020837999483664760e+01 3.000000000000000000e+01
-5.372978831076282269e+00 2.021172036443468656e+01 3.000000000000000000e+01
-5.376382519162635987e+00 2.021506043026576549e+01 3.000000000000000000e+01
-5.379857513580946993e+00 2.021840018591284860e+01 3.000000000000000000e+01
-5.383403804992041408e+00 2.022173962496088961e+01 3.000000000000000000e+01
-5.387021383866047231e+00 2.022507874099689573e+01 3.000000000000000000e+01
-5.390710240482559534e+00 2.022841752760993828e+01 3.000000000000000000e+01
-5.394470364930662676e+00 2.023175597839120599e+01 3.000000000000000000e+01
-5.398301747109101711e+00 2.023509408693405831e+01 3.000000000000000000e+01
-5.402204376726339241e+00 2.023843184683404672e+01 3.000000000000000000e+01
-5.406178243300668207e+00 2.024176925168895735e+01 3.000000000000000000e+01
-5.410223336160350449e+00 2.024510629509887139e+01 3.000000000000000000e+01
-5.414339644443677990e+00 2.024844297066617216e+01 3.000000000000000000e+01
-5.418527157099116920e+00 2.025177927199561978e+01 3.000000000000000000e+01
-5.422785862885429076e+00 2.025511519269435823e+01 3.000000000000000000e+01
-5.427115750371759084e+00 2.025845072637197575e+01 3.000000000000000000e+01
-5.431516807937745384e+00 2.026178586664056880e+01 3.000000000000000000e+01
-5.435989023773696083e+00 2.026512060711469942e+01 3.000000000000000000e+01
-5.440532385880646693e+00 2.026845494141153736e+01 3.000000000000000000e+01
-5.445146882070505789e+00 2.027178886315082451e+01 3.000000000000000000e+01
-5.449832499966197119e+00 2.027512236595495665e+01 3.000000000000000000e+01
-5.454589227001754637e+00 2.027845544344898698e+01 3.000000000000000000e+01
-5.459417050422485929e+00 2.028178808926071497e+01 3.000000000000000000e+01
-5.464315957285067249e+00 2.028512029702067920e+01 3.000000000000000000e+01
-5.469285934457693621e+00 2.028845206036220361e+01 3.000000000000000000e+01
-5.474326968620228939e+00 2.029178337292148271e+01 3.000000000000000000e+01
-5.479439046264291235e+00 2.029511422833754608e+01 3.000000000000000000e+01
-5.484622153693446300e+00 2.029844462025236496e+01 3.000000000000000000e+01
-5.489876277023340023e+00 2.030177454231084155e+01 3.000000000000000000e+01
-5.495201402181798755e+00 2.030510398816089079e+01 3.000000000000000000e+01
