-5.313389446510197622e+00 2.764541876899745176e+00 3.000000000000000000e+01
-5.313362548494321658e+00 2.767889699882948307e+00 3.000000000000000000e+01
-5.313407168779942680e+00 2.771237521800379078e+00 3.000000000000000000e+01
-5.313523307230088477e+00 2.774585336191652374e+00 3.000000000000000000e+01
-5.313710963514825636e+00 2.777933136596434149e+00 3.000000000000000000e+01
-5.313970137111292402e+00 2.781280916554484950e+00 3.000000000000000000e+01
-5.314300827303690689e+00 2.784628669605703433e+00 3.000000000000000000e+01
-5.314703033183286074e+00 2.787976389290157009e+00 3.000000000000000000e+01
-5.315176753648422014e+00 2.791324069148141351e+00 3.000000000000000000e+01
-5.315721987404530502e+00 2.794671702720207040e+00 3.000000000000000000e+01
-5.316338732964156044e+00 2.798019283547210190e+00 3.000000000000000000e+01
-5.317026988646957442e+00 2.801366805170352414e+00 3.000000000000000000e+01
-5.317786752579721998e+00 2.804714261131219910e+00 3.000000000000000000e+01
-5.318618022696409042e+00 2.808061644971826087e+00 3.000000000000000000e+01
-5.319520796738154367e+00 2.811408950234662196e+00 3.000000000000000000e+01
-5.320495072253280888e+00 2.814756170462723528e+00 3.000000000000000000e+01
-5.321540846597341279e+00 2.818103299199567591e+00 3.000000000000000000e+01
-5.322658116933157046e+00 2.821450329989339423e+00 3.000000000000000000e+01
-5.323846880230822975e+00 2.824797256376830212e+00 3.000000000000000000e+01
-5.325107133267739989e+00 2.828144071907507495e+00 3.000000000000000000e+01
-5.326438872628679988e+00 2.831490770127560008e+00 3.000000000000000000e+01
-5.327842094705783182e+00 2.834837344583940322e+00 3.000000000000000000e+01
-5.329316795698597176e+00 2.838183788824408804e+00 3.000000000000000000e+01
-5.330862971614166668e+00 2.841530096397570482e+00 3.000000000000000000e+01
-5.332480618266997929e+00 2.844876260852919891e+00 3.000000000000000000e+01
-5.334169731279171600e+00 2.848222275740879716e+00 3.000000000000000000e+01
-5.335930306080351571e+00 2.851568134612848748e+00 3.000000000000000000e+01
-5.337762337907837384e+00 2.854913831021237414e+00 3.000000000000000000e+01
-5.339665821806605095e+00 2.858259358519512183e+00 3.000000000000000000e+01
-5.341640752629388089e+00 2.861604710662234208e+00 3.000000000000000000e+01
-5.343687125036704622e+00 2.864949881005105503e+00 3.000000000000000000e+01
-5.345804933496904887e+00 2.868294863105008030e+00 3.000000000000000000e+01
-5.347994172286262504e+00 2.871639650520044107e+00 3.000000000000000000e+01
-5.350254835489014482e+00 2.874984236809579929e+00 3.000000000000000000e+01
-5.352586916997408295e+00 2.878328615534284207e+00 3.000000000000000000e+01
-5.354990410511795140e+00 2.881672780256173017e+00 3.000000000000000000e+01
-5.357465309540648590e+00 2.885016724538650656e+00 3.000000000000000000e+01
-5.360011607400705813e+00 2.888360441946544732e+00 3.000000000000000000e+01
-5.362629297216956914e+00 2.891703926046158113e+00 3.000000000000000000e+01
-5.365318371922769281e+00 2.895047170405301795e+00 3.000000000000000000e+01
-5.368078824259945314e+00 2.898390168593337979e+00 3.000000000000000000e+01
-5.370910646778762398e+00 2.901732914181222700e+00 3.000000000000000000e+01
-5.373813831838137212e+00 2.905075400741544467e+00 3.000000000000000000e+01
-5.376788371605615957e+00 2.908417621848569556e+00 3.000000000000000000e+01
-5.379834258057469398e+00 2.911759571078279318e+00 3.000000000000000000e+01
-5.382951482978845625e+00 2.915101242008411919e+00 3.000000000000000000e+01
-5.386140037963766503e+00 2.918442628218500978e+00 3.000000000000000000e+01
-5.389399914415254678e+00 2.921783723289923085e+00 3.000000000000000000e+01
-5.392731103545440163e+00 2.925124520805928885e+00 3.000000000000000000e+01
-5.396133596375617181e+00 2.928465014351696816e+00 3.000000000000000000e+01
-5.399607383736333865e+00 2.931805197514356198e+00 3.000000000000000000e+01
-5.403152456267539705e+00 2.935145063883046301e+00 3.000000000000000000e+01
-5.406768804418597973e+00 2.938484607048942543e+00 3.000000000000000000e+01
-5.410456418448470473e+00 2.941823820605307116e+00 3.000000000000000000e+01
-5.414215288425761052e+00 2.945162698147520963e+00 3.000000000000000000e+01
-5.418045404228828410e+00 2.948501233273128630e+00 3.000000000000000000e+01
-5.421946755545908658e+00 2.951839419581881785e+00 3.000000000000000000e+01
-5.425919331875200591e+00 2.955177250675772971e+00 3.000000000000000000e+01
-5.429963122524971375e+00 2.958514720159078237e+00 3.000000000000000000e+01
-5.434078116613703102e+00 2.961851821638396220e+00 3.000000000000000000e+01
-5.438264303070164729e+00 2.965188548722691664e+00 3.000000000000000000e+01
-5.442521670633510666e+00 2.968524895023335386e+00 3.000000000000000000e+01
-5.446850207853474402e+00 2.971860854154135811e+00 3.000000000000000000e+01
-5.451249903090403137e+00 2.975196419731389597e+00 3.000000000000000000e+01
-5.455720744515413223e+00 2.978531585373915380e+00 3.000000000000000000e+01
-5.460262720110510948e+00 2.981866344703093752e+00 3.000000000000000000e+01
-5.464875817668714220e+00 2.985200691342910329e+00 3.000000000000000000e+01
-5.469560024794176023e+00 2.988534618919989061e+00 3.000000000000000000e+01
-5.474315328902311428e+00 2.991868121063639752e+00 3.000000000000000000e+01
-5.479141717219910390e+00 2.995201191405890917e+00 3.000000000000000000e+01
-5.484039176785315384e+00 2.998533823581530644e+00 3.000000000000000000e+01
-5.489007694448472918e+00 3.001866011228144338e+00 3.000000000000000000e+01
-5.494047256871157359e+00 3.005197747986163126e+00 3.000000000000000000e+01
-5.499157850527068625e+00 3.008529027498887842e+00 3.000000000000000000e+01
-5.504339461701942326e+00 3.011859843412540094e+00 3.000000000000000000e+01
-5.509592076493722068e+00 3.015190189376296459e+00 3.000000000000000000e+01
-5.514915680812707777e+00 3.018520059042324899e+00 3.000000000000000000e+01
-5.520310260381671164e+00 3.021849446065830502e+00 3.000000000000000000e+01
-5.525775800736040466e+00 3.025178344105088346e+00 3.000000000000000000e+01
-5.531312287223977719e+00 3.028506746821479023e+00 3.000000000000000000e+01
-5.536919705006607018e+00 3.031834647879539713e+00 3.000000000000000000e+01
-5.542598039058152182e+00 3.035162040946989492e+00 3.000000000000000000e+01
-5.548347274166000709e+00 3.038488919694769308e+00 3.000000000000000000e+01
-5.554167394931002200e+00 3.041815277797090378e+00 3.000000000000000000e+01
-5.560058385767500333e+00 3.045141108931463503e+00 3.000000000000000000e+01
-5.566020230903554911e+00 3.048466406778731930e+00 3.000000000000000000e+01
-5.572052914381091959e+00 3.051791165023124641e+00 3.000000000000000000e+01
-5.578156420056038733e+00 3.055115377352281225e+00 3.000000000000000000e+01
-5.584330731598543096e+00 3.058439037457295839e+00 3.000000000000000000e+01
-5.590575832493078323e+00 3.061762139032749630e+00 3.000000000000000000e+01
-5.596891706038644720e+00 3.065084675776756029e+00 3.000000000000000000e+01
-5.603278335348941930e+00 3.068406641390986955e+00 3.000000000000000000e+01
-5.609735703352494163e+00 3.071728029580722996e+00 3.000000000000000000e+01
-5.616263792792910436e+00 3.075048834054880054e+00 3.000000000000000000e+01
-5.622862586228955628e+00 3.078369048526055085e+00 3.000000000000000000e+01
-5.629532066034794724e+00 3.081688666710551860e+00 3.000000000000000000e+01
-5.636272214400164238e+00 3.085007682328428924e+00 3.000000000000000000e+01
-5.643083013330524089e+00 3.088326089103530681e+00 3.000000000000000000e+01
-5.649964444647260109e+00 3.091643880763527363e+00 3.000000000000000000e+01
-5.656916489987867003e+00 3.094961051039945232e+00 3.000000000000000000e+01
-5.663939130806114441e+00 3.098277593668210539e+00 3.000000000000000000e+01
-5.671032348372246901e+00 3.101593502387681500e+00 3.000000000000000000e+01
-5.678196123773204818e+00 3.104908770941683827e+00 3.000000000000000000e+01
-5.685430437912730284e+00 3.108223393077550245e+00 3.000000000000000000e+01
-5.692735271511650375e+00 3.111537362546656027e+00 3.000000000000000000e+01
-5.700110605108023698e+00 3.114850673104449186e+00 3.000000000000000000e+01
-5.707556419057326913e+00 3.118163318510494886e+00 3.000000000000000000e+01
-5.715072693532674108e+00 3.121475292528500756e+00 3.000000000000000000e+01
-5.722659408525019309e+00 3.124786588926366626e+00 3.000000000000000000e+01
-5.730316543843334109e+00 3.128097201476203626e+00 3.000000000000000000e+01
-5.738044079114814622e+00 3.131407123954380811e+00 3.000000000000000000e+01
-5.745841993785122170e+00 3.134716350141558028e+00 3.000000000000000000e+01
-5.753710267118511190e+00 3.138024873822715222e+00 3.000000000000000000e+01
-5.761648878198129431e+00 3.141332688787195515e+00 3.000000000000000000e+01
-5.769657805926148519e+00 3.144639788828738070e+00 3.000000000000000000e+01
-5.777737029024026860e+00 3.147946167745502954e+00 3.000000000000000000e+01
-5.785886526032682831e+00 3.151251819340120885e+00 3.000000000000000000e+01
-5.794106275312738141e+00 3.154556737419718093e+00 3.000000000000000000e+01
-5.802396255044733664e+00 3.157860915795952295e+00 3.000000000000000000e+01
-5.810756443229288415e+00 3.161164348285045111e+00 3.000000000000000000e+01
-5.819186817687412194e+00 3.164467028707822482e+00 3.000000000000000000e+01
-5.827687356060663681e+00 3.167768950889741753e+00 3.000000000000000000e+01
-5.836258035811368927e+00 3.171070108660928089e+00 3.000000000000000000e+01
-5.844898834222873596e+00 3.174370495856206453e+00 3.000000000000000000e+01
-5.853609728399759682e+00 3.177670106315138021e+00 3.000000000000000000e+01
-5.862390695268061336e+00 3.180968933882053040e+00 3.000000000000000000e+01
-5.871241711575498456e+00 3.184266972406081919e+00 3.000000000000000000e+01
-5.880162753891706728e+00 3.187564215741184093e+00 3.000000000000000000e+01
-5.889153798608483648e+00 3.190860657746196427e+00 3.000000000000000000e+01
-5.898214821939993691e+00 3.194156292284844323e+00 3.000000000000000000e+01
-5.907345799923013452e+00 3.197451113225797670e+00 3.000000000000000000e+01
-5.916546708417183886e+00 3.200745114442678396e+00 3.000000000000000000e+01
-5.925817523105219031e+00 3.204038289814113760e+00 3.000000000000000000e+01
