3.527075231167733449e+01 0.000000000000000000e+00 7.500000000000000000e+01
3.523350123277433710e+01 8.520389618133497253e-03 7.500000000000000000e+01
3.519611207306591893e+01 1.578727520871775827e-02 7.500000000000000000e+01
3.515858512110114020e+01 2.304608202230936861e-02 7.500000000000000000e+01
3.512092066570919968e+01 3.029679782946360228e-02 7.500000000000000000e+01
3.508311899599139139e+01 3.753941060773607202e-02 7.500000000000000000e+01
3.504518040131285517e+01 4.477390854103599493e-02 7.500000000000000000e+01
3.500710517129463994e+01 5.200028001896761509e-02 7.500000000000000000e+01
3.496889359580555379e+01 5.921851363617496034e-02 7.500000000000000000e+01
3.493054596495424846e+01 6.642859819166835322e-02 7.500000000000000000e+01
3.489206256908124004e+01 7.363052268814752888e-02 7.500000000000000000e+01
3.485344369875094372e+01 8.082427633132022171e-02 7.500000000000000000e+01
3.481468964474390759e+01 8.800984852920212820e-02 7.500000000000000000e+01
3.477580069804889717e+01 9.518722889143074739e-02 7.500000000000000000e+01
3.473677714985511500e+01 1.023564072285527704e-01 7.500000000000000000e+01
3.469761929154441304e+01 1.095173735513154806e-01 7.500000000000000000e+01
3.465832741468371125e+01 1.166701180699409451e-01 7.500000000000000000e+01
3.461890181101715314e+01 1.238146311934121419e-01 7.500000000000000000e+01
3.457934277245864507e+01 1.309509035287365342e-01 7.500000000000000000e+01
3.453965059108411850e+01 1.380789258802028463e-01 7.500000000000000000e+01
3.449982555912411186e+01 1.451986892486483993e-01 7.500000000000000000e+01
3.445986796895616777e+01 1.523101848307003847e-01 7.500000000000000000e+01
3.441977811309749313e+01 1.594134040180260059e-01 7.500000000000000000e+01
3.437955628419738474e+01 1.665083383965677843e-01 7.500000000000000000e+01
3.433920277503002438e+01 1.735949797457728982e-01 7.500000000000000000e+01
3.429871787848701814e+01 1.806733200378328741e-01 7.500000000000000000e+01
3.425810188757017016e+01 1.877433514368927192e-01 7.500000000000000000e+01
3.421735509538423514e+01 1.948050662982761250e-01 7.500000000000000000e+01
3.417647779512974182e+01 2.018584571676864947e-01 7.500000000000000000e+01
3.413547028009578099e+01 2.089035167804298709e-01 7.500000000000000000e+01
3.409433284365290717e+01 2.159402380606002814e-01 7.500000000000000000e+01
3.405306577924612554e+01 2.229686141202888439e-01 7.500000000000000000e+01
3.401166938038777232e+01 2.299886382587604805e-01 7.500000000000000000e+01
3.397014394065065801e+01 2.370003039616598028e-01 7.500000000000000000e+01
3.392848975366101882e+01 2.440036049001808593e-01 7.500000000000000000e+01
3.388670711309168837e+01 2.509985349302507607e-01 7.500000000000000000e+01
3.384479631265524091e+01 2.579850880916971789e-01 7.500000000000000000e+01
3.380275764609717015e+01 2.649632586074294194e-01 7.500000000000000000e+01
3.376059140718915330e+01 2.719330408825944567e-01 7.500000000000000000e+01
3.371829788972236486e+01 2.788944295037438792e-01 7.500000000000000000e+01
3.367587738750071225e+01 2.858474192379913403e-01 7.500000000000000000e+01
3.363333019433436277e+01 2.927920050321611289e-01 7.500000000000000000e+01
3.359065660403302189e+01 2.997281820119478968e-01 7.500000000000000000e+01
3.354785691039952411e+01 3.066559454810597329e-01 7.500000000000000000e+01
3.350493140722323915e+01 3.135752909203560757e-01 7.500000000000000000e+01
3.346188038827374100e+01 3.204862139869981696e-01 7.500000000000000000e+01
3.341870414729431360e+01 3.273887105135807052e-01 7.500000000000000000e+01
3.337540297799564115e+01 3.342827765072645119e-01 7.500000000000000000e+01
3.333197717404952698e+01 3.411684081489129716e-01 7.500000000000000000e+01
3.328842702908265494e+01 3.480456017922097245e-01 7.500000000000000000e+01
3.324475283667026559e+01 3.549143539627975796e-01 7.500000000000000000e+01
3.320095489033009528e+01 3.617746613573930570e-01 7.500000000000000000e+01
3.315703348351626545e+01 3.686265208429017060e-01 7.500000000000000000e+01
3.311298890961312935e+01 3.754699294555484679e-01 7.500000000000000000e+01
3.306882146192923244e+01 3.823048843999816149e-01 7.500000000000000000e+01
3.302453143369147881e+01 3.891313830483902336e-01 7.500000000000000000e+01
