5.002279607452302912e+01 0.000000000000000000e+00 9.000000000000000000e+01
4.997914228954822846e+01 1.376276472148956105e-02 9.000000000000000000e+01
4.993532039159303793e+01 2.307742646809273629e-02 9.000000000000000000e+01
4.989133094667823798e+01 3.237513025147417678e-02 9.000000000000000000e+01
4.984717452052862541e+01 4.165586894762432491e-02 9.000000000000000000e+01
4.980285167855105755e+01 5.091963605340749099e-02 9.000000000000000000e+01
4.975836298581309336e+01 6.016642568166191696e-02 9.000000000000000000e+01
4.971370900702149243e+01 6.939623255627294651e-02 9.000000000000000000e+01
4.966889030650130366e+01 7.860905200723053432e-02 9.000000000000000000e+01
4.962390744817495403e+01 8.780487996569753817e-02 9.000000000000000000e+01
4.957876099554163574e+01 9.698371295905103273e-02 9.000000000000000000e+01
4.953345151165700599e+01 1.061455481059186828e-01 9.000000000000000000e+01
4.948797955911303603e+01 1.152903831112155469e-01 9.000000000000000000e+01
4.944234570001827933e+01 1.244182162611596754e-01 9.000000000000000000e+01
4.939655049597807590e+01 1.335290464183052084e-01 9.000000000000000000e+01
4.935059450807526815e+01 1.426228730165456093e-01 9.000000000000000000e+01
4.930447829685103045e+01 1.516996960561338426e-01 9.000000000000000000e+01
4.925820242228602552e+01 1.607595160986776128e-01 9.000000000000000000e+01
4.921176744378163193e+01 1.698023342621616527e-01 9.000000000000000000e+01
4.916517392014164045e+01 1.788281522159395343e-01 9.000000000000000000e+01
4.911842240955391503e+01 1.878369721757458810e-01 9.000000000000000000e+01
4.907151346957264337e+01 1.968287968986993652e-01 9.000000000000000000e+01
4.902444765710043839e+01 2.058036296782977947e-01 9.000000000000000000e+01
4.897722552837092280e+01 2.147614743394442582e-01 9.000000000000000000e+01
4.892984763893156952e+01 2.237023352334458481e-01 9.000000000000000000e+01
4.888231454362652073e+01 2.326262172330222644e-01 9.000000000000000000e+01
4.883462679657996119e+01 2.415331257273364007e-01 9.000000000000000000e+01
4.878678495117946312e+01 2.504230666170066955e-01 9.000000000000000000e+01
4.873878956005973606e+01 2.592960463091414369e-01 9.000000000000000000e+01
4.869064117508654022e+01 2.681520717123617170e-01 9.000000000000000000e+01
4.864234034734078449e+01 2.769911502318547214e-01 9.000000000000000000e+01
4.859388762710293008e+01 2.858132897644152237e-01 9.000000000000000000e+01
4.854528356383757171e+01 2.946184986935068140e-01 9.000000000000000000e+01
4.849652870617829592e+01 3.034067858843126908e-01 9.000000000000000000e+01
4.844762360191269579e+01 3.121781606788305852e-01 9.000000000000000000e+01
4.839856879796763423e+01 3.209326328909445358e-01 9.000000000000000000e+01
4.834936484039479154e+01 3.296702128015219224e-01 9.000000000000000000e+01
4.830001227435631250e+01 3.383909111535239322e-01 9.000000000000000000e+01
4.825051164411083704e+01 3.470947391471146393e-01 9.000000000000000000e+01
4.820086349299955941e+01 3.557817084348021686e-01 9.000000000000000000e+01
4.815106836343265684e+01 3.644518311165768631e-01 9.000000000000000000e+01
4.810112679687590287e+01 3.731051197350718773e-01 9.000000000000000000e+01
4.805103933383742998e+01 3.817415872707227709e-01 9.000000000000000000e+01
4.800080651385476216e+01 3.903612471369686254e-01 9.000000000000000000e+01
4.795042887548206068e+01 3.989641131754448344e-01 9.000000000000000000e+01
4.789990695627757589e+01 4.075501996511995961e-01 9.000000000000000000e+01
4.784924129279131932e+01 4.161195212479203986e-01 9.000000000000000000e+01
4.779843242055288499e+01 4.246720930631947000e-01 9.000000000000000000e+01
4.774748087405957619e+01 4.332079306037672217e-01 9.000000000000000000e+01
4.769638718676461053e+01 4.417270497808251650e-01 9.000000000000000000e+01
4.764515189106577253e+01 4.502294669052930298e-01 9.000000000000000000e+01
4.759377551829388153e+01 4.587151986831623507e-01 9.000000000000000000e+01
4.754225859870187065e+01 4.671842622108234311e-01 9.000000000000000000e+01
4.749060166145379469e+01 4.756366749704157293e-01 9.000000000000000000e+01
4.743880523461413645e+01 4.840724548252181014e-01 9.000000000000000000e+01
4.738686984513730494e+01 4.924916200150331602e-01 9.000000000000000000e+01
4.733479601885732535e+01 5.008941891516096589e-01 9.000000000000000000e+01
4.728258428047772810e+01 5.092801812140770323e-01 9.000000000000000000e+01
4.723023515356167934e+01 5.176496155443996994e-01 9.000000000000000000e+01
