5.956234243861256061e+01 0.000000000000000000e+00 9.500000000000000000e+01
5.956953025453400130e+01 1.816785031354544583e-02 9.500000000000000000e+01
5.957643977334090124e+01 3.125063603073009039e-02 9.500000000000000000e+01
5.958307080248204812e+01 4.433855391747482805e-02 9.500000000000000000e+01
5.958942315699862036e+01 5.743139612452022313e-02 9.500000000000000000e+01
5.959549665954929054e+01 7.052895425756353087e-02 9.500000000000000000e+01
5.960129114043455445e+01 8.363101939967580722e-02 9.500000000000000000e+01
5.960680643761980946e+01 9.673738213385575657e-02 9.500000000000000000e+01
5.961204239675764427e+01 1.098478325657281929e-01 9.500000000000000000e+01
5.961699887120887809e+01 1.229621603463317420e-01 9.500000000000000000e+01
5.962167572206278265e+01 1.360801546951382890e-01 9.500000000000000000e+01
5.962607281815606086e+01 1.492016044230181082e-01 9.500000000000000000e+01
5.963019003609088031e+01 1.623262979555236962e-01 9.500000000000000000e+01
5.963402726025199030e+01 1.754540233560739904e-01 9.500000000000000000e+01
5.963758438282249585e+01 1.885845683494097869e-01 9.500000000000000000e+01
5.964086130379878625e+01 2.017177203450389866e-01 9.500000000000000000e+01
5.964385793100429822e+01 2.148532664608059917e-01 9.500000000000000000e+01
5.964657418010231282e+01 2.279909935465445903e-01 9.500000000000000000e+01
5.964900997460748755e+01 2.411306882077688951e-01 9.500000000000000000e+01
5.965116524589657843e+01 2.542721368295021711e-01 9.500000000000000000e+01
5.965303993321778364e+01 2.674151256000965593e-01 9.500000000000000000e+01
5.965463398369927006e+01 2.805594405351435339e-01 9.500000000000000000e+01
5.965594735235644919e+01 2.937048675014244381e-01 9.500000000000000000e+01
5.965698000209818019e+01 3.068511922409086767e-01 9.500000000000000000e+01
5.965773190373187873e+01 3.199982003947484110e-01 9.500000000000000000e+01
5.965820303596770913e+01 3.331456775274055371e-01 9.500000000000000000e+01
5.965839338542131998e+01 3.462934091506310597e-01 9.500000000000000000e+01
5.965839338542131998e+01 3.462934091506310597e-01 9.500000000000000000e+01
5.965830294661589051e+01 3.594411807476474152e-01 9.500000000000000000e+01
5.965830294661589051e+01 3.594411807476507459e-01 9.500000000000000000e+01
5.965793172198276295e+01 3.725887777971857995e-01 9.500000000000000000e+01
5.965793172198276295e+01 3.725887777971925163e-01 9.500000000000000000e+01
5.965727972186112993e+01 3.857359857976119799e-01 9.500000000000000000e+01
5.965727972186112993e+01 3.857359857976153661e-01 9.500000000000000000e+01
5.965634696449662755e+01 3.988825902910203558e-01 9.500000000000000000e+01
5.965634696449662755e+01 3.988825902910236865e-01 9.500000000000000000e+01
5.965513347603875616e+01 4.120283768873014840e-01 9.500000000000000000e+01
5.965363929053728498e+01 4.251731312882265357e-01 9.500000000000000000e+01
5.965186444993751991e+01 4.383166393114727444e-01 9.500000000000000000e+01
5.964980900407444153e+01 4.514586869146348103e-01 9.500000000000000000e+01
5.964747301066589813e+01 4.645990602191786834e-01 9.500000000000000000e+01
5.964485653530448417e+01 4.777375455343828015e-01 9.500000000000000000e+01
5.964195965144855194e+01 4.908739293811948956e-01 9.500000000000000000e+01
5.963878244041196552e+01 5.040079985160474951e-01 9.500000000000000000e+01
5.963532499135299503e+01 5.171395399545911653e-01 9.500000000000000000e+01
5.963158740126182522e+01 5.302683409953862226e-01 9.500000000000000000e+01
5.962756977494727550e+01 5.433941892434854815e-01 9.500000000000000000e+01
5.962327222502222668e+01 5.565168726339508876e-01 9.500000000000000000e+01
5.961869487188825900e+01 5.696361794552584623e-01 9.500000000000000000e+01
5.961383784371897576e+01 5.827518983726394097e-01 9.500000000000000000e+01
5.960870127644228234e+01 5.958638184512855540e-01 9.500000000000000000e+01
5.960328531372186944e+01 6.089717291794627396e-01 9.500000000000000000e+01
5.959759010693736769e+01 6.220754204914882290e-01 9.500000000000000000e+01
5.959161581516365658e+01 6.351746827906181725e-01 9.500000000000000000e+01
5.958536260514904370e+01 6.482693069717773149e-01 9.500000000000000000e+01
5.957883065129243505e+01 6.613590844441687988e-01 9.500000000000000000e+01
5.957202013561957443e+01 6.744438071537258717e-01 9.500000000000000000e+01
5.956493124775815318e+01 6.875232676054514602e-01 9.500000000000000000e+01
5.955756418491197479e+01 7.005972588855706729e-01 9.500000000000000000e+01
5.954991915183428119e+01 7.136655746835469660e-01 9.500000000000000000e+01
5.954199636079973601e+01 7.267280093139117936e-01 9.500000000000000000e+01
5.953379603157571864e+01 7.397843577379628055e-01 9.500000000000000000e+01
5.952531839139272307e+01 7.528344155852512154e-01 9.500000000000000000e+01
5.951656367491351318e+01 7.658779791749088517e-01 9.500000000000000000e+01
5.950753212420155336e+01 7.789148455367727042e-01 9.500000000000000000e+01
5.949822398868838746e+01 7.919448124323494875e-01 9.500000000000000000e+01
