-6.970804520376357516e+01 0.000000000000000000e+00 7.500000000000000000e+01
-6.971850004270156376e+01 3.493469150795946998e-02 7.500000000000000000e+01
-6.972856259045684624e+01 5.341486653007610635e-02 7.500000000000000000e+01
-6.973823225685184468e+01 7.191142316837269288e-02 7.500000000000000000e+01
-6.974750847365049822e+01 9.042373121458473217e-02 7.500000000000000000e+01
-6.975639069472107678e+01 1.089511568124501562e-01 7.500000000000000000e+01
-6.976487839619301212e+01 1.274930625947932605e-01 7.500000000000000000e+01
-6.977297107660788811e+01 1.460488078226282738e-01 7.500000000000000000e+01
-6.978066825706430620e+01 1.646177485261816897e-01 7.500000000000000000e+01
-6.978796948135671130e+01 1.831992376477759588e-01 7.500000000000000000e+01
-6.979487431610790793e+01 2.017926251865210796e-01 7.500000000000000000e+01
-6.980138235089532373e+01 2.203972583446696665e-01 7.500000000000000000e+01
-6.980749319837076428e+01 2.390124816756167558e-01 7.500000000000000000e+01
-6.981320649437382997e+01 2.576376372334622800e-01 7.500000000000000000e+01
-6.981852189803869635e+01 2.762720647239671479e-01 7.500000000000000000e+01
-6.982343909189421538e+01 2.949151016569917516e-01 7.500000000000000000e+01
-6.982795778195736602e+01 3.135660835001236046e-01 7.500000000000000000e+01
-6.983207769781999730e+01 3.322243438335626964e-01 7.500000000000000000e+01
-6.983579859272857959e+01 3.508892145061087153e-01 7.500000000000000000e+01
-6.983912024365731952e+01 3.695600257921447529e-01 7.500000000000000000e+01
-6.984204245137408407e+01 3.882361065496128250e-01 7.500000000000000000e+01
-6.984456504049944670e+01 4.069167843787697136e-01 7.500000000000000000e+01
-6.984668785955886960e+01 4.256013857817218526e-01 7.500000000000000000e+01
-6.984841078102759582e+01 4.442892363226065844e-01 7.500000000000000000e+01
-6.984973370136859216e+01 4.629796607883170378e-01 7.500000000000000000e+01
-6.985065654106331579e+01 4.816719833497269954e-01 7.500000000000000000e+01
-6.985117924463544625e+01 5.003655277232479381e-01 7.500000000000000000e+01
-6.985130178066735596e+01 5.190596173326603724e-01 7.500000000000000000e+01
-6.985102414180946084e+01 5.377535754711542104e-01 7.500000000000000000e+01
-6.985034634478247995e+01 5.564467254633850279e-01 7.500000000000000000e+01
-6.984926843037231947e+01 5.751383908275792267e-01 7.500000000000000000e+01
-6.984779046341806463e+01 5.938278954374869301e-01 7.500000000000000000e+01
-6.984591253279268130e+01 6.125145636841130559e-01 7.500000000000000000e+01
-6.984363475137645594e+01 6.311977206371861548e-01 7.500000000000000000e+01
-6.984095725602350058e+01 6.498766922061347540e-01 7.500000000000000000e+01
-6.983788020752109560e+01 6.685508053006832263e-01 7.500000000000000000e+01
-6.983440379054198388e+01 6.872193879907596559e-01 7.500000000000000000e+01
-6.983052821358946005e+01 7.058817696657463392e-01 7.500000000000000000e+01
-6.982625370893570960e+01 7.245372811929451373e-01 7.500000000000000000e+01
-6.982158053255298569e+01 7.431852550751486541e-01 7.500000000000000000e+01
-6.981650896403806428e+01 7.618250256073085813e-01 7.500000000000000000e+01
-6.981103930652953693e+01 7.804559290320440823e-01 7.500000000000000000e+01
-6.980517188661876560e+01 7.990773036940898022e-01 7.500000000000000000e+01
-6.979890705425354724e+01 8.176884901934657890e-01 7.500000000000000000e+01
-6.979224518263551147e+01 8.362888315373140369e-01 7.500000000000000000e+01
-6.978518666811082483e+01 8.548776732903711206e-01 7.500000000000000000e+01
-6.977773193005417340e+01 8.734543637239101654e-01 7.500000000000000000e+01
-6.976988141074663474e+01 8.920182539631109631e-01 7.500000000000000000e+01
-6.976163557524674275e+01 9.105686981327947294e-01 7.500000000000000000e+01
-6.975299491125572615e+01 9.291050535013868350e-01 7.500000000000000000e+01
-6.974395992897622421e+01 9.476266806231279372e-01 7.500000000000000000e+01
-6.973453116096494853e+01 9.661329434783223480e-01 7.500000000000000000e+01
-6.972470916197960378e+01 9.846232096117096821e-01 7.500000000000000000e+01
-6.971449450881956977e+01 1.003096850268720752e+00 7.500000000000000000e+01
-6.970388780016092767e+01 1.021553240529685658e+00 7.500000000000000000e+01
-6.969288965638597233e+01 1.039991759441885488e+00 7.500000000000000000e+01
-6.968150071940675616e+01 1.058411790149327514e+00 7.500000000000000000e+01
-6.966972165248360227e+01 1.076812720020256187e+00 7.500000000000000000e+01
-6.965755314003797594e+01 1.095193940772323238e+00 7.500000000000000000e+01
-6.964499588746031122e+01 1.113554848595283087e+00 7.500000000000000000e+01
-6.963205062091262221e+01 1.131894844271319700e+00 7.500000000000000000e+01
-6.961871808712616883e+01 1.150213333292786411e+00 7.500000000000000000e+01
-6.960499905319441893e+01 1.168509725977382674e+00 7.500000000000000000e+01
-6.959089430636105078e+01 1.186783437580736011e+00 7.500000000000000000e+01
-6.957640465380355010e+01 1.205033888406316978e+00 7.500000000000000000e+01
-6.956153092241237346e+01 1.223260503912644737e+00 7.500000000000000000e+01
-6.954627395856564931e+01 1.241462714817745949e+00 7.500000000000000000e+01
-6.953063462789987170e+01 1.259639957200870519e+00 7.500000000000000000e+01
-6.951461381507645854e+01 1.277791672601317208e+00 7.500000000000000000e+01
-6.949821242354441608e+01 1.295917308114488131e+00 7.500000000000000000e+01
-6.948143137529945079e+01 1.314016316485031588e+00 7.500000000000000000e+01
-6.946427161063903100e+01 1.332088156197087425e+00 7.500000000000000000e+01
-6.944673408791454960e+01 1.350132291561596087e+00 7.500000000000000000e+01
-6.942881978327969250e+01 1.368148192800701768e+00 7.500000000000000000e+01
-6.941052969043596477e+01 1.386135336129095341e+00 7.500000000000000000e+01
-6.939186482037491999e+01 1.404093203832505576e+00 7.500000000000000000e+01
-6.937282620111773213e+01 1.422021284343074843e+00 7.500000000000000000e+01
-6.935341487745195366e+01 1.439919072311801829e+00 7.500000000000000000e+01
-6.933363191066557363e+01 1.457786068677933589e+00 7.500000000000000000e+01
-6.931347837827895830e+01 1.475621780735315580e+00 7.500000000000000000e+01
-6.929295537377399228e+01 1.493425722195802052e+00 7.500000000000000000e+01
-6.927206400632165639e+01 1.511197413249536270e+00 7.500000000000000000e+01
-6.925080540050707611e+01 1.528936380622272218e+00 7.500000000000000000e+01
-6.922918069605307778e+01 1.546642157629624981e+00 7.500000000000000000e+01
-6.920719104754192585e+01 1.564314284228369489e+00 7.500000000000000000e+01
-6.918483762413535487e+01 1.581952307064658614e+00 7.500000000000000000e+01
-6.916212160929343611e+01 1.599555779519306276e+00 7.500000000000000000e+01
-6.913904420049195210e+01 1.617124261750049197e+00 7.500000000000000000e+01
-6.911560660893867691e+01 1.634657320730836805e+00 7.500000000000000000e+01
-6.909181005928878960e+01 1.652154530288197920e+00 7.500000000000000000e+01
-6.906765578935920757e+01 1.669615471134640039e+00 7.500000000000000000e+01
-6.904314504984236578e+01 1.687039730899164036e+00 7.500000000000000000e+01
-6.901827910401929955e+01 1.704426904154866973e+00 7.500000000000000000e+01
-6.899305922747231534e+01 1.721776592443693410e+00 7.500000000000000000e+01
-6.896748670779747670e+01 1.739088404298320789e+00 7.500000000000000000e+01
-6.894156284431649340e+01 1.756361955261295460e+00 7.500000000000000000e+01
-6.891528894778902270e+01 1.773596867901300556e+00 7.500000000000000000e+01
-6.888866634012472900e+01 1.790792771826758889e+00 7.500000000000000000e+01
-6.886169635409561351e+01 1.807949303696654519e+00 7.500000000000000000e+01
-6.883438033304867076e+01 1.825066107228711765e+00 7.500000000000000000e+01
-6.880671963061888619e+01 1.842142833204911234e+00 7.500000000000000000e+01
-6.877871561044295845e+01 1.859179139474405051e+00 7.500000000000000000e+01
-6.875036964587340549e+01 1.876174690953860358e+00 7.500000000000000000e+01
-6.872168311969370791e+01 1.893129159625273950e+00 7.500000000000000000e+01
-6.869265742383427664e+01 1.910042224531264266e+00 7.500000000000000000e+01
-6.866329395908918798e+01 1.926913571767992384e+00 7.500000000000000000e+01
-6.863359413483435389e+01 1.943742894475618099e+00 7.500000000000000000e+01
-6.860355936874663030e+01 1.960529892826403442e+00 7.500000000000000000e+01
-6.857319108652444584e+01 1.977274274010516253e+00 7.500000000000000000e+01
-6.854249072160952494e+01 1.993975752219565578e+00 7.500000000000000000e+01
-6.851145971491050091e+01 2.010634048627903070e+00 7.500000000000000000e+01
-6.848009951452769428e+01 2.027248891371765005e+00 7.500000000000000000e+01
-6.844841157548002286e+01 2.043820015526267575e+00 7.500000000000000000e+01
-6.841639735943321909e+01 2.060347163080352928e+00 7.500000000000000000e+01
-6.838405833443023596e+01 2.076830082909677522e+00 7.500000000000000000e+01
-6.835139597462337235e+01 2.093268530747531830e+00 7.500000000000000000e+01
-6.831841176000865801e+01 2.109662269153844694e+00 7.500000000000000000e+01
-6.828510717616197212e+01 2.126011067482296735e+00 7.500000000000000000e+01
-6.825148371397767733e+01 2.142314701845597469e+00 7.500000000000000000e+01
-6.821754286940921475e+01 2.158572955079001598e+00 7.500000000000000000e+01
-6.818328614321224279e+01 2.174785616702089808e+00 7.500000000000000000e+01
-6.814871504068983654e+01 2.190952482878885110e+00 7.500000000000000000e+01
-6.811383107144042981e+01 2.207073356376333173e+00 7.500000000000000000e+01
-6.807863574910805937e+01 2.223148046521225218e+00 7.500000000000000000e+01
-6.804313059113532347e+01 2.239176369155570168e+00 7.500000000000000000e+01
