-4.303430227157022614e+01 0.000000000000000000e+00 9.500000000000000000e+01
-4.298552956343431930e+01 1.049542847930698929e-02 9.500000000000000000e+01
-4.293662101638904716e+01 1.840112763751759056e-02 9.500000000000000000e+01
-4.288757706710973849e+01 2.629358439535695383e-02 9.500000000000000000e+01
-4.283839815168568776e+01 3.417280542789469938e-02 9.500000000000000000e+01
-4.278908470561084698e+01 4.203879770685556294e-02 9.500000000000000000e+01
-4.273963716377457445e+01 4.989156849792289461e-02 9.500000000000000000e+01
-4.269005596045260376e+01 5.773112535803370110e-02 9.500000000000000000e+01
-4.264034152929802701e+01 6.555747613269420626e-02 9.500000000000000000e+01
-4.259049430333254094e+01 7.337062895328672063e-02 9.500000000000000000e+01
-4.254051471493759351e+01 8.117059223438863325e-02 9.500000000000000000e+01
-4.249040319584597825e+01 8.895737467110324814e-02 9.500000000000000000e+01
-4.244016017713325795e+01 9.673098523638398727e-02 9.500000000000000000e+01
-4.238978608920932345e+01 1.044914331783801803e-01 9.500000000000000000e+01
-4.233928136181035029e+01 1.122387280177772617e-01 9.500000000000000000e+01
-4.228864642399058482e+01 1.199728795451508456e-01 9.500000000000000000e+01
-4.223788170411432930e+01 1.276938978183323747e-01 9.500000000000000000e+01
-4.218698762984814721e+01 1.354017931597585045e-01 9.500000000000000000e+01
-4.213596462815301180e+01 1.430965761538670888e-01 9.500000000000000000e+01
-4.208481312527673879e+01 1.507782576444710587e-01 9.500000000000000000e+01
-4.203353354674641196e+01 1.584468487321489261e-01 9.500000000000000000e+01
-4.198212631736095801e+01 1.661023607716476946e-01 9.500000000000000000e+01
-4.193059186118402693e+01 1.737448053692859928e-01 9.500000000000000000e+01
-4.187893060153654545e+01 1.813741943803752754e-01 9.500000000000000000e+01
-4.182714296098979645e+01 1.889905399066483527e-01 9.500000000000000000e+01
-4.177522936135840581e+01 1.965938542936833400e-01 9.500000000000000000e+01
-4.172319022369363495e+01 2.041841501283692961e-01 9.500000000000000000e+01
-4.167102596827650984e+01 2.117614402363300896e-01 9.500000000000000000e+01
-4.161873701461114194e+01 2.193257376794125468e-01 9.500000000000000000e+01
-4.156632378141844697e+01 2.268770557531548937e-01 9.500000000000000000e+01
-4.151378668662948712e+01 2.344154079842616367e-01 9.500000000000000000e+01
-4.146112614737939595e+01 2.419408081281085587e-01 9.500000000000000000e+01
-4.140834258000103318e+01 2.494532701662291463e-01 9.500000000000000000e+01
-4.135543640001896648e+01 2.569528083038502553e-01 9.500000000000000000e+01
-4.130240802214351703e+01 2.644394369674034073e-01 9.500000000000000000e+01
-4.124925786026485497e+01 2.719131708020600668e-01 9.500000000000000000e+01
-4.119598632744723687e+01 2.793740246692918427e-01 9.500000000000000000e+01
-4.114259383592338537e+01 2.868220136443991874e-01 9.500000000000000000e+01
-4.108908079708893268e+01 2.942571530141162572e-01 9.500000000000000000e+01
-4.103544762149682867e+01 3.016794582741649799e-01 9.500000000000000000e+01
-4.098169471885221071e+01 3.090889451268543087e-01 9.500000000000000000e+01
-4.092782249800702488e+01 3.164856294786825286e-01 9.500000000000000000e+01
-4.087383136695490293e+01 3.238695274379442823e-01 9.500000000000000000e+01
-4.081972173282606775e+01 3.312406553123761754e-01 9.500000000000000000e+01
-4.076549400188243055e+01 3.385990296067741823e-01 9.500000000000000000e+01
-4.071114857951278765e+01 3.459446670206532959e-01 9.500000000000000000e+01
-4.065668587022787506e+01 3.532775844459078440e-01 9.500000000000000000e+01
-4.060210627765599867e+01 3.605977989644793547e-01 9.500000000000000000e+01
-4.054741020453818123e+01 3.679053278460508447e-01 9.500000000000000000e+01
-4.049259805272389201e+01 3.752001885457465491e-01 9.500000000000000000e+01
-4.043767022316654902e+01 3.824823987018315941e-01 9.500000000000000000e+01
-4.038262711591932685e+01 3.897519761334453103e-01 9.500000000000000000e+01
-4.032746913013092183e+01 3.970089388383352125e-01 9.500000000000000000e+01
-4.027219666404148768e+01 4.042533049905996378e-01 9.500000000000000000e+01
-4.021681011497859970e+01 4.114850929384591960e-01 9.500000000000000000e+01
-4.016130987935327568e+01 4.187043212020178928e-01 9.500000000000000000e+01
-4.010569635265633792e+01 4.259110084710697186e-01 9.500000000000000000e+01
-4.004996992945451950e+01 4.331051736028719290e-01 9.500000000000000000e+01
-3.999413100338684046e+01 4.402868356199778899e-01 9.500000000000000000e+01
-3.993817996716108354e+01 4.474560137080618172e-01 9.500000000000000000e+01
-3.988211721255030540e+01 4.546127272137476250e-01 9.500000000000000000e+01
-3.982594313038941181e+01 4.617569956424680822e-01 9.500000000000000000e+01
-3.976965811057201705e+01 4.688888386563263566e-01 9.500000000000000000e+01
-3.971326254204691253e+01 4.760082760719816508e-01 9.500000000000000000e+01
-3.965675681281528142e+01 4.831153278585350597e-01 9.500000000000000000e+01
-3.960014130992736625e+01 4.902100141354359675e-01 9.500000000000000000e+01
-3.954341641947969066e+01 4.972923551704024336e-01 9.500000000000000000e+01
-3.948658252661205381e+01 5.043623713773499606e-01 9.500000000000000000e+01
-3.942964001550482323e+01 5.114200833143416336e-01 9.500000000000000000e+01
-3.937258926937605708e+01 5.184655116815447551e-01 9.500000000000000000e+01
-3.931543067047902440e+01 5.254986773192057425e-01 9.500000000000000000e+01
-3.925816460009951214e+01 5.325196012056333528e-01 9.500000000000000000e+01
-3.920079143855336667e+01 5.395283044551978380e-01 9.500000000000000000e+01
-3.914331156518414190e+01 5.465248083163495307e-01 9.500000000000000000e+01
-3.908572535836063366e+01 5.535091341696425360e-01 9.500000000000000000e+01
-3.902803319547470551e+01 5.604813035257764087e-01 9.500000000000000000e+01
-3.897023545293905755e+01 5.674413380236520421e-01 9.500000000000000000e+01
-3.891233250618518014e+01 5.743892594284296660e-01 9.500000000000000000e+01
-3.885432472966119377e+01 5.813250896296302539e-01 9.500000000000000000e+01
