-6.675003682527204774e+01 0.000000000000000000e+00 7.500000000000000000e+01
-6.679465342075086198e+01 2.141893104324978439e-02 7.500000000000000000e+01
-6.683900943215441259e+01 3.595070842835901975e-02 7.500000000000000000e+01
-6.688310333377704353e+01 5.053162586159624242e-02 7.500000000000000000e+01
-6.692693359735866920e+01 6.516167312024497005e-02 7.500000000000000000e+01
-6.697049869223477003e+01 7.984083533864672066e-02 7.500000000000000000e+01
-6.701379708548925862e+01 9.456909294004126054e-02 7.500000000000000000e+01
-6.705682724211064283e+01 1.093464215685463620e-01 7.500000000000000000e+01
-6.709958762515132946e+01 1.241727920213315378e-01 7.500000000000000000e+01
-6.714207669589008276e+01 1.390481701809626880e-01 7.500000000000000000e+01
-6.718429291399772296e+01 1.539725169480016531e-01 7.500000000000000000e+01
-6.722623473770596547e+01 1.689457881738951894e-01 7.500000000000000000e+01
-6.726790062397941483e+01 1.839679345941565569e-01 7.500000000000000000e+01
-6.730928902869094088e+01 1.990389017619344225e-01 7.500000000000000000e+01
-6.735039840679995393e+01 2.141586299819389916e-01 7.500000000000000000e+01
-6.739122721253416159e+01 2.293270542448339888e-01 7.500000000000000000e+01
-6.743177389957435253e+01 2.445441041620850242e-01 7.500000000000000000e+01
-6.747203692124223551e+01 2.598097039013173015e-01 7.500000000000000000e+01
-6.751201473069188808e+01 2.751237721222620225e-01 7.500000000000000000e+01
-6.755170578110387680e+01 2.904862219132790524e-01 7.500000000000000000e+01
-6.759110852588281659e+01 3.058969607285265679e-01 7.500000000000000000e+01
-6.763022141885799954e+01 3.213558903258323385e-01 7.500000000000000000e+01
-6.766904291448705067e+01 3.368629067052790194e-01 7.500000000000000000e+01
-6.770757146806295168e+01 3.524179000485995195e-01 7.500000000000000000e+01
-6.774580553592373633e+01 3.680207546593742274e-01 7.500000000000000000e+01
-6.778374357566571007e+01 3.836713489041090885e-01 7.500000000000000000e+01
-6.782138404635935558e+01 3.993695551542404409e-01 7.500000000000000000e+01
-6.785872540876832204e+01 4.151152397290668317e-01 7.500000000000000000e+01
-6.789576612557156921e+01 4.309082628397878922e-01 7.500000000000000000e+01
-6.793250466158822576e+01 4.467484785345146037e-01 7.500000000000000000e+01
-6.796893948400554564e+01 4.626357346444368579e-01 7.500000000000000000e+01
-6.800506906260955020e+01 4.785698727311611944e-01 7.500000000000000000e+01
-6.804089187001871153e+01 4.945507280352348656e-01 7.500000000000000000e+01
-6.807640638192033578e+01 5.105781294259640335e-01 7.500000000000000000e+01
-6.811161107730961817e+01 5.266518993525326486e-01 7.500000000000000000e+01
-6.814650443873159702e+01 5.427718537964820733e-01 7.500000000000000000e+01
-6.818108495252550938e+01 5.589378022256216161e-01 7.500000000000000000e+01
-6.821535110907197463e+01 5.751495475493793030e-01 7.500000000000000000e+01
-6.824930140304269344e+01 5.914068860757225599e-01 7.500000000000000000e+01
-6.828293433365242038e+01 6.077096074695955696e-01 7.500000000000000000e+01
-6.831624840491369355e+01 6.240574947130050898e-01 7.500000000000000000e+01
-6.834924212589363890e+01 6.404503240667888120e-01 7.500000000000000000e+01
-6.838191401097328992e+01 6.568878650340660430e-01 7.500000000000000000e+01
-6.841426258010899630e+01 6.733698803255293575e-01 7.500000000000000000e+01
-6.844628635909613479e+01 6.898961258265015051e-01 7.500000000000000000e+01
-6.847798387983471002e+01 7.064663505659067866e-01 7.500000000000000000e+01
-6.850935368059720076e+01 7.230802966871611170e-01 7.500000000000000000e+01
-6.854039430629812557e+01 7.397376994210037582e-01 7.500000000000000000e+01
-6.857110430876564067e+01 7.564382870604408060e-01 7.500000000000000000e+01
-6.860148224701474362e+01 7.731817809376831940e-01 7.500000000000000000e+01
-6.863152668752236707e+01 7.899678954032440803e-01 7.500000000000000000e+01
-6.866123620450373721e+01 8.067963378072136038e-01 7.500000000000000000e+01
-6.869060938019056550e+01 8.236668084827266645e-01 7.500000000000000000e+01
-6.871964480511041984e+01 8.405790007317466284e-01 7.500000000000000000e+01
-6.874834107836757369e+01 8.575326008131127775e-01 7.500000000000000000e+01
-6.877669680792480733e+01 8.745272879329760718e-01 7.500000000000000000e+01
-6.880471061088664442e+01 8.915627342376292175e-01 7.500000000000000000e+01
-6.883238111378318536e+01 9.086386048087595757e-01 7.500000000000000000e+01
-6.885970695285521970e+01 9.257545576612459248e-01 7.500000000000000000e+01
-6.888668677433986431e+01 9.429102437434287998e-01 7.500000000000000000e+01
-6.891331923475686949e+01 9.601053069399707596e-01 7.500000000000000000e+01
-6.893960300119569240e+01 9.773393840773310082e-01 7.500000000000000000e+01
-6.896553675160259900e+01 9.946121049318616958e-01 7.500000000000000000e+01
-6.899111917506859015e+01 1.011923092240627486e+00 7.500000000000000000e+01
-6.901634897211697250e+01 1.029271961714887551e+00 7.500000000000000000e+01
-6.904122485499149775e+01 1.046658322056365886e+00 7.500000000000000000e+01
-6.906574554794401877e+01 1.064081774976292305e+00 7.500000000000000000e+01
-6.908990978752215995e+01 1.081541915217222982e+00 7.500000000000000000e+01
-6.911371632285676014e+01 1.099038330577763789e+00 7.500000000000000000e+01
-6.913716391594857669e+01 1.116570601940087171e+00 7.500000000000000000e+01
-6.916025134195469093e+01 1.134138303300391559e+00 7.500000000000000000e+01
-6.918297738947399012e+01 1.151741001802249142e+00 7.500000000000000000e+01
-6.920534086083181080e+01 1.169378257772863527e+00 7.500000000000000000e+01
-6.922734057236380067e+01 1.187049624762351874e+00 7.500000000000000000e+01
-6.924897535469828824e+01 1.204754649585921600e+00 7.500000000000000000e+01
-6.927024405303771459e+01 1.222492872369069117e+00 7.500000000000000000e+01
-6.929114552743837407e+01 1.240263826595764174e+00 7.500000000000000000e+01
-6.931167865308879072e+01 1.258067039159632028e+00 7.500000000000000000e+01
-6.933184232058627572e+01 1.275902030418190947e+00 7.500000000000000000e+01
-6.935163543621162319e+01 1.293768314250058893e+00 7.500000000000000000e+01
-6.937105692220188757e+01 1.311665398115217318e+00 7.500000000000000000e+01
-6.939010571702101515e+01 1.329592783118299870e+00 7.500000000000000000e+01
-6.940878077562807391e+01 1.347549964074882256e+00 7.500000000000000000e+01
-6.942708106974312443e+01 1.365536429580836542e+00 7.500000000000000000e+01
-6.944500558811051860e+01 1.383551662084661960e+00 7.500000000000000000e+01
-6.946255333675952670e+01 1.401595137962843074e+00 7.500000000000000000e+01
-6.947972333926195176e+01 1.419666327598202882e+00 7.500000000000000000e+01
-6.949651463698670284e+01 1.437764695461219100e+00 7.500000000000000000e+01
-6.951292628935139817e+01 1.455889700194354708e+00 7.500000000000000000e+01
-6.952895737407054355e+01 1.474040794699278178e+00 7.500000000000000000e+01
-6.954460698740012958e+01 1.492217426227053556e+00 7.500000000000000000e+01
-6.955987424437883249e+01 1.510419036471219112e+00 7.500000000000000000e+01
-6.957475827906537802e+01 1.528645061663710170e+00 7.500000000000000000e+01
-6.958925824477189792e+01 1.546894932673711143e+00 7.500000000000000000e+01
-6.960337331429360574e+01 1.565168075109236279e+00 7.500000000000000000e+01
-6.961710268013374048e+01 1.583463909421533256e+00 7.500000000000000000e+01
-6.963044555472487218e+01 1.601781851012222591e+00 7.500000000000000000e+01
-6.964340117064513436e+01 1.620121310343137999e+00 7.500000000000000000e+01
-6.965596878083037780e+01 1.638481693048843058e+00 7.500000000000000000e+01
-6.966814765878130800e+01 1.656862400051737350e+00 7.500000000000000000e+01
-6.967993709876593300e+01 1.675262827679758981e+00 7.500000000000000000e+01
-6.969133641601683848e+01 1.693682367786588649e+00 7.500000000000000000e+01
-6.970234494692378746e+01 1.712120407874313743e+00 7.500000000000000000e+01
-6.971296204922057882e+01 1.730576331218539377e+00 7.500000000000000000e+01
-6.972318710216694626e+01 1.749049516995810238e+00 7.500000000000000000e+01
-6.973301950672485816e+01 1.767539340413365467e+00 7.500000000000000000e+01
