5.943619008501044476e+01 0.000000000000000000e+00 9.500000000000000000e+01
5.942513875221853681e+01 2.513739651361146174e-02 9.500000000000000000e+01
5.941381301663444958e+01 3.810632185638652275e-02 9.500000000000000000e+01
5.940221318751515156e+01 5.106669906880864640e-02 9.500000000000000000e+01
5.939033958112952405e+01 6.401833393151581952e-02 9.500000000000000000e+01
5.937819252071708576e+01 7.696103315960857449e-02 9.500000000000000000e+01
5.936577233644533891e+01 8.989460442107180538e-02 9.500000000000000000e+01
5.935307936536699458e+01 1.028188563549359141e-01 9.500000000000000000e+01
5.934011395137570588e+01 1.157335985892212760e-01 9.500000000000000000e+01
5.932687644516160219e+01 1.286386417585962394e-01 9.500000000000000000e+01
5.931336720416584285e+01 1.415337975217989264e-01 9.500000000000000000e+01
5.929958659253431108e+01 1.544188785787758145e-01 9.500000000000000000e+01
5.928553498107092423e+01 1.672936986875965537e-01 9.500000000000000000e+01
5.927121274718977162e+01 1.801580726810602107e-01 9.500000000000000000e+01
5.925662027486700367e+01 1.930118164830583460e-01 9.500000000000000000e+01
5.924175795459181870e+01 2.058547471246445215e-01 9.500000000000000000e+01
5.922662618331658280e+01 2.186866827598561436e-01 9.500000000000000000e+01
5.921122536440685025e+01 2.315074426812333275e-01 9.500000000000000000e+01
5.919555590759016894e+01 2.443168473350693093e-01 9.500000000000000000e+01
5.917961822890448076e+01 2.571147183363602373e-01 9.500000000000000000e+01
5.916341275064609562e+01 2.699008784835056907e-01 9.500000000000000000e+01
5.914693990131668500e+01 2.826751517726827090e-01 9.500000000000000000e+01
5.913020011557004807e+01 2.954373634119528136e-01 9.500000000000000000e+01
5.911319383415810336e+01 3.081873398350579718e-01 9.500000000000000000e+01
5.909592150387635456e+01 3.209249087149537716e-01 9.500000000000000000e+01
5.907838357750894431e+01 3.336498989770155243e-01 9.500000000000000000e+01
5.906058051377299023e+01 3.463621408119659795e-01 9.500000000000000000e+01
5.904251277726254443e+01 3.590614656884860145e-01 9.500000000000000000e+01
5.902418083839204854e+01 3.717477063655581504e-01 9.500000000000000000e+01
5.900558517333919184e+01 3.844206969044751121e-01 9.500000000000000000e+01
5.898672626398761309e+01 3.970802726805678362e-01 9.500000000000000000e+01
5.896760459786874975e+01 4.097262703946076279e-01 9.500000000000000000e+01
5.894822066810345262e+01 4.223585280839405875e-01 9.500000000000000000e+01
5.892857497334330219e+01 4.349768851332814767e-01 9.500000000000000000e+01
5.890866801771139194e+01 4.475811822852268085e-01 9.500000000000000000e+01
5.888850031074259306e+01 4.601712616504338715e-01 9.500000000000000000e+01
5.886807236732378357e+01 4.727469667175355772e-01 9.500000000000000000e+01
5.884738470763336693e+01 4.853081423627105262e-01 9.500000000000000000e+01
5.882643785708071249e+01 4.978546348589674153e-01 9.500000000000000000e+01
5.880523234624514828e+01 5.103862918851040931e-01 9.500000000000000000e+01
5.878376871081466959e+01 5.229029625343909471e-01 9.500000000000000000e+01
5.876204749152433493e+01 5.354044973229182824e-01 9.500000000000000000e+01
5.874006923409444880e+01 5.478907481976528215e-01 9.500000000000000000e+01
5.871783448916836790e+01 5.603615685441731831e-01 9.500000000000000000e+01
5.869534381225013675e+01 5.728168131941331342e-01 9.500000000000000000e+01
5.867259776364191026e+01 5.852563384323790086e-01 9.500000000000000000e+01
5.864959690838110618e+01 5.976800020037990047e-01 9.500000000000000000e+01
5.862634181617730178e+01 6.100876631198328681e-01 9.500000000000000000e+01
5.860283306134914483e+01 6.224791824647246674e-01 9.500000000000000000e+01
5.857907122276085943e+01 6.348544222014370630e-01 9.500000000000000000e+01
5.855505688375854589e+01 6.472132459772838020e-01 9.500000000000000000e+01
5.853079063210678612e+01 6.595555189292482412e-01 9.500000000000000000e+01
5.850627305992457394e+01 6.718811076890328637e-01 9.500000000000000000e+01
5.848150476362138050e+01 6.841898803877861646e-01 9.500000000000000000e+01
5.845648634383314146e+01 6.964817066605439866e-01 9.500000000000000000e+01
5.843121840535809497e+01 7.087564576503870839e-01 9.500000000000000000e+01
5.840570155709255573e+01 7.210140060122813832e-01 9.500000000000000000e+01
5.837993641196658245e+01 7.332542259166708876e-01 9.500000000000000000e+01
5.835392358687973768e+01 7.454769930527457289e-01 9.500000000000000000e+01
5.832766370263659184e+01 7.576821846314433229e-01 9.500000000000000000e+01
5.830115738388241198e+01 7.698696793881523170e-01 9.500000000000000000e+01
5.827440525903880086e+01 7.820393575851602996e-01 9.500000000000000000e+01
5.824740796023922940e+01 7.941911010137968630e-01 9.500000000000000000e+01
5.822016612326466145e+01 8.063247929963155425e-01 9.500000000000000000e+01
5.819268038747927108e+01 8.184403183874811027e-01 9.500000000000000000e+01
5.816495139576613127e+01 8.305375635759202346e-01 9.500000000000000000e+01
5.813697979446291697e+01 8.426164164851674965e-01 9.500000000000000000e+01
5.810876623329778567e+01 8.546767665744662290e-01 9.500000000000000000e+01
5.808031136532532912e+01 8.667185048392800351e-01 9.500000000000000000e+01
5.805161584686248233e+01 8.787415238115851013e-01 9.500000000000000000e+01
5.802268033742471687e+01 8.907457175598580967e-01 9.500000000000000000e+01
5.799350549966218438e+01 9.027309816888375860e-01 9.500000000000000000e+01
5.796409199929621536e+01 9.146972133390077753e-01 9.500000000000000000e+01
5.793444050505566878e+01 9.266443111858635451e-01 9.500000000000000000e+01
5.790455168861366531e+01 9.385721754388964833e-01 9.500000000000000000e+01
5.787442622452433483e+01 9.504807078403568754e-01 9.500000000000000000e+01
5.784406479015991209e+01 9.623698116637523503e-01 9.500000000000000000e+01
5.781346806564787499e+01 9.742393917121435765e-01 9.500000000000000000e+01
5.778263673380814680e+01 9.860893543161612929e-01 9.500000000000000000e+01
5.775157148009095209e+01 9.979196073318298277e-01 9.500000000000000000e+01
5.772027299251438137e+01 1.009730060138124275e+00 9.500000000000000000e+01
5.768874196160249568e+01 1.021520623634340152e+00 9.500000000000000000e+01
5.765697908032357333e+01 1.033291210237209379e+00 9.500000000000000000e+01
5.762498504402852717e+01 1.045041733877817292e+00 9.500000000000000000e+01
5.759276055038984765e+01 1.056772109998278530e+00 9.500000000000000000e+01
5.756030629934031850e+01 1.068482255548237836e+00 9.500000000000000000e+01
5.752762299301257798e+01 1.080172088981126599e+00 9.500000000000000000e+01
5.749471133567850245e+01 1.091841530250234227e+00 9.500000000000000000e+01
5.746157203368919397e+01 1.103490500804554353e+00 9.500000000000000000e+01
5.742820579541502468e+01 1.115118923584471622e+00 9.500000000000000000e+01
5.739461333118612174e+01 1.126726723017209997e+00 9.500000000000000000e+01
5.736079535323316492e+01 1.138313825012112757e+00 9.500000000000000000e+01
5.732675257562846838e+01 1.149880156955732424e+00 9.500000000000000000e+01
5.729248571422749592e+01 1.161425647706719522e+00 9.500000000000000000e+01
5.725799548661041882e+01 1.172950227590557004e+00 9.500000000000000000e+01
5.722328261202440558e+01 1.184453828394090857e+00 9.500000000000000000e+01
5.718834781132603950e+01 1.195936383359906374e+00 9.500000000000000000e+01
5.715319180692414136e+01 1.207397827180503480e+00 9.500000000000000000e+01
5.711781532272283357e+01 1.218838095992348824e+00 9.500000000000000000e+01
5.708221908406528655e+01 1.230257127369725145e+00 9.500000000000000000e+01
5.704640381767757873e+01 1.241654860318444742e+00 9.500000000000000000e+01
5.701037025161295446e+01 1.253031235269376653e+00 9.500000000000000000e+01
5.697411911519661487e+01 1.264386194071866143e+00 9.500000000000000000e+01
5.693765113897075736e+01 1.275719679986961008e+00 9.500000000000000000e+01
5.690096705464013382e+01 1.287031637680517981e+00 9.500000000000000000e+01
5.686406759501799968e+01 1.298322013216145709e+00 9.500000000000000000e+01
5.682695349397226892e+01 1.309590754048033157e+00 9.500000000000000000e+01
5.678962548637250052e+01 1.320837809013629016e+00 9.500000000000000000e+01
5.675208430803682802e+01 1.332063128326184120e+00 9.500000000000000000e+01
5.671433069567974883e+01 1.343266663567166619e+00 9.500000000000000000e+01
5.667636538685999170e+01 1.354448367678571241e+00 9.500000000000000000e+01
5.663818911992908056e+01 1.365608194955079790e+00 9.500000000000000000e+01
5.659980263398014699e+01 1.376746101036124159e+00 9.500000000000000000e+01
5.656120666879734671e+01 1.387862042897810788e+00 9.500000000000000000e+01
5.652240196480558865e+01 1.398955978844772075e+00 9.500000000000000000e+01
5.648338926302076146e+01 1.410027868501869674e+00 9.500000000000000000e+01
5.644416930500050000e+01 1.421077672805818315e+00 9.500000000000000000e+01
5.640474283279527157e+01 1.432105353996693253e+00 9.500000000000000000e+01
5.636511058889994530e+01 1.443110875609358912e+00 9.500000000000000000e+01
5.632527331620595135e+01 1.454094202464781826e+00 9.500000000000000000e+01
5.628523175795373135e+01 1.465055300661266768e+00 9.500000000000000000e+01
5.624498665768583550e+01 1.475994137565594722e+00 9.500000000000000000e+01
5.620453875920028963e+01 1.486910681804087586e+00 9.500000000000000000e+01
5.616388880650458759e+01 1.497804903253584063e+00 9.500000000000000000e+01
5.612303754377012410e+01 1.508676773032339380e+00 9.500000000000000000e+01
5.608198571528706111e+01 1.519526263490833307e+00 9.500000000000000000e+01
5.604073406541974833e+01 1.530353348202550867e+00 9.500000000000000000e+01
5.599928333856249196e+01 1.541158001954638923e+00 9.500000000000000000e+01
5.595763427909594157e+01 1.551940200738538111e+00 9.500000000000000000e+01
5.591578763134398855e+01 1.562699921740521969e+00 9.500000000000000000e+01
5.587374413953088492e+01 1.573437143332207189e+00 9.500000000000000000e+01
5.583150454773915783e+01 1.584151845060980834e+00 9.500000000000000000e+01
5.578906959986785807e+01 1.594844007640385142e+00 9.500000000000000000e+01
5.574644003959131311e+01 1.605513612940444812e+00 9.500000000000000000e+01
5.570361661031834899e+01 1.616160643977959666e+00 9.500000000000000000e+01
5.566060005515204523e+01 1.626785084906738232e+00 9.500000000000000000e+01
5.561739111684991599e+01 1.637386921007792928e+00 9.500000000000000000e+01
5.557399053778473075e+01 1.647966138679489490e+00 9.500000000000000000e+01
5.553039905990551972e+01 1.658522725427681088e+00 9.500000000000000000e+01
5.548661742469944613e+01 1.669056669855781827e+00 9.500000000000000000e+01
5.544264637315380639e+01 1.679567961654820918e+00 9.500000000000000000e+01
