-7.353238354074634331e-02 0.000000000000000000e+00 9.500000000000000000e+01
-1.547378984231521648e-01 5.992319715298543778e-03 9.500000000000000000e+01
-2.359344699553258262e-01 9.839333214393940555e-03 9.500000000000000000e+01
-3.171220137802345240e-01 1.368721558712150850e-02 9.500000000000000000e+01
-3.983004454580710285e-01 1.753598220620837533e-02 9.500000000000000000e+01
-4.794696804651429889e-01 2.138564844749957228e-02 9.500000000000000000e+01
-5.606296341925676163e-01 2.523622969012492487e-02 9.500000000000000000e+01
-6.417802219450003953e-01 2.908774131668034543e-02 9.500000000000000000e+01
-7.229213589394676287e-01 3.294019871340569949e-02 9.500000000000000000e+01
-8.040529603040417195e-01 3.679361727035930507e-02 9.500000000000000000e+01
-8.851749410766613924e-01 4.064801238159921476e-02 9.500000000000000000e+01
-9.662872162038713686e-01 4.450339944535605663e-02 9.500000000000000000e+01
-1.047389700539484769e+00 4.835979386420918152e-02 9.500000000000000000e+01
-1.128482308843529180e+00 5.221721104526962781e-02 9.500000000000000000e+01
-1.209564955780763285e+00 5.607566640034546829e-02 9.500000000000000000e+01
-1.290637555919608159e+00 5.993517534612713415e-02 9.500000000000000000e+01
-1.371700023730818785e+00 6.379575330436035308e-02 9.500000000000000000e+01
-1.452752273586210396e+00 6.765741570201722066e-02 9.500000000000000000e+01
-1.533794219757466992e+00 7.152017797147930400e-02 9.500000000000000000e+01
-1.614825776414812397e+00 7.538405555070597230e-02 9.500000000000000000e+01
-1.695846857625817439e+00 7.924906388341267094e-02 9.500000000000000000e+01
-1.776857377354113865e+00 8.311521841924682241e-02 9.500000000000000000e+01
-1.857857249458101601e+00 8.698253461395831498e-02 9.500000000000000000e+01
-1.938846387689759698e+00 9.085102792957733264e-02 9.500000000000000000e+01
-2.019824705693294309e+00 9.472071383458792460e-02 9.500000000000000000e+01
-2.100792117003973836e+00 9.859160780410115843e-02 9.500000000000000000e+01
-2.181748535046764026e+00 1.024637253200285508e-01 9.500000000000000000e+01
-2.262693873135116274e+00 1.063370818712581906e-01 9.500000000000000000e+01
-2.343628044469710847e+00 1.102116929538254630e-01 9.500000000000000000e+01
-2.424550962137125509e+00 1.140875740710879660e-01 9.500000000000000000e+01
-2.505462539108628484e+00 1.179647407338978854e-01 9.500000000000000000e+01
-2.586362688238874163e+00 1.218432084607745242e-01 9.500000000000000000e+01
-2.667251322264596602e+00 1.257229927780790790e-01 9.500000000000000000e+01
-2.748128353803410029e+00 1.296041092201847822e-01 9.500000000000000000e+01
-2.828993695352432169e+00 1.334865733296516643e-01 9.500000000000000000e+01
-2.909847259287087873e+00 1.373704006573948089e-01 9.500000000000000000e+01
-2.990688957859805264e+00 1.412556067628627232e-01 9.500000000000000000e+01
-3.071518703198659495e+00 1.451422072142021513e-01 9.500000000000000000e+01
-3.152336407306191024e+00 1.490302175884355707e-01 9.500000000000000000e+01
-3.233141982058032937e+00 1.529196534716294187e-01 9.500000000000000000e+01
