-8.668070397478695455e+00 0.000000000000000000e+00 9.000000000000000000e+01
-8.749275174627550555e+00 6.278403455324668703e-03 9.000000000000000000e+01
-8.830470795571057963e+00 1.021540728729707949e-02 9.000000000000000000e+01
-8.911657170032356134e+00 1.415414561084886620e-02 9.000000000000000000e+01
-8.992834207590924223e+00 1.809463519999781472e-02 9.000000000000000000e+01
-9.074001817681295989e+00 2.203689285011121643e-02 9.000000000000000000e+01
-9.155159909591498391e+00 2.598093537810812134e-02 9.000000000000000000e+01
-9.236308392461651806e+00 2.992677962266071523e-02 9.000000000000000000e+01
-9.317447175282485006e+00 3.387444244440580149e-02 9.000000000000000000e+01
-9.398576166893814587e+00 3.782394072613790015e-02 9.000000000000000000e+01
-9.479695275983221592e+00 4.177529137302899570e-02 9.000000000000000000e+01
-9.560804411084390608e+00 4.572851131281836790e-02 9.000000000000000000e+01
-9.641903480575759744e+00 4.968361749602737132e-02 9.000000000000000000e+01
-9.722992392679003615e+00 5.364062689616424379e-02 9.000000000000000000e+01
-9.804071055457489692e+00 5.759955650992380771e-02 9.000000000000000000e+01
-9.885139376814899848e+00 6.156042335740000149e-02 9.000000000000000000e+01
-9.966197264493638741e+00 6.552324448228960541e-02 9.000000000000000000e+01
-1.004724462607335056e+01 6.948803695209551656e-02 9.000000000000000000e+01
-1.012828136896947839e+01 7.345481785833829491e-02 9.000000000000000000e+01
-1.020930740043164953e+01 7.742360431675919530e-02 9.000000000000000000e+01
-1.029032262754228455e+01 8.139441346753099882e-02 9.000000000000000000e+01
-1.037132695721500397e+01 8.536726247546107260e-02 9.000000000000000000e+01
-1.045232029619309877e+01 8.934216853020028604e-02 9.000000000000000000e+01
-1.053330255104809332e+01 9.331914884645321762e-02 9.000000000000000000e+01
-1.061427362817808806e+01 9.729822066418079840e-02 9.000000000000000000e+01
-1.069523343380634017e+01 1.012794012488149320e-01 9.000000000000000000e+01
-1.077618187397970040e+01 1.052627078914638581e-01 9.000000000000000000e+01
-1.085711885456701076e+01 1.092481579091170302e-01 9.000000000000000000e+01
-1.093804428125765327e+01 1.132357686448609291e-01 9.000000000000000000e+01
-1.101895805955989971e+01 1.172255574680846624e-01 9.000000000000000000e+01
-1.109986009479943903e+01 1.212175417746876038e-01 9.000000000000000000e+01
-1.118075029211781235e+01 1.252117389872938746e-01 9.000000000000000000e+01
-1.126162855647073968e+01 1.292081665554544734e-01 9.000000000000000000e+01
-1.134249479262675564e+01 1.332068419558690431e-01 9.000000000000000000e+01
-1.142334890516539048e+01 1.372077826925828803e-01 9.000000000000000000e+01
-1.150419079847581472e+01 1.412110062972076197e-01 9.000000000000000000e+01
-1.158502037675514096e+01 1.452165303291270138e-01 9.000000000000000000e+01
-1.166583754400681272e+01 1.492243723757091800e-01 9.000000000000000000e+01
-1.174664220403911408e+01 1.532345500525171822e-01 9.000000000000000000e+01
-1.182743426046347679e+01 1.572470810035238864e-01 9.000000000000000000e+01
-1.190821361669295086e+01 1.612619829013181572e-01 9.000000000000000000e+01
-1.198898017594053300e+01 1.652792734473216008e-01 9.000000000000000000e+01
-1.206973384121761228e+01 1.692989703719972872e-01 9.000000000000000000e+01
-1.215047451533233058e+01 1.733210914350662990e-01 9.000000000000000000e+01
-1.223120210088794302e+01 1.773456544257154543e-01 9.000000000000000000e+01
-1.231191650028121387e+01 1.813726771628141887e-01 9.000000000000000000e+01
-1.239261761570080012e+01 1.854021774951264412e-01 9.000000000000000000e+01
-1.247330534912556388e+01 1.894341733015238172e-01 9.000000000000000000e+01
-1.255397960232298438e+01 1.934686824911982794e-01 9.000000000000000000e+01
-1.263464027684748636e+01 1.975057230038792522e-01 9.000000000000000000e+01
-1.271528727403875614e+01 2.015453128100424540e-01 9.000000000000000000e+01
-1.279592049502019790e+01 2.055874699111326087e-01 9.000000000000000000e+01
-1.287653984069709701e+01 2.096322123397659498e-01 9.000000000000000000e+01
-1.295714521175510114e+01 2.136795581599582328e-01 9.000000000000000000e+01
-1.303773650865847422e+01 2.177295254673310143e-01 9.000000000000000000e+01
-1.311831363164845854e+01 2.217821323893288676e-01 9.000000000000000000e+01
-1.319887648074155173e+01 2.258373970854370416e-01 9.000000000000000000e+01
-1.327942495572778192e+01 2.298953377473945126e-01 9.000000000000000000e+01
-1.335995895616914808e+01 2.339559725994119488e-01 9.000000000000000000e+01
-1.344047838139776552e+01 2.380193198983865110e-01 9.000000000000000000e+01
-1.352098313051427070e+01 2.420853979341210105e-01 9.000000000000000000e+01
-1.360147310238601470e+01 2.461542250295354617e-01 9.000000000000000000e+01
-1.368194819564543430e+01 2.502258195408908481e-01 9.000000000000000000e+01
-1.376240830868829867e+01 2.543001998580005640e-01 9.000000000000000000e+01
-1.384285333967191356e+01 2.583773844044481294e-01 9.000000000000000000e+01
-1.392328318651348695e+01 2.624573916378109550e-01 9.000000000000000000e+01
-1.400369774688832436e+01 2.665402400498709246e-01 9.000000000000000000e+01
-1.408409691822807552e+01 2.706259481668339406e-01 9.000000000000000000e+01
-1.416448059771908596e+01 2.747145345495540791e-01 9.000000000000000000e+01
-1.424484868230045009e+01 2.788060177937437545e-01 9.000000000000000000e+01
-1.432520106866239296e+01 2.829004165301952090e-01 9.000000000000000000e+01
-1.440553765324449742e+01 2.869977494250051109e-01 9.000000000000000000e+01
-1.448585833223382302e+01 2.910980351797860521e-01 9.000000000000000000e+01
-1.456616300156323263e+01 2.952012925318893699e-01 9.000000000000000000e+01
-1.464645155690953793e+01 2.993075402546235830e-01 9.000000000000000000e+01
-1.472672389369166801e+01 3.034167971574757705e-01 9.000000000000000000e+01
-1.480697990706902978e+01 3.075290820863321728e-01 9.000000000000000000e+01
-1.488721949193949534e+01 3.116444139236926869e-01 9.000000000000000000e+01
-1.496744254293771093e+01 3.157628115889009046e-01 9.000000000000000000e+01
-1.504764895443322636e+01 3.198842940383530564e-01 9.000000000000000000e+01
-1.512783862052873829e+01 3.240088802657308253e-01 9.000000000000000000e+01
-1.520801143505813435e+01 3.281365893022132330e-01 9.000000000000000000e+01
-1.528816729158475951e+01 3.322674402167036245e-01 9.000000000000000000e+01
-1.536830608339952597e+01 3.364014521160447191e-01 9.000000000000000000e+01
-1.544842770351904448e+01 3.405386441452488699e-01 9.000000000000000000e+01
