-3.003278638313681981e+01 0.000000000000000000e+00 7.500000000000000000e+01
-2.995117735367348644e+01 5.788818243817577501e-03 7.500000000000000000e+01
-2.986956483378092742e+01 9.761774510996450854e-03 7.500000000000000000e+01
-2.978794891493714658e+01 1.373106728743088943e-02 7.500000000000000000e+01
-2.970632968835805698e+01 1.769672147762531636e-02 7.500000000000000000e+01
-2.962470724500029107e+01 2.165876188783670553e-02 7.500000000000000000e+01
-2.954308167556312270e+01 2.561721322675110032e-02 7.500000000000000000e+01
-2.946145307049102868e+01 2.957210010613451831e-02 7.500000000000000000e+01
-2.937982151997617919e+01 3.352344704147793009e-02 7.500000000000000000e+01
-2.929818711396047348e+01 3.747127845266005897e-02 7.500000000000000000e+01
-2.921654994213831813e+01 4.141561866457096897e-02 7.500000000000000000e+01
-2.913491009395843179e+01 4.535649190777236994e-02 7.500000000000000000e+01
-2.905326765862653104e+01 4.929392231912107375e-02 7.500000000000000000e+01
-2.897162272510740877e+01 5.322793394240794146e-02 7.500000000000000000e+01
-2.888997538212727179e+01 5.715855072898045480e-02 7.500000000000000000e+01
-2.880832571817604659e+01 6.108579653836723744e-02 7.500000000000000000e+01
-2.872667382150952164e+01 6.500969513890306195e-02 7.500000000000000000e+01
-2.864501978015163886e+01 6.893027020834054108e-02 7.500000000000000000e+01
-2.856336368189671049e+01 7.284754533446320679e-02 7.500000000000000000e+01
-2.848170561431152592e+01 7.676154401569970642e-02 7.500000000000000000e+01
-2.840004566473776038e+01 8.067228966171460791e-02 7.500000000000000000e+01
-2.831838392029390761e+01 8.457980559402517029e-02 7.500000000000000000e+01
-2.823672046787752521e+01 8.848411504659056681e-02 7.500000000000000000e+01
-2.815505539416743730e+01 9.238524116640621509e-02 7.500000000000000000e+01
-2.807338878562582352e+01 9.628320701409386062e-02 7.500000000000000000e+01
-2.799172072850033288e+01 1.001780355644884546e-01 7.500000000000000000e+01
-2.791005130882621543e+01 1.040697497072193001e-01 7.500000000000000000e+01
-2.782838061242835082e+01 1.079583722472902130e-01 7.500000000000000000e+01
-2.774670872492349005e+01 1.118439259056549367e-01 7.500000000000000000e+01
-2.766503573172209940e+01 1.157264333197900313e-01 7.500000000000000000e+01
-2.758336171803066605e+01 1.196059170442533848e-01 7.500000000000000000e+01
-2.750168676885353847e+01 1.234823995512648598e-01 7.500000000000000000e+01
-2.742001096899510060e+01 1.273559032312571448e-01 7.500000000000000000e+01
-2.733833440306168683e+01 1.312264503934345572e-01 7.500000000000000000e+01
-2.725665715546358214e+01 1.350940632663310825e-01 7.500000000000000000e+01
-2.717497931041725678e+01 1.389587639983532741e-01 7.500000000000000000e+01
-2.709330095194703958e+01 1.428205746583374458e-01 7.500000000000000000e+01
-2.701162216388726023e+01 1.466795172360873534e-01 7.500000000000000000e+01
-2.692994302988416422e+01 1.505356136429188141e-01 7.500000000000000000e+01
-2.684826363339792010e+01 1.543888857121916702e-01 7.500000000000000000e+01
-2.676658405770448113e+01 1.582393551998503844e-01 7.500000000000000000e+01
-2.668490438589759961e+01 1.620870437849501466e-01 7.500000000000000000e+01
-2.660322470089064240e+01 1.659319730701854512e-01 7.500000000000000000e+01
-2.652154508541860167e+01 1.697741645824173140e-01 7.500000000000000000e+01
-2.643986562203987845e+01 1.736136397731936898e-01 7.500000000000000000e+01
-2.635818639313839640e+01 1.774504200192557890e-01 7.500000000000000000e+01
-2.627650748092516153e+01 1.812845266230737606e-01 7.500000000000000000e+01
-2.619482896744030853e+01 1.851159808133445439e-01 7.500000000000000000e+01
-2.611315093455496950e+01 1.889448037455016827e-01 7.500000000000000000e+01
-2.603147346397302542e+01 1.927710165022229749e-01 7.500000000000000000e+01
-2.594979663723302821e+01 1.965946400939341532e-01 7.500000000000000000e+01
-2.586812053570998060e+01 2.004156954593033224e-01 7.500000000000000000e+01
-2.578644524061715515e+01 2.042342034657417815e-01 7.500000000000000000e+01
-2.570477083300784926e+01 2.080501849098969069e-01 7.500000000000000000e+01
-2.562309739377724327e+01 2.118636605181403454e-01 7.500000000000000000e+01
