2.440172702477642019e+01 0.000000000000000000e+00 9.000000000000000000e+01
2.447905364044048326e+01 8.787476389367481627e-03 9.000000000000000000e+01
2.455634829997097413e+01 1.343679160484670745e-02 9.000000000000000000e+01
2.463361084940235202e+01 1.809184098310527566e-02 9.000000000000000000e+01
2.471084113421894557e+01 2.275264970137933287e-02 9.000000000000000000e+01
2.478803899935219590e+01 2.741924300092147410e-02 9.000000000000000000e+01
2.486520428917794234e+01 3.209164618720876383e-02 9.000000000000000000e+01
2.494233684751300117e+01 3.676988463010063407e-02 9.000000000000000000e+01
2.501943651761278886e+01 4.145398376406312507e-02 9.000000000000000000e+01
2.509650314216778355e+01 4.614396908832597149e-02 9.000000000000000000e+01
2.517353656330091738e+01 5.083986616708905532e-02 9.000000000000000000e+01
2.525053662256446430e+01 5.554170062970411464e-02 9.000000000000000000e+01
2.532750316093706999e+01 6.024949817085413495e-02 9.000000000000000000e+01
2.540443601882065749e+01 6.496328455074265595e-02 9.000000000000000000e+01
2.548133503603752459e+01 6.968308559527330859e-02 9.000000000000000000e+01
2.555820005182708243e+01 7.440892719622219098e-02 9.000000000000000000e+01
2.563503090484322655e+01 7.914083531144103234e-02 9.000000000000000000e+01
2.571182743315069885e+01 8.387883596500274319e-02 9.000000000000000000e+01
2.578858947422263981e+01 8.862295524741038710e-02 9.000000000000000000e+01
2.586531686493691495e+01 9.337321931574277256e-02 9.000000000000000000e+01
2.594200944157347521e+01 9.812965439385078203e-02 9.000000000000000000e+01
2.601866703981099249e+01 1.028922867725191315e-01 9.000000000000000000e+01
2.609528949472386827e+01 1.076611428096391210e-01 9.000000000000000000e+01
2.617187664077904685e+01 1.124362489303770002e-01 9.000000000000000000e+01
2.624842831183289604e+01 1.172176316273484675e-01 9.000000000000000000e+01
2.632494434112792803e+01 1.220053174607645258e-01 9.000000000000000000e+01
2.640142456129001758e+01 1.267993330586329181e-01 9.000000000000000000e+01
2.647786880432461842e+01 1.315997051168757703e-01 9.000000000000000000e+01
2.655427690161427989e+01 1.364064603995333858e-01 9.000000000000000000e+01
2.663064868391484197e+01 1.412196257388928511e-01 9.000000000000000000e+01
2.670698398135241547e+01 1.460392280356546668e-01 9.000000000000000000e+01
2.678328262342051502e+01 1.508652942591054702e-01 9.000000000000000000e+01
2.685954443897622923e+01 1.556978514472397157e-01 9.000000000000000000e+01
2.693576925623750640e+01 1.605369267069515493e-01 9.000000000000000000e+01
2.701195690277948103e+01 1.653825472141441377e-01 9.000000000000000000e+01
2.708810720553146467e+01 1.702347402139120780e-01 9.000000000000000000e+01
2.716421999077360994e+01 1.750935330206680463e-01 9.000000000000000000e+01
