1.457336916008743799e+01 0.000000000000000000e+00 7.500000000000000000e+01
1.450321599417743279e+01 6.802685964064658121e-03 7.500000000000000000e+01
1.443301293960273846e+01 1.137084889285098696e-02 7.500000000000000000e+01
1.436276015208015444e+01 1.593394701722584267e-02 7.500000000000000000e+01
1.429245778690117419e+01 2.049199525760442286e-02 7.500000000000000000e+01
1.422210599893303140e+01 2.504500852776459646e-02 7.500000000000000000e+01
1.415170494261992218e+01 2.959300173474496698e-02 7.500000000000000000e+01
1.408125477198410280e+01 3.413598977874282570e-02 7.500000000000000000e+01
1.401075564062701950e+01 3.867398755301316299e-02 7.500000000000000000e+01
1.394020770173056256e+01 4.320700994376560494e-02 7.500000000000000000e+01
1.386961110805805575e+01 4.773507183007880128e-02 7.500000000000000000e+01
1.379896601195549088e+01 5.225818808379390640e-02 7.500000000000000000e+01
1.372827256535270379e+01 5.677637356942880770e-02 7.500000000000000000e+01
1.365753091976445077e+01 6.128964314408360398e-02 7.500000000000000000e+01
1.358674122629161829e+01 6.579801165735042756e-02 7.500000000000000000e+01
1.351590363562233144e+01 7.030149395122842204e-02 7.500000000000000000e+01
1.344501829803317783e+01 7.480010486002913739e-02 7.500000000000000000e+01
1.337408536339030185e+01 7.929385921030418505e-02 7.500000000000000000e+01
1.330310498115057705e+01 8.378277182074894691e-02 7.500000000000000000e+01
1.323207730036276075e+01 8.826685750213192350e-02 7.500000000000000000e+01
1.316100246966872689e+01 9.274613105720698469e-02 7.500000000000000000e+01
1.308988063730449802e+01 9.722060728063812440e-02 7.500000000000000000e+01
1.301871195110151547e+01 1.016903009589248535e-01 7.500000000000000000e+01
1.294749655848774061e+01 1.061552268703214591e-01 7.500000000000000000e+01
1.287623460648885043e+01 1.106153997847693360e-01 7.500000000000000000e+01
1.280492624172943117e+01 1.150708344638195491e-01 7.500000000000000000e+01
1.273357161043408858e+01 1.195215456605678711e-01 7.500000000000000000e+01
1.266217085842861145e+01 1.239675481195812723e-01 7.500000000000000000e+01
1.259072413114117950e+01 1.284088565768345680e-01 7.500000000000000000e+01
1.251923157360356953e+01 1.328454857596375327e-01 7.500000000000000000e+01
1.244769333045221593e+01 1.372774503865799856e-01 7.500000000000000000e+01
1.237610954592943990e+01 1.417047651674644415e-01 7.500000000000000000e+01
1.230448036388467692e+01 1.461274448032410800e-01 7.500000000000000000e+01
1.223280592777555853e+01 1.505455039859527888e-01 7.500000000000000000e+01
1.216108638066910785e+01 1.549589573986779323e-01 7.500000000000000000e+01
1.208932186524294750e+01 1.593678197154685949e-01 7.500000000000000000e+01
1.201751252378642043e+01 1.637721056013001220e-01 7.500000000000000000e+01
1.194565849820185299e+01 1.681718297120079475e-01 7.500000000000000000e+01
1.187375993000563135e+01 1.725670066942508463e-01 7.500000000000000000e+01
1.180181696032939342e+01 1.769576511854437650e-01 7.500000000000000000e+01
1.172982972992126705e+01 1.813437778137189649e-01 7.500000000000000000e+01
1.165779837914700501e+01 1.857254011978690389e-01 7.500000000000000000e+01
1.158572304799114150e+01 1.901025359473091092e-01 7.500000000000000000e+01
1.151360387605820179e+01 1.944751966620235362e-01 7.500000000000000000e+01
1.144144100257383023e+01 1.988433979325292256e-01 7.500000000000000000e+01
1.136923456638607277e+01 2.032071543398231150e-01 7.500000000000000000e+01
1.129698470596643034e+01 2.075664804553483955e-01 7.500000000000000000e+01
1.122469155941109342e+01 2.119213908409544322e-01 7.500000000000000000e+01
1.115235526444211622e+01 2.162719000488547982e-01 7.500000000000000000e+01
1.107997595840861571e+01 2.206180226215870011e-01 7.500000000000000000e+01
1.100755377828791381e+01 2.249597730919847272e-01 7.500000000000000000e+01
1.093508886068670094e+01 2.292971659831375686e-01 7.500000000000000000e+01
1.086258134184226165e+01 2.336302158083584379e-01 7.500000000000000000e+01
1.079003135762360976e+01 2.379589370711524265e-01 7.500000000000000000e+01
1.071743904353273713e+01 2.422833442651816660e-01 7.500000000000000000e+01
1.064480453470567234e+01 2.466034518742430404e-01 7.500000000000000000e+01
1.057212796591374371e+01 2.509192743722348240e-01 7.500000000000000000e+01
1.049940947156476589e+01 2.552308262231275382e-01 7.500000000000000000e+01
1.042664918570416077e+01 2.595381218809458268e-01 7.500000000000000000e+01
1.035384724201613160e+01 2.638411757897369259e-01 7.500000000000000000e+01
1.028100377382491182e+01 2.681400023835493474e-01 7.500000000000000000e+01
1.020811891409584860e+01 2.724346160864136723e-01 7.500000000000000000e+01
1.013519279543669427e+01 2.767250313123148509e-01 7.500000000000000000e+01
1.006222555009864728e+01 2.810112624651781021e-01 7.500000000000000000e+01
9.989217309977597381e+00 2.852933239388527609e-01 7.500000000000000000e+01
9.916168206615333602e+00 2.895712301170857983e-01 7.500000000000000000e+01
9.843078371200638443e+00 2.938449953735143283e-01 7.500000000000000000e+01
9.769947934570549108e+00 2.981146340716441800e-01 7.500000000000000000e+01
9.696777027211386013e+00 3.023801605648436253e-01 7.500000000000000000e+01
9.623565779260157882e+00 3.066415891963246154e-01 7.500000000000000000e+01
9.550314320505506771e+00 3.108989342991298477e-01 7.500000000000000000e+01
9.477022780388960399e+00 3.151522101961322098e-01 7.500000000000000000e+01
9.403691288006180926e+00 3.194014312000140188e-01 7.500000000000000000e+01
9.330319972108013005e+00 3.236466116132663551e-01 7.500000000000000000e+01
9.256908961101755651e+00 3.278877657281779046e-01 7.500000000000000000e+01
9.183458383052233387e+00 3.321249078268336263e-01 7.500000000000000000e+01
9.109968365683053904e+00 3.363580521811053159e-01 7.500000000000000000e+01
9.036439036377746703e+00 3.405872130526499952e-01 7.500000000000000000e+01
8.962870522180885757e+00 3.448124046929103015e-01 7.500000000000000000e+01
8.889262949799324076e+00 3.490336413431053275e-01 7.500000000000000000e+01
8.815616445603321694e+00 3.532509372342417797e-01 7.500000000000000000e+01
8.741931135627703853e+00 3.574643065871029868e-01 7.500000000000000000e+01
8.668207145573061823e+00 3.616737636122576705e-01 7.500000000000000000e+01
8.594444600806886214e+00 3.658793225100593349e-01 7.500000000000000000e+01
8.520643626364737599e+00 3.700809974706542604e-01 7.500000000000000000e+01
8.446804346951408249e+00 3.742788026739818363e-01 7.500000000000000000e+01
8.372926886942064328e+00 3.784727522897840535e-01 7.500000000000000000e+01
8.299011370383512443e+00 3.826628604776081688e-01 7.500000000000000000e+01
8.225057920995167748e+00 3.868491413868212492e-01 7.500000000000000000e+01
8.151066662170398658e+00 3.910316091566102825e-01 7.500000000000000000e+01
8.077037716977548243e+00 3.952102779160032719e-01 7.500000000000000000e+01
8.002971208161156369e+00 3.993851617838726220e-01 7.500000000000000000e+01
7.928867258143172947e+00 4.035562748689435209e-01 7.500000000000000000e+01
7.854725989023987331e+00 4.077236312698204745e-01 7.500000000000000000e+01
