-6.847287285591566075e+00 0.000000000000000000e+00 9.500000000000000000e+01
-6.767099714324159798e+00 5.644689497775120211e-03 9.500000000000000000e+01
-6.686895901928088470e+00 9.611669080581487432e-03 9.500000000000000000e+01
-6.606675943601406864e+00 1.357652794933117239e-02 9.500000000000000000e+01
-6.526439934355245498e+00 1.753928225770097493e-02 9.500000000000000000e+01
-6.446187969014849806e+00 2.149994814295345252e-02 9.500000000000000000e+01
-6.365920142221582978e+00 2.545854172608210189e-02 9.500000000000000000e+01
-6.285636548433698678e+00 2.941507911199705075e-02 9.500000000000000000e+01
-6.205337281928325233e+00 3.336957638966765727e-02 9.500000000000000000e+01
-6.125022436802385783e+00 3.732204963230652955e-02 9.500000000000000000e+01
-6.044692106974232537e+00 4.127251489752661179e-02 9.500000000000000000e+01
-5.964346386184937288e+00 4.522098822750729441e-02 9.500000000000000000e+01
-5.883985367999698290e+00 4.916748564916076369e-02 9.500000000000000000e+01
-5.803609145809183190e+00 5.311202317430086667e-02 9.500000000000000000e+01
-5.723217812831082441e+00 5.705461679979577372e-02 9.500000000000000000e+01
-5.642811462111055221e+00 6.099528250776057453e-02 9.500000000000000000e+01
-5.562390186524700297e+00 6.493403626569127507e-02 9.500000000000000000e+01
-5.481954078778256800e+00 6.887089402666177196e-02 9.500000000000000000e+01
-5.401503231410585748e+00 7.280587172946345609e-02 9.500000000000000000e+01
-5.321037736794129280e+00 7.673898529879145947e-02 9.500000000000000000e+01
-5.240557687136361942e+00 8.067025064540478407e-02 9.500000000000000000e+01
-5.160063174481206438e+00 8.459968366629250225e-02 9.500000000000000000e+01
-5.079554290710345477e+00 8.852730024484180282e-02 9.500000000000000000e+01
-4.999031127544534492e+00 9.245311625100693931e-02 9.500000000000000000e+01
-4.918493776545104446e+00 9.637714754146928242e-02 9.500000000000000000e+01
-4.837942329115066720e+00 1.002994099598190081e-01 9.500000000000000000e+01
-4.757376876500611473e+00 1.042199193367114585e-01 9.500000000000000000e+01
-4.676797509792456786e+00 1.081386914900379359e-01 9.500000000000000000e+01
-4.596204319927024606e+00 1.120557422251001189e-01 9.500000000000000000e+01
-4.515597397688112302e+00 1.159710873347624127e-01 9.500000000000000000e+01
-4.434976833707697352e+00 1.198847425996447669e-01 9.500000000000000000e+01
-4.354342718467887785e+00 1.237967237882633964e-01 9.500000000000000000e+01
-4.273695142301647820e+00 1.277070466572275131e-01 9.500000000000000000e+01
-4.193034195394624852e+00 1.316157269513845707e-01 9.500000000000000000e+01
-4.112359967786170856e+00 1.355227804040032014e-01 9.500000000000000000e+01
