-1.900333571826629209e+00 1.706407526948807152e-01 7.500000000000000000e+01
-1.822288128601445623e+00 1.744376079101840338e-01 7.500000000000000000e+01
-1.744266618105867250e+00 1.782364851119639937e-01 7.500000000000000000e+01
-1.666269130323202008e+00 1.820373975060356753e-01 7.500000000000000000e+01
-1.588295755420580546e+00 1.858403583002261328e-01 7.500000000000000000e+01
-1.510346583749535565e+00 1.896453807045037909e-01 7.500000000000000000e+01
-1.432421705847593429e+00 1.934524779310524412e-01 7.500000000000000000e+01
-1.354521212438642541e+00 1.972616631944076881e-01 7.500000000000000000e+01
-1.276645194434534725e+00 2.010729497115317788e-01 7.500000000000000000e+01
-1.198793742935643447e+00 2.048863507019347274e-01 7.500000000000000000e+01
-1.120966949232081289e+00 2.087018793877730150e-01 7.500000000000000000e+01
-1.043164904804654958e+00 2.125195489939485927e-01 7.500000000000000000e+01
-9.653877013258711504e-01 2.163393727482121609e-01 7.500000000000000000e+01
-8.876354306609421929e-01 2.201613638812650320e-01 7.500000000000000000e+01
-8.099081848689146934e-01 2.239855356268506681e-01 7.500000000000000000e+01
-7.322060562033197995e-01 2.278119012218760564e-01 7.500000000000000000e+01
-6.545291371137360592e-01 2.316404739064787943e-01 7.500000000000000000e+01
-5.768775202462167462e-01 2.354712669241598444e-01 7.500000000000000000e+01
-4.992512984448017610e-01 2.393042935218507583e-01 7.500000000000000000e+01
-4.216505647522878486e-01 2.431395669500275580e-01 7.500000000000000000e+01
-3.440754124110960710e-01 2.469771004628139033e-01 7.500000000000000000e+01
-2.665259348647561199e-01 2.508169073180510633e-01 7.500000000000000000e+01
-1.890022257583042209e-01 2.546590007774279241e-01 7.500000000000000000e+01
-1.115043789399221830e-01 2.585033941065419394e-01 7.500000000000000000e+01
-3.403248846154147134e-02 2.623501005750163984e-01 7.500000000000000000e+01
4.341335141999919101e-02 2.661991334565876888e-01 7.500000000000000000e+01
1.208330462419168055e-01 2.700505060291930604e-01 7.500000000000000000e+01
1.982265013345236582e-01 2.739042315750711554e-01 7.500000000000000000e+01
2.755936218201225918e-01 2.777603233808496053e-01 7.500000000000000000e+01
3.529343126119326990e-01 2.816187947376300182e-01 7.500000000000000000e+01
4.302484784133844276e-01 2.854796589410987240e-01 7.500000000000000000e+01
5.075360237165250643e-01 2.893429292915871698e-01 7.500000000000000000e+01
5.847968528016417311e-01 2.932086190941921577e-01 7.500000000000000000e+01
6.620308697356516170e-01 2.970767416588374066e-01 7.500000000000000000e+01
7.392379783714463359e-01 3.009473103003837413e-01 7.500000000000000000e+01
8.164180823467146464e-01 3.048203383387021459e-01 7.500000000000000000e+01
8.935710850828898488e-01 3.086958390987657452e-01 7.500000000000000000e+01
9.706968897841828925e-01 3.125738259107386230e-01 7.500000000000000000e+01
1.047795399436526331e+00 3.164543121100580336e-01 7.500000000000000000e+01
1.124866516806392713e+00 3.203373110375159483e-01 7.500000000000000000e+01
1.201910144440137440e+00 3.242228360393607511e-01 7.500000000000000000e+01
1.278926184662362298e+00 3.281109004673501417e-01 7.500000000000000000e+01
1.355914539575556077e+00 3.320015176788709832e-01 7.500000000000000000e+01
1.432875111058451667e+00 3.358947010369918718e-01 7.500000000000000000e+01
1.509807800765263330e+00 3.397904639105559510e-01 7.500000000000000000e+01
1.586712510124816067e+00 3.436888196742757251e-01 7.500000000000000000e+01
1.663589140338998851e+00 3.475897817087867381e-01 7.500000000000000000e+01
1.740437592382285681e+00 3.514933634007540442e-01 7.500000000000000000e+01
1.817257767000196589e+00 3.553995781429327705e-01 7.500000000000000000e+01
1.894049564708543798e+00 3.593084393342542704e-01 7.500000000000000000e+01
1.970812885792318614e+00 3.632199603799085019e-01 7.500000000000000000e+01
2.047547630304570987e+00 3.671341546914134168e-01 7.500000000000000000e+01
2.124253698065401430e+00 3.710510356866996151e-01 7.500000000000000000e+01
2.200930988660944720e+00 3.749706167901805109e-01 7.500000000000000000e+01
2.277579401442094920e+00 3.788929114328257741e-01 7.500000000000000000e+01
2.354198835523901412e+00 3.828179330522529789e-01 7.500000000000000000e+01
2.430789189783875592e+00 3.867456950927718462e-01 7.500000000000000000e+01
2.507350362861632487e+00 3.906762110054973203e-01 7.500000000000000000e+01
2.583882253157162801e+00 3.946094942483822643e-01 7.500000000000000000e+01
2.660384758830233398e+00 3.985455582863188795e-01 7.500000000000000000e+01
2.736857777799135416e+00 4.024844165911982130e-01 7.500000000000000000e+01
2.813301207739600240e+00 4.064260826419817119e-01 7.500000000000000000e+01
2.889714946083825620e+00 4.103705699247763850e-01 7.500000000000000000e+01
2.966098890019359668e+00 4.143178919328989185e-01 7.500000000000000000e+01
3.042452936487865855e+00 4.182680621669430110e-01 7.500000000000000000e+01
3.118776982184476854e+00 4.222210941348638058e-01 7.500000000000000000e+01
3.195070923556159403e+00 4.261770013520193023e-01 7.500000000000000000e+01
3.271334656801184959e+00 4.301357973412645586e-01 7.500000000000000000e+01
3.347568077867598912e+00 4.340974956329959888e-01 7.500000000000000000e+01
3.423771082452350623e+00 4.380621097652268037e-01 7.500000000000000000e+01
3.499943566000403905e+00 4.420296532836604508e-01 7.500000000000000000e+01
3.576085423703159627e+00 4.460001397417323599e-01 7.500000000000000000e+01
3.652196550497931682e+00 4.499735827007002031e-01 7.500000000000000000e+01
3.728276841066408220e+00 4.539499957296840305e-01 7.500000000000000000e+01
3.804326189833822536e+00 4.579293924057423748e-01 7.500000000000000000e+01
3.880344490967802429e+00 4.619117863139280411e-01 7.500000000000000000e+01
3.956331638377294624e+00 4.658971910473519995e-01 7.500000000000000000e+01
4.032287525711424792e+00 4.698856202072383415e-01 7.500000000000000000e+01
4.108212046358506342e+00 4.738770874029927804e-01 7.500000000000000000e+01
4.184105093444690837e+00 4.778716062522438968e-01 7.500000000000000000e+01
4.259966559833374689e+00 4.818691903809301236e-01 7.500000000000000000e+01
4.335796338123465432e+00 4.858698534233196198e-01 7.500000000000000000e+01
4.411594320648937639e+00 4.898736090221059714e-01 7.500000000000000000e+01
4.487360399477144490e+00 4.938804708284291189e-01 7.500000000000000000e+01
4.563094466408135652e+00 4.978904525019525185e-01 7.500000000000000000e+01
4.638796412973375638e+00 5.019035677109108251e-01 7.500000000000000000e+01
4.714466130434650459e+00 5.059198301321615743e-01 7.500000000000000000e+01
4.790103509783045332e+00 5.099392534512415809e-01 7.500000000000000000e+01
4.865708441737778500e+00 5.139618513624153451e-01 7.500000000000000000e+01
4.941280816745010185e+00 5.179876375687261225e-01 7.500000000000000000e+01
5.016820524976929541e+00 5.220166257820509914e-01 7.500000000000000000e+01
5.092327456330528079e+00 5.260488297231481480e-01 7.500000000000000000e+01
5.167801500426479677e+00 5.300842631217034251e-01 7.500000000000000000e+01
5.243242546608099630e+00 5.341229397163835824e-01 7.500000000000000000e+01
5.318650483940094098e+00 5.381648732548759417e-01 7.500000000000000000e+01
5.394025201207714559e+00 5.422100774939471179e-01 7.500000000000000000e+01
5.469366586915267447e+00 5.462585661994735498e-01 7.500000000000000000e+01
5.544674529285409825e+00 5.503103531465016740e-01 7.500000000000000000e+01
5.619948916257656357e+00 5.543654521192826756e-01 7.500000000000000000e+01
5.695189635487486690e+00 5.584238769113148981e-01 7.500000000000000000e+01
5.770396574345205032e+00 5.624856413253972454e-01 7.500000000000000000e+01
5.845569619914757986e+00 5.665507591736611559e-01 7.500000000000000000e+01
5.920708658992598572e+00 5.706192442776090168e-01 7.500000000000000000e+01
5.995813578086718998e+00 5.746911104681734495e-01 7.500000000000000000e+01
6.070884263415147863e+00 5.787663715857229718e-01 7.500000000000000000e+01
6.145920600905472320e+00 5.828450414801457091e-01 7.500000000000000000e+01
6.220922476192901840e+00 5.869271340108374035e-01 7.500000000000000000e+01
6.295889774619943147e+00 5.910126630467875675e-01 7.500000000000000000e+01
6.370822381234639842e+00 5.951016424665728222e-01 7.500000000000000000e+01
6.445720180789645148e+00 5.991940861584147404e-01 7.500000000000000000e+01
6.520583057741413668e+00 6.032900080202211468e-01 7.500000000000000000e+01
6.595410896248452559e+00 6.073894219595914468e-01 7.500000000000000000e+01
6.670203580170853463e+00 6.114923418938861266e-01 7.500000000000000000e+01
6.744960993068525035e+00 6.155987817502222015e-01 7.500000000000000000e+01
6.819683018200525915e+00 6.197087554655315023e-01 7.500000000000000000e+01
6.894369538523712038e+00 6.238222769865768846e-01 7.500000000000000000e+01
6.969020436691642395e+00 6.279393602699870902e-01 7.500000000000000000e+01
7.043635595053427956e+00 6.320600192822782848e-01 7.500000000000000000e+01
7.118214895652648089e+00 6.361842679998955807e-01 7.500000000000000000e+01
7.192758220226006749e+00 6.403121204092169227e-01 7.500000000000000000e+01
7.267265450202601507e+00 6.444435905066091541e-01 7.500000000000000000e+01
7.341736466702183606e+00 6.485786922984152492e-01 7.500000000000000000e+01
7.416171150534733414e+00 6.527174398010232581e-01 7.500000000000000000e+01
7.490569382198551729e+00 6.568598470408396617e-01 7.500000000000000000e+01
7.564931041879716211e+00 6.610059280543537641e-01 7.500000000000000000e+01
7.639256009450635432e+00 6.651556968881331411e-01 7.500000000000000000e+01
7.713544164468949305e+00 6.693091675988559475e-01 7.500000000000000000e+01
7.787795386176421530e+00 6.734663542533234626e-01 7.500000000000000000e+01
7.862009553497772529e+00 6.776272709284840712e-01 7.500000000000000000e+01
7.936186545039368490e+00 6.817919317114390365e-01 7.500000000000000000e+01
8.010326239088488620e+00 6.859603506994803590e-01 7.500000000000000000e+01
8.084428513611548794e+00 6.901325420000790078e-01 7.500000000000000000e+01
8.158493246253607722e+00 6.943085197309261103e-01 7.500000000000000000e+01
8.232520314336694511e+00 6.984882980199236258e-01 7.500000000000000000e+01
8.306509594858798806e+00 7.026718910052056621e-01 7.500000000000000000e+01
8.380460964493012810e+00 7.068593128351635668e-01 7.500000000000000000e+01
8.454374299585804664e+00 7.110505776684263868e-01 7.500000000000000000e+01
8.528249476156455344e+00 7.152456996739032791e-01 7.500000000000000000e+01
8.602086369895356910e+00 7.194446930307616395e-01 7.500000000000000000e+01
8.675884856163264658e+00 7.236475719284580777e-01 7.500000000000000000e+01
8.749644809989938210e+00 7.278543505667338653e-01 7.500000000000000000e+01
8.823366106072956683e+00 7.320650431556177118e-01 7.500000000000000000e+01
8.897048618776674189e+00 7.362796639154388645e-01 7.500000000000000000e+01
8.970692222130995930e+00 7.404982270768266650e-01 7.500000000000000000e+01
9.044296789830051253e+00 7.447207468806995578e-01 7.500000000000000000e+01
9.117862195231429823e+00 7.489472375782966207e-01 7.500000000000000000e+01
9.191388311354467433e+00 7.531777134311415933e-01 7.500000000000000000e+01
9.264875010879693562e+00 7.574121887110761842e-01 7.500000000000000000e+01
9.338322166147035475e+00 7.616506777002255424e-01 7.500000000000000000e+01
9.411729649155118338e+00 7.658931946910195743e-01 7.500000000000000000e+01
9.485097331559888545e+00 7.701397539861766228e-01 7.500000000000000000e+01
9.558425084673467964e+00 7.743903698987012474e-01 7.500000000000000000e+01
9.631712779463029506e+00 7.786450567518802268e-01 7.500000000000000000e+01
9.704960286549573212e+00 7.829038288792711242e-01 7.500000000000000000e+01
9.778167476206654385e+00 7.871667006246876319e-01 7.500000000000000000e+01
9.851334218359570016e+00 7.914336863422092305e-01 7.500000000000000000e+01
9.924460382583641049e+00 7.957048003961436633e-01 7.500000000000000000e+01
9.997545838103613747e+00 7.999800571610412581e-01 7.500000000000000000e+01
1.007059045379200768e+01 8.042594710216607323e-01 7.500000000000000000e+01
1.014359409816812807e+01 8.085430563729606446e-01 7.500000000000000000e+01
1.021655663939707814e+01 8.128308276200950644e-01 7.500000000000000000e+01
1.028947794528814796e+01 8.171227991783749367e-01 7.500000000000000000e+01
1.036235788329418739e+01 8.214189854732775187e-01 7.500000000000000000e+01
1.043519632050984569e+01 8.257194009403960866e-01 7.500000000000000000e+01
1.050799312367081662e+01 8.300240600254439327e-01 7.500000000000000000e+01
1.058074815915251854e+01 8.343329771842231679e-01 7.500000000000000000e+01
1.065346129296889899e+01 8.386461668826001858e-01 7.500000000000000000e+01
1.072613239077127645e+01 8.429636435964876773e-01 7.500000000000000000e+01
1.079876131784719107e+01 8.472854218118097691e-01 7.500000000000000000e+01
1.087134793911904929e+01 8.516115160244807081e-01 7.500000000000000000e+01
1.094389211914335647e+01 8.559419407403864311e-01 7.500000000000000000e+01
1.101639372210894940e+01 8.602767104753310523e-01 7.500000000000000000e+01
1.108885261183645632e+01 8.646158397550373076e-01 7.500000000000000000e+01
1.116126865177652405e+01 8.689593431150850478e-01 7.500000000000000000e+01
1.123364170500906845e+01 8.733072351008983603e-01 7.500000000000000000e+01
1.130597163424188878e+01 8.776595302677052679e-01 7.500000000000000000e+01
1.137825830180953623e+01 8.820162431804979830e-01 7.500000000000000000e+01
1.145050156967214328e+01 8.863773884140023762e-01 7.500000000000000000e+01
1.152270129941424770e+01 8.907429805526370092e-01 7.500000000000000000e+01
1.159485735224352432e+01 8.951130341904658394e-01 7.500000000000000000e+01
1.166696958898974401e+01 8.994875639311742388e-01 7.500000000000000000e+01
1.173903787010351962e+01 9.038665843880101525e-01 7.500000000000000000e+01
1.181106205565514067e+01 9.082501101837502366e-01 7.500000000000000000e+01
1.188304200533340449e+01 9.126381559506517860e-01 7.500000000000000000e+01
1.195497757844428754e+01 9.170307363303988879e-01 7.500000000000000000e+01
1.202686863391015137e+01 9.214278659740732236e-01 7.500000000000000000e+01
1.209871503026803019e+01 9.258295595420795721e-01 7.500000000000000000e+01
1.217051662566900738e+01 9.302358317041240499e-01 7.500000000000000000e+01
1.224227327787654218e+01 9.346466971391309553e-01 7.500000000000000000e+01
1.231398484426563300e+01 9.390621705352115711e-01 7.500000000000000000e+01
1.238565118182149583e+01 9.434822665896053229e-01 7.500000000000000000e+01
1.245727214713842557e+01 9.479070000086127212e-01 7.500000000000000000e+01
1.252884759641859880e+01 9.523363855075513973e-01 7.500000000000000000e+01
1.260037738547094932e+01 9.567704378106867136e-01 7.500000000000000000e+01
1.267186136970981636e+01 9.612091716511699246e-01 7.500000000000000000e+01
1.274329940415415940e+01 9.656526017709922138e-01 7.500000000000000000e+01
1.281469134342582450e+01 9.701007429208909905e-01 7.500000000000000000e+01
1.288603704174900422e+01 9.745536098603218012e-01 7.500000000000000000e+01
1.295733635294850217e+01 9.790112173573555232e-01 7.500000000000000000e+01
1.302858913044881461e+01 9.834735801886264062e-01 7.500000000000000000e+01
1.309979522727314638e+01 9.879407131392777819e-01 7.500000000000000000e+01
1.317095449604177837e+01 9.924126310028493769e-01 7.500000000000000000e+01
1.324206678897143874e+01 9.968893485812531097e-01 7.500000000000000000e+01
1.331313195787360648e+01 1.001370880684655296e+00 7.500000000000000000e+01
1.338414985415375291e+01 1.005857242131428908e+00 7.500000000000000000e+01
1.345512032880998277e+01 1.010348447748062650e+00 7.500000000000000000e+01
1.352604323243192219e+01 1.014844512369084573e+00 7.500000000000000000e+01
1.359691841519950550e+01 1.019345450836980804e+00 7.500000000000000000e+01
1.366774572688194134e+01 1.023851278002114062e+00 7.500000000000000000e+01
1.373852501683627203e+01 1.028362008722629284e+00 7.500000000000000000e+01
1.380925613400668617e+01 1.032877657864391452e+00 7.500000000000000000e+01
1.387993892692278486e+01 1.037398240300863916e+00 7.500000000000000000e+01
1.395057324369899199e+01 1.041923770913055769e+00 7.500000000000000000e+01
1.402115893203290398e+01 1.046454264589397054e+00 7.500000000000000000e+01
1.409169583920447621e+01 1.050989736225665716e+00 7.500000000000000000e+01
1.416218381207472277e+01 1.055530200724890122e+00 7.500000000000000000e+01
1.423262269708461680e+01 1.060075672997249141e+00 7.500000000000000000e+01
1.430301234025390755e+01 1.064626167959976222e+00 7.500000000000000000e+01
1.437335258718000830e+01 1.069181700537259694e+00 7.500000000000000000e+01
1.444364328303671918e+01 1.073742285660134632e+00 7.500000000000000000e+01
1.451388427257343672e+01 1.078307938266397814e+00 7.500000000000000000e+01
1.458407540011346271e+01 1.082878673300474048e+00 7.500000000000000000e+01
1.465421650955346244e+01 1.087454505713340902e+00 7.500000000000000000e+01
1.472430744436186956e+01 1.092035450462395030e+00 7.500000000000000000e+01
1.479434804757784860e+01 1.096621522511348257e+00 7.500000000000000000e+01
1.486433816181049217e+01 1.101212736830130767e+00 7.500000000000000000e+01
1.493427762923712443e+01 1.105809108394747664e+00 7.500000000000000000e+01
1.500416629160276294e+01 1.110410652187196368e+00 7.500000000000000000e+01
1.507400399021846837e+01 1.115017383195316292e+00 7.500000000000000000e+01
1.514379056596055051e+01 1.119629316412693143e+00 7.500000000000000000e+01
1.521352585926936030e+01 1.124246466838525693e+00 7.500000000000000000e+01
1.528320971014816720e+01 1.128868849477503655e+00 7.500000000000000000e+01
1.535284195816198860e+01 1.133496479339684893e+00 7.500000000000000000e+01
1.542242244243657545e+01 1.138129371440368631e+00 7.500000000000000000e+01
1.549195100165713335e+01 1.142767540799952686e+00 7.500000000000000000e+01
1.556142747406750360e+01 1.147411002443830652e+00 7.500000000000000000e+01
1.563085169746868708e+01 1.152059771402222266e+00 7.500000000000000000e+01
1.570022350921812482e+01 1.156713862710072149e+00 7.500000000000000000e+01
1.576954274622820940e+01 1.161373291406886166e+00 7.500000000000000000e+01
1.583880924496549270e+01 1.166038072536607073e+00 7.500000000000000000e+01
1.590802284144946377e+01 1.170708221147471528e+00 7.500000000000000000e+01
1.597718337125145815e+01 1.175383752291858652e+00 7.500000000000000000e+01
1.604629066949355831e+01 1.180064681026153472e+00 7.500000000000000000e+01
1.611534457084760774e+01 1.184751022410600818e+00 7.500000000000000000e+01
1.618434490953389471e+01 1.189442791509134789e+00 7.500000000000000000e+01
1.625329151932044880e+01 1.194140003389264848e+00 7.500000000000000000e+01
1.632218423352150083e+01 1.198842673121881752e+00 7.500000000000000000e+01
1.639102288499690729e+01 1.203550815781137651e+00 7.500000000000000000e+01
1.645980730615064758e+01 1.208264446444256013e+00 7.500000000000000000e+01
1.652853732892991445e+01 1.212983580191386412e+00 7.500000000000000000e+01
1.659721278482429696e+01 1.217708232105460420e+00 7.500000000000000000e+01
1.666583350486423143e+01 1.222438417271984656e+00 7.500000000000000000e+01
1.673439931962047922e+01 1.227174150778921335e+00 7.500000000000000000e+01
1.680291005920258840e+01 1.231915447716475986e+00 7.500000000000000000e+01
1.687136555325822584e+01 1.236662323176962897e+00 7.500000000000000000e+01
1.693976563097193733e+01 1.241414792254605493e+00 7.500000000000000000e+01
1.700811012106415632e+01 1.246172870045379133e+00 7.500000000000000000e+01
1.707639885179018435e+01 1.250936571646819706e+00 7.500000000000000000e+01
1.714463165093917141e+01 1.255705912157855098e+00 7.500000000000000000e+01
1.721280834583298258e+01 1.260480906678610902e+00 7.500000000000000000e+01
1.728092876332544137e+01 1.265261570310240336e+00 7.500000000000000000e+01
1.734899272980086238e+01 1.270047918154718625e+00 7.500000000000000000e+01
1.741700007117365701e+01 1.274839965314681134e+00 7.500000000000000000e+01
1.748495061288668850e+01 1.279637726893197325e+00 7.500000000000000000e+01
1.755284417991074974e+01 1.284441217993607331e+00 7.500000000000000000e+01
1.762068059674329845e+01 1.289250453719309686e+00 7.500000000000000000e+01
1.768845968740759389e+01 1.294065449173567695e+00 7.500000000000000000e+01
1.775618127545169855e+01 1.298886219459309377e+00 7.500000000000000000e+01
1.782384518394734840e+01 1.303712779678913858e+00 7.500000000000000000e+01
1.789145123548919258e+01 1.308545144934023963e+00 7.500000000000000000e+01
1.795899925219373827e+01 1.313383330325324838e+00 7.500000000000000000e+01
1.802648905569832394e+01 1.318227350952335009e+00 7.500000000000000000e+01
1.809392046716022762e+01 1.323077221913196766e+00 7.500000000000000000e+01
1.816129330725572899e+01 1.327932958304462341e+00 7.500000000000000000e+01
1.822860739617898318e+01 1.332794575220859201e+00 7.500000000000000000e+01
1.829586255364144876e+01 1.337662087755104645e+00 7.500000000000000000e+01
1.836305859887049152e+01 1.342535510997638681e+00 7.500000000000000000e+01
1.843019535060888359e+01 1.347414860036440398e+00 7.500000000000000000e+01
1.849727262711353148e+01 1.352300149956763509e+00 7.500000000000000000e+01
1.856429024615475498e+01 1.357191395840932513e+00 7.500000000000000000e+01
1.863124802501536692e+01 1.362088612768099560e+00 7.500000000000000000e+01
1.869814578048965004e+01 1.366991815814002864e+00 7.500000000000000000e+01
1.876498332888260379e+01 1.371901020050741771e+00 7.500000000000000000e+01
1.883176048600897090e+01 1.376816240546524739e+00 7.500000000000000000e+01
1.889847706719222487e+01 1.381737492365421760e+00 7.500000000000000000e+01
1.896513288726409385e+01 1.386664790567144312e+00 7.500000000000000000e+01
1.903172776056315385e+01 1.391598150206756701e+00 7.500000000000000000e+01
1.909826150093437391e+01 1.396537586334460013e+00 7.500000000000000000e+01
1.916473392172811430e+01 1.401483113995320551e+00 7.500000000000000000e+01
1.923114483579914236e+01 1.406434748229006493e+00 7.500000000000000000e+01
1.929749405550614227e+01 1.411392504069557408e+00 7.500000000000000000e+01
1.936378139271045384e+01 1.416356396545081608e+00 7.500000000000000000e+01
1.943000665877552890e+01 1.421326440677523895e+00 7.500000000000000000e+01
1.949616966456602896e+01 1.426302651482380224e+00 7.500000000000000000e+01
1.956227022044700803e+01 1.431285043968436588e+00 7.500000000000000000e+01
1.962830813628307070e+01 1.436273633137489902e+00 7.500000000000000000e+01
1.969428322143769705e+01 1.441268433984073782e+00 7.500000000000000000e+01
1.976019528477219467e+01 1.446269461495171882e+00 7.500000000000000000e+01
1.982604413464533266e+01 1.451276730649958990e+00 7.500000000000000000e+01
1.989182957891204495e+01 1.456290256419481954e+00 7.500000000000000000e+01
1.995755142492323841e+01 1.461310053766411432e+00 7.500000000000000000e+01
2.002320947952447483e+01 1.466336137644713933e+00 7.500000000000000000e+01
2.008880354905562626e+01 1.471368522999384254e+00 7.500000000000000000e+01
2.015433343934999755e+01 1.476407224766140169e+00 7.500000000000000000e+01
2.021979895573355535e+01 1.481452257871123557e+00 7.500000000000000000e+01
2.028519990302427800e+01 1.486503637230599972e+00 7.500000000000000000e+01
2.035053608553140592e+01 1.491561377750653339e+00 7.500000000000000000e+01
2.041580730705462088e+01 1.496625494326869088e+00 7.500000000000000000e+01
2.048101337088380802e+01 1.501696001844054829e+00 7.500000000000000000e+01
2.054615407979758857e+01 1.506772915175873306e+00 7.500000000000000000e+01
2.061122923606350810e+01 1.511856249184584611e+00 7.500000000000000000e+01
2.067623864143669365e+01 1.516946018720679135e+00 7.500000000000000000e+01
2.074118209715949845e+01 1.522042238622575594e+00 7.500000000000000000e+01
2.080605940396097253e+01 1.527144923716307945e+00 7.500000000000000000e+01
2.087087036205585378e+01 1.532254088815163451e+00 7.500000000000000000e+01
2.093561477114440805e+01 1.537369748719385143e+00 7.500000000000000000e+01
2.100029243041132787e+01 1.542491918215808555e+00 7.500000000000000000e+01
2.106490313852552276e+01 1.547620612077542868e+00 7.500000000000000000e+01
2.112944669363932348e+01 1.552755845063621409e+00 7.500000000000000000e+01
2.119392289338795266e+01 1.557897631918660597e+00 7.500000000000000000e+01
2.125833153488895988e+01 1.563045987372511325e+00 7.500000000000000000e+01
2.132267241474164265e+01 1.568200926139908136e+00 7.500000000000000000e+01
2.138694532902641399e+01 1.573362462920107285e+00 7.500000000000000000e+01
2.145115007330452173e+01 1.578530612396555677e+00 7.500000000000000000e+01
2.151528644261713907e+01 1.583705389236492955e+00 7.500000000000000000e+01
2.157935423148531129e+01 1.588886808090630653e+00 7.500000000000000000e+01
2.164335323390891830e+01 1.594074883592744074e+00 7.500000000000000000e+01
2.170728324336662141e+01 1.599269630359335448e+00 7.500000000000000000e+01
2.177114405281521670e+01 1.604471062989243579e+00 7.500000000000000000e+01
2.183493545468912345e+01 1.609679196063273254e+00 7.500000000000000000e+01
2.189865724089996846e+01 1.614894044143813767e+00 7.500000000000000000e+01
2.196230920283622723e+01 1.620115621774465886e+00 7.500000000000000000e+01
2.202589113136250276e+01 1.625343943479629516e+00 7.500000000000000000e+01
2.208940281681960016e+01 1.630579023764154645e+00 7.500000000000000000e+01
2.215284404902354609e+01 1.635820877112908134e+00 7.500000000000000000e+01
2.221621461726573088e+01 1.641069517990416227e+00 7.500000000000000000e+01
2.227951431031209140e+01 1.646324960840428453e+00 7.500000000000000000e+01
2.234274291640292631e+01 1.651587220085533714e+00 7.500000000000000000e+01
2.240590022325270070e+01 1.656856310126773479e+00 7.500000000000000000e+01
2.246898601804933904e+01 1.662132245343184378e+00 7.500000000000000000e+01
2.253200008745430338e+01 1.667415040091442702e+00 7.500000000000000000e+01
