1.313357371047299216e+00 2.142657663826798287e-01 9.500000000000000000e+01
1.232011581454144800e+00 2.181010078467665592e-01 9.500000000000000000e+01
1.150673310533869564e+00 2.219368408488611999e-01 9.500000000000000000e+01
1.069342641506471958e+00 2.257732807403587116e-01 9.500000000000000000e+01
9.880196576536383057e-01 2.296103428725091988e-01 9.500000000000000000e+01
9.067044423199035474e-01 2.334480425966047878e-01 9.500000000000000000e+01
8.253970789139586373e-01 2.372863952641550145e-01 9.500000000000000000e+01
7.440976509098091718e-01 2.411254162270713430e-01 9.500000000000000000e+01
6.628062418480280549e-01 2.449651208378510470e-01 9.500000000000000000e+01
5.815229353370612309e-01 2.488055244497502372e-01 9.500000000000000000e+01
5.002478150543191449e-01 2.526466424169736547e-01 9.500000000000000000e+01
4.189809647475377097e-01 2.564884900948465329e-01 9.500000000000000000e+01
3.377224682359281638e-01 2.603310828400039467e-01 9.500000000000000000e+01
2.564724094114404496e-01 2.641744360105617861e-01 9.500000000000000000e+01
1.752308722400296170e-01 2.680185649663040515e-01 9.500000000000000000e+01
9.399794076281720034e-02 2.718634850688560478e-01 9.500000000000000000e+01
1.277369909741251676e-02 2.757092116818680161e-01 9.500000000000000000e+01
-6.844176856092736017e-02 2.795557601711931572e-01 9.500000000000000000e+01
-1.496483779380246848e-01 2.834031459050650459e-01 9.500000000000000000e+01
-2.308460446795138343e-01 2.872513842542787632e-01 9.500000000000000000e+01
-3.120346843496857314e-01 2.911004905923662567e-01 9.500000000000000000e+01
-3.932142124301234998e-01 2.949504802957765293e-01 9.500000000000000000e+01
-4.743845443185922828e-01 2.988013687440544408e-01 9.500000000000000000e+01
-5.555455953277316228e-01 3.026531713200148466e-01 9.500000000000000000e+01
-6.366972806837855048e-01 3.065059034099245072e-01 9.500000000000000000e+01
-7.178395155254340132e-01 3.103595804036777817e-01 9.500000000000000000e+01
-7.989722149024671705e-01 3.142142176949704879e-01 9.500000000000000000e+01
-8.800952937746074900e-01 3.180698306814826459e-01 9.500000000000000000e+01
-9.612086670102439889e-01 3.219264347650521718e-01 9.500000000000000000e+01
-1.042312249385101586e+00 3.257840453518481283e-01 9.500000000000000000e+01
-1.123405955581180615e+00 3.296426778525549106e-01 9.500000000000000000e+01
-1.204489700185272572e+00 3.335023476825401123e-01 9.500000000000000000e+01
-1.285563397687899290e+00 3.373630702620363242e-01 9.500000000000000000e+01
-1.366626962481974461e+00 3.412248610163138296e-01 9.500000000000000000e+01
-1.447680308861533538e+00 3.450877353758576849e-01 9.500000000000000000e+01
-1.528723351020544241e+00 3.489517087765400816e-01 9.500000000000000000e+01
-1.609756003051572515e+00 3.528167966598001470e-01 9.500000000000000000e+01
-1.690778178944591481e+00 3.566830144728151963e-01 9.500000000000000000e+01
-1.771789792585696466e+00 3.605503776686777018e-01 9.500000000000000000e+01
-1.852790757755808704e+00 3.644189017065668224e-01 9.500000000000000000e+01
-1.933780988129487177e+00 3.682886020519267611e-01 9.500000000000000000e+01
-2.014760397273585468e+00 3.721594941766371289e-01 9.500000000000000000e+01
-2.095728898646059601e+00 3.760315935591904135e-01 9.500000000000000000e+01
-2.176686405594639773e+00 3.799049156848631759e-01 9.500000000000000000e+01
-2.257632831355589342e+00 3.837794760458902443e-01 9.500000000000000000e+01
-2.338568089052456944e+00 3.876552901416400743e-01 9.500000000000000000e+01
-2.419492091694752212e+00 3.915323734787840571e-01 9.500000000000000000e+01
-2.500404752176724532e+00 3.954107415714739893e-01 9.500000000000000000e+01
-2.581305983276068972e+00 3.992904099415132690e-01 9.500000000000000000e+01
-2.662195697652617099e+00 4.031713941185273153e-01 9.500000000000000000e+01
-2.743073807847130396e+00 4.070537096401404265e-01 9.500000000000000000e+01
-2.823940226279936905e+00 4.109373720521431461e-01 9.500000000000000000e+01
-2.904794865249722413e+00 4.148223969086701768e-01 9.500000000000000000e+01
-2.985637636932227501e+00 4.187087997723679123e-01 9.500000000000000000e+01
-3.066468453378899728e+00 4.225965962145678545e-01 9.500000000000000000e+01
-3.147287226515696812e+00 4.264858018154589758e-01 9.500000000000000000e+01
-3.228093868141731715e+00 4.303764321642558066e-01 9.500000000000000000e+01
-3.308888289928055837e+00 4.342685028593775698e-01 9.500000000000000000e+01
-3.389670403416308986e+00 4.381620295086110506e-01 9.500000000000000000e+01
-3.470440120017360464e+00 4.420570277292844574e-01 9.500000000000000000e+01
-3.551197351010201064e+00 4.459535131484410053e-01 9.500000000000000000e+01
-3.631942007540439832e+00 4.498515014030041725e-01 9.500000000000000000e+01
-3.712674000619143211e+00 4.537510081399547257e-01 9.500000000000000000e+01
-3.793393241121489012e+00 4.576520490164963095e-01 9.500000000000000000e+01
-3.874099639785385296e+00 4.615546397002259216e-01 9.500000000000000000e+01
-3.954793107210355263e+00 4.654587958693075511e-01 9.500000000000000000e+01
-4.035473553855971396e+00 4.693645332126364922e-01 9.500000000000000000e+01
-4.116140890040759892e+00 4.732718674300142592e-01 9.500000000000000000e+01
-4.196795025940828872e+00 4.771808142323160085e-01 9.500000000000000000e+01
-4.277435871588461502e+00 4.810913893416593479e-01 9.500000000000000000e+01
-4.358063336870922733e+00 4.850036084915736456e-01 9.500000000000000000e+01
-4.438677331529060410e+00 4.889174874271713378e-01 9.500000000000000000e+01
-4.519277765155978344e+00 4.928330419053123523e-01 9.500000000000000000e+01
-4.599864547195823050e+00 4.967502876947791912e-01 9.500000000000000000e+01
-4.680437586942286288e+00 5.006692405764376907e-01 9.500000000000000000e+01
-4.760996793537429106e+00 5.045899163434135470e-01 9.500000000000000000e+01
-4.841542075970221681e+00 5.085123308012545751e-01 9.500000000000000000e+01
-4.922073343075308749e+00 5.124364997681007949e-01 9.500000000000000000e+01
-5.002590503531657795e+00 5.163624390748549065e-01 9.500000000000000000e+01
-5.083093465861118432e+00 5.202901645653450480e-01 9.500000000000000000e+01
-5.163582138427251778e+00 5.242196920964959928e-01 9.500000000000000000e+01
-5.244056429433840982e+00 5.281510375384970146e-01 9.500000000000000000e+01
-5.324516246923587381e+00 5.320842167749654239e-01 9.500000000000000000e+01
-5.404961498776812867e+00 5.360192457031202062e-01 9.500000000000000000e+01
-5.485392092710026368e+00 5.399561402339414506e-01 9.500000000000000000e+01
-5.565807936274647538e+00 5.438949162923429892e-01 9.500000000000000000e+01
-5.646208936855559912e+00 5.478355898173362659e-01 9.500000000000000000e+01
-5.726595001669846141e+00 5.517781767621986466e-01 9.500000000000000000e+01
-5.806966037765358024e+00 5.557226930946363996e-01 9.500000000000000000e+01
-5.887321952019371807e+00 5.596691547969563363e-01 9.500000000000000000e+01
-5.967662651137216834e+00 5.636175778662263491e-01 9.500000000000000000e+01
-6.047988041650936175e+00 5.675679783144462753e-01 9.500000000000000000e+01
-6.128298029917830014e+00 5.715203721687084348e-01 9.500000000000000000e+01
-6.208592522119226409e+00 5.754747754713700481e-01 9.500000000000000000e+01
-6.288871424258886123e+00 5.794312042802088891e-01 9.500000000000000000e+01
-6.369134642161871973e+00 5.833896746686015877e-01 9.500000000000000000e+01
-6.449382081472898598e+00 5.873502027256747304e-01 9.500000000000000000e+01
-6.529613647655199138e+00 5.913128045564802759e-01 9.500000000000000000e+01
-6.609829245988969149e+00 5.952774962821576477e-01 9.500000000000000000e+01
-6.690028781569968608e+00 5.992442940400929396e-01 9.500000000000000000e+01
-6.770212159308246491e+00 6.032132139840933327e-01 9.500000000000000000e+01
-6.850379283926612217e+00 6.071842722845407492e-01 9.500000000000000000e+01
-6.930530059959314038e+00 6.111574851285651588e-01 9.500000000000000000e+01
-7.010664391750614399e+00 6.151328687202044510e-01 9.500000000000000000e+01
-7.090782183453321785e+00 6.191104392805638623e-01 9.500000000000000000e+01
-7.170883339027476211e+00 6.230902130479906154e-01 9.500000000000000000e+01
-7.250967762238827774e+00 6.270722062782264628e-01 9.500000000000000000e+01
-7.331035356657531921e+00 6.310564352445758862e-01 9.500000000000000000e+01
-7.411086025656625331e+00 6.350429162380727410e-01 9.500000000000000000e+01
-7.491119672410648356e+00 6.390316655676337998e-01 9.500000000000000000e+01
-7.571136199894203500e+00 6.430226995602313922e-01 9.500000000000000000e+01
-7.651135510880516577e+00 6.470160345610485031e-01 9.500000000000000000e+01
-7.731117507940035161e+00 6.510116869336476375e-01 9.500000000000000000e+01
-7.811082093438960428e+00 6.550096730601296935e-01 9.500000000000000000e+01
-7.891029169537784327e+00 6.590100093412928350e-01 9.500000000000000000e+01
-7.970958638189885370e+00 6.630127121968028003e-01 9.500000000000000000e+01
-8.050870401140043597e+00 6.670177980653452243e-01 9.500000000000000000e+01
-8.130764359923025708e+00 6.710252834047961690e-01 9.500000000000000000e+01
-8.210640415862119568e+00 6.750351846923766663e-01 9.500000000000000000e+01
-8.290498470067577230e+00 6.790475184248152551e-01 9.500000000000000000e+01
-8.370338423435356390e+00 6.830623011185147364e-01 9.500000000000000000e+01
-8.450160176645432841e+00 6.870795493097043849e-01 9.500000000000000000e+01
-8.529963630160441568e+00 6.910992795546039291e-01 9.500000000000000000e+01
-8.609748684224257431e+00 6.951215084295897517e-01 9.500000000000000000e+01
-8.689515238860369806e+00 6.991462525313457688e-01 9.500000000000000000e+01
-8.769263193870516560e+00 7.031735284770314065e-01 9.500000000000000000e+01
-8.848992448833149282e+00 7.072033529044347011e-01 9.500000000000000000e+01
-8.928702903101942923e+00 7.112357424721350574e-01 9.500000000000000000e+01
-9.008394455804335621e+00 7.152707138596683389e-01 9.500000000000000000e+01
-9.088067005839985057e+00 7.193082837676748609e-01 9.500000000000000000e+01
-9.167720451879322496e+00 7.233484689180673666e-01 9.500000000000000000e+01
-9.247354692362012685e+00 7.273912860541869030e-01 9.500000000000000000e+01
-9.326969625495404870e+00 7.314367519409608054e-01 9.500000000000000000e+01
-9.406565149253136582e+00 7.354848833650620143e-01 9.500000000000000000e+01
-9.486141161373483399e+00 7.395356971350682818e-01 9.500000000000000000e+01
-9.565697559357950297e+00 7.435892100816186012e-01 9.500000000000000000e+01
-9.645234240469676479e+00 7.476454390575707487e-01 9.500000000000000000e+01
-9.724751101731905933e+00 7.517044009381605996e-01 9.500000000000000000e+01
-9.804248039926530822e+00 7.557661126211595581e-01 9.500000000000000000e+01
-9.883724951592467889e+00 7.598305910270289898e-01 9.500000000000000000e+01
-9.963181733024159215e+00 7.638978530990785387e-01 9.500000000000000000e+01
-1.004261828027003212e+01 7.679679158036267772e-01 9.500000000000000000e+01
-1.012203448913093773e+01 7.720407961301515298e-01 9.500000000000000000e+01
-1.020143025515860913e+01 7.761165110914494125e-01 9.500000000000000000e+01
-1.028080547365405373e+01 7.801950777237899315e-01 9.500000000000000000e+01
-1.036016003966609489e+01 7.842765130870741341e-01 9.500000000000000000e+01
-1.043949384798969859e+01 7.883608342649863765e-01 9.500000000000000000e+01
-1.051880679316449552e+01 7.924480583651553056e-01 9.500000000000000000e+01
-1.059809876947310947e+01 7.965382025193001869e-01 9.500000000000000000e+01
-1.067736967093971501e+01 8.006312838833947731e-01 9.500000000000000000e+01
-1.075661939132829481e+01 8.047273196378165183e-01 9.500000000000000000e+01
-1.083584782414115999e+01 8.088263269875002326e-01 9.500000000000000000e+01
-1.091505486261735314e+01 8.129283231620967332e-01 9.500000000000000000e+01
-1.099424039973100342e+01 8.170333254161202818e-01 9.500000000000000000e+01
-1.107340432818978115e+01 8.211413510291086792e-01 9.500000000000000000e+01
-1.115254654043326710e+01 8.252524173057722567e-01 9.500000000000000000e+01
-1.123166692863130933e+01 8.293665415761438675e-01 9.500000000000000000e+01
-1.131076538468245474e+01 8.334837411957385367e-01 9.500000000000000000e+01
-1.138984180021237336e+01 8.376040335457027863e-01 9.500000000000000000e+01
-1.146889606657213179e+01 8.417274360329652927e-01 9.500000000000000000e+01
-1.154792807483664774e+01 8.458539660903892088e-01 9.500000000000000000e+01
-1.162693771580301316e+01 8.499836411769243760e-01 9.500000000000000000e+01
-1.170592487998886710e+01 8.541164787777555389e-01 9.500000000000000000e+01
-1.178488945763083606e+01 8.582524964044607740e-01 9.500000000000000000e+01
-1.186383133868270789e+01 8.623917115951504897e-01 9.500000000000000000e+01
-1.194275041281401251e+01 8.665341419146317392e-01 9.500000000000000000e+01
-1.202164656940812115e+01 8.706798049545391160e-01 9.500000000000000000e+01
-1.210051969756082357e+01 8.748287183335060613e-01 9.500000000000000000e+01
-1.217936968607851078e+01 8.789808996972987565e-01 9.500000000000000000e+01
-1.225819642347653549e+01 8.831363667189681133e-01 9.500000000000000000e+01
-1.233699979797759028e+01 8.872951370990019848e-01 9.500000000000000000e+01
-1.241577969750996324e+01 8.914572285654712713e-01 9.500000000000000000e+01
-1.249453600970590372e+01 8.956226588741754702e-01 9.500000000000000000e+01
-1.257326862189991346e+01 8.997914458087946654e-01 9.500000000000000000e+01
-1.265197742112705370e+01 9.039636071810337459e-01 9.500000000000000000e+01
-1.273066229412127193e+01 9.081391608307669561e-01 9.500000000000000000e+01
-1.280932312731362543e+01 9.123181246261902189e-01 9.500000000000000000e+01
-1.288795980683073061e+01 9.165005164639632440e-01 9.500000000000000000e+01
-1.296657221849281960e+01 9.206863542693530800e-01 9.500000000000000000e+01
-1.304516024781225525e+01 9.248756559963857704e-01 9.500000000000000000e+01
-1.312372377999168194e+01 9.290684396279836887e-01 9.500000000000000000e+01
-1.320226269992229540e+01 9.332647231761176387e-01 9.500000000000000000e+01
-1.328077689218214452e+01 9.374645246819419686e-01 9.500000000000000000e+01
-1.335926624103445981e+01 9.416678622159484480e-01 9.500000000000000000e+01
-1.343773063042574378e+01 9.458747538781007158e-01 9.500000000000000000e+01
-1.351616994398416871e+01 9.500852177979803859e-01 9.500000000000000000e+01
-1.359458406501776473e+01 9.542992721349307095e-01 9.500000000000000000e+01
-1.367297287651268256e+01 9.585169350781971298e-01 9.500000000000000000e+01
-1.375133626113146157e+01 9.627382248470699455e-01 9.500000000000000000e+01
-1.382967410121114149e+01 9.669631596910205351e-01 9.500000000000000000e+01
-1.390798627876165128e+01 9.711917578898511261e-01 9.500000000000000000e+01
-1.398627267546386932e+01 9.754240377538218043e-01 9.500000000000000000e+01
-1.406453317266800696e+01 9.796600176238048352e-01 9.500000000000000000e+01
-1.414276765139171665e+01 9.838997158714146707e-01 9.500000000000000000e+01
-1.422097599231826415e+01 9.881431508991471713e-01 9.500000000000000000e+01
-1.429915807579487463e+01 9.923903411405197161e-01 9.500000000000000000e+01
-1.437731378183073794e+01 9.966413050602073165e-01 9.500000000000000000e+01
-1.445544299009536715e+01 1.000896061154184835e+00 9.500000000000000000e+01
-1.453354557991672458e+01 1.005154627949856883e+00 9.500000000000000000e+01
-1.461162143027932458e+01 1.009417024006194596e+00 9.500000000000000000e+01
-1.468967041982256738e+01 1.013683267913878305e+00 9.500000000000000000e+01
-1.476769242683870154e+01 1.017953378295424205e+00 9.500000000000000000e+01
-1.484568732927123946e+01 1.022227373805323358e+00 9.500000000000000000e+01
-1.492365500471288620e+01 1.026505273130175810e+00 9.500000000000000000e+01
-1.500159533040379145e+01 1.030787094988818930e+00 9.500000000000000000e+01
-1.507950818322975373e+01 1.035072858132470852e+00 9.500000000000000000e+01
-1.515739343972021658e+01 1.039362581344850600e+00 9.500000000000000000e+01
-1.523525097604657219e+01 1.043656283442318200e+00 9.500000000000000000e+01
-1.531308066802016121e+01 1.047953983274001688e+00 9.500000000000000000e+01
-1.539088239109046441e+01 1.052255699721928783e+00 9.500000000000000000e+01
-1.546865602034317000e+01 1.056561451701157450e+00 9.500000000000000000e+01
-1.554640143049837064e+01 1.060871258159903352e+00 9.500000000000000000e+01
-1.562411849590861834e+01 1.065185138079672411e+00 9.500000000000000000e+01
-1.570180709055701129e+01 1.069503110475381602e+00 9.500000000000000000e+01
-1.577946708805532516e+01 1.073825194395495508e+00 9.500000000000000000e+01
-1.585709836164212128e+01 1.078151408922144228e+00 9.500000000000000000e+01
-1.593470078418075175e+01 1.082481773171257933e+00 9.500000000000000000e+01
-1.601227422815756185e+01 1.086816306292682333e+00 9.500000000000000000e+01
-1.608981856567987023e+01 1.091155027470312122e+00 9.500000000000000000e+01
-1.616733366847400788e+01 1.095497955922209998e+00 9.500000000000000000e+01
-1.624481940788360035e+01 1.099845110900735445e+00 9.500000000000000000e+01
-1.632227565486727272e+01 1.104196511692655314e+00 9.500000000000000000e+01
-1.639970227999708285e+01 1.108552177619282375e+00 9.500000000000000000e+01
-1.647709915345626541e+01 1.112912128036582571e+00 9.500000000000000000e+01
-1.655446614503740221e+01 1.117276382335299134e+00 9.500000000000000000e+01
-1.663180312414049666e+01 1.121644959941077380e+00 9.500000000000000000e+01
-1.670910995977092739e+01 1.126017880314579278e+00 9.500000000000000000e+01
-1.678638652053750491e+01 1.130395162951597809e+00 9.500000000000000000e+01
-1.686363267465048210e+01 1.134776827383183528e+00 9.500000000000000000e+01
-1.694084828991955050e+01 1.139162893175748481e+00 9.500000000000000000e+01
-1.701803323375190757e+01 1.143553379931197655e+00 9.500000000000000000e+01
-1.709518737315018555e+01 1.147948307287028014e+00 9.500000000000000000e+01
-1.717231057471049027e+01 1.152347694916452836e+00 9.500000000000000000e+01
-1.724940270462040104e+01 1.156751562528511634e+00 9.500000000000000000e+01
-1.732646362865684253e+01 1.161159929868178953e+00 9.500000000000000000e+01
-1.740349321218426581e+01 1.165572816716483606e+00 9.500000000000000000e+01
-1.748049132015242080e+01 1.169990242890608823e+00 9.500000000000000000e+01
-1.755745781709446973e+01 1.174412228244014811e+00 9.500000000000000000e+01
-1.763439256712486980e+01 1.178838792666534463e+00 9.500000000000000000e+01
-1.771129543393729833e+01 1.183269956084487706e+00 9.500000000000000000e+01
-1.778816628080268814e+01 1.187705738460789640e+00 9.500000000000000000e+01
-1.786500497056711723e+01 1.192146159795053117e+00 9.500000000000000000e+01
-1.794181136564976242e+01 1.196591240123691557e+00 9.500000000000000000e+01
-1.801858532804082103e+01 1.201040999520029962e+00 9.500000000000000000e+01
-1.809532671929946090e+01 1.205495458094403505e+00 9.500000000000000000e+01
-1.817203540055167821e+01 1.209954635994258121e+00 9.500000000000000000e+01
-1.824871123248829363e+01 1.214418553404254197e+00 9.500000000000000000e+01
-1.832535407536275684e+01 1.218887230546362721e+00 9.500000000000000000e+01
-1.840196378898917828e+01 1.223360687679971415e+00 9.500000000000000000e+01
-1.847854023274012292e+01 1.227838945101973112e+00 9.500000000000000000e+01
-1.855508326554456389e+01 1.232322023146871892e+00 9.500000000000000000e+01
-1.863159274588564429e+01 1.236809942186868794e+00 9.500000000000000000e+01
-1.870806853179876228e+01 1.241302722631964617e+00 9.500000000000000000e+01
-1.878451048086927599e+01 1.245800384930050519e+00 9.500000000000000000e+01
-1.886091845023038616e+01 1.250302949566997057e+00 9.500000000000000000e+01
-1.893729229656106838e+01 1.254810437066749218e+00 9.500000000000000000e+01
-1.901363187608388472e+01 1.259322867991416572e+00 9.500000000000000000e+01
-1.908993704456286622e+01 1.263840262941358983e+00 9.500000000000000000e+01
-1.916620765730128184e+01 1.268362642555280306e+00 9.500000000000000000e+01
-1.924244356913952458e+01 1.272890027510301225e+00 9.500000000000000000e+01
-1.931864463445296920e+01 1.277422438522061166e+00 9.500000000000000000e+01
-1.939481070714971622e+01 1.281959896344792238e+00 9.500000000000000000e+01
-1.947094164066848876e+01 1.286502421771400728e+00 9.500000000000000000e+01
-1.954703728797644402e+01 1.291050035633556581e+00 9.500000000000000000e+01
-1.962309750156690313e+01 1.295602758801766452e+00 9.500000000000000000e+01
-1.969912213345725860e+01 1.300160612185454756e+00 9.500000000000000000e+01
-1.977511103518663305e+01 1.304723616733037606e+00 9.500000000000000000e+01
-1.985106405781381866e+01 1.309291793432005635e+00 9.500000000000000000e+01
-1.992698105191496438e+01 1.313865163308993944e+00 9.500000000000000000e+01
-2.000286186758136964e+01 1.318443747429854040e+00 9.500000000000000000e+01
-2.007870635441731366e+01 1.323027566899734220e+00 9.500000000000000000e+01
-2.015451436153770715e+01 1.327616642863136631e+00 9.500000000000000000e+01
-2.023028573756596415e+01 1.332210996503995659e+00 9.500000000000000000e+01
-2.030602033063173906e+01 1.336810649045748756e+00 9.500000000000000000e+01
-2.038171798836855331e+01 1.341415621751387510e+00 9.500000000000000000e+01
-2.045737855791172066e+01 1.346025935923537586e+00 9.500000000000000000e+01
-2.053300188589597042e+01 1.350641612904516231e+00 9.500000000000000000e+01
-2.060858781845320564e+01 1.355262674076391338e+00 9.500000000000000000e+01
-2.068413620121022944e+01 1.359889140861044288e+00 9.500000000000000000e+01
-2.075964687928643571e+01 1.364521034720228787e+00 9.500000000000000000e+01
-2.083511969729159929e+01 1.369158377155623718e+00 9.500000000000000000e+01
-2.091055449932350996e+01 1.373801189708894199e+00 9.500000000000000000e+01
-2.098595112896567727e+01 1.378449493961739325e+00 9.500000000000000000e+01
-2.106130942928513505e+01 1.383103311535950564e+00 9.500000000000000000e+01
-2.113662924282991185e+01 1.387762664093451948e+00 9.500000000000000000e+01
-2.121191041162696678e+01 1.392427573336361579e+00 9.500000000000000000e+01
-2.128715277717968490e+01 1.397098061007023606e+00 9.500000000000000000e+01
-2.136235618046566742e+01 1.401774148888069726e+00 9.500000000000000000e+01
-2.143752046193431582e+01 1.406455858802447612e+00 9.500000000000000000e+01
-2.151264546150457946e+01 1.411143212613472642e+00 9.500000000000000000e+01
-2.158773101856254684e+01 1.415836232224862989e+00 9.500000000000000000e+01
-2.166277697195910079e+01 1.420534939580775813e+00 9.500000000000000000e+01
-2.173778316000753463e+01 1.425239356665845003e+00 9.500000000000000000e+01
-2.181274942048133525e+01 1.429949505505219598e+00 9.500000000000000000e+01
-2.188767559061166068e+01 1.434665408164589762e+00 9.500000000000000000e+01
-2.196256150708509480e+01 1.439387086750222977e+00 9.500000000000000000e+01
-2.203740700604107516e+01 1.444114563408978480e+00 9.500000000000000000e+01
-2.211221192306978978e+01 1.448847860328357440e+00 9.500000000000000000e+01
-2.218697609320958009e+01 1.453586999736507401e+00 9.500000000000000000e+01
-2.226169935094457841e+01 1.458332003902247376e+00 9.500000000000000000e+01
-2.233638153020240580e+01 1.463082895135099148e+00 9.500000000000000000e+01
-2.241102246435167800e+01 1.467839695785291942e+00 9.500000000000000000e+01
-2.248562198619966779e+01 1.472602428243790618e+00 9.500000000000000000e+01
-2.256017992798981453e+01 1.477371114942298780e+00 9.500000000000000000e+01
-2.263469612139932607e+01 1.482145778353276322e+00 9.500000000000000000e+01
-2.270917039753685529e+01 1.486926440989952081e+00 9.500000000000000000e+01
-2.278360258693988882e+01 1.491713125406319840e+00 9.500000000000000000e+01
-2.285799251957251599e+01 1.496505854197160534e+00 9.500000000000000000e+01
-2.293234002482279621e+01 1.501304649998030039e+00 9.500000000000000000e+01
-2.300664493150048528e+01 1.506109535485266493e+00 9.500000000000000000e+01
-2.308090706783447388e+01 1.510920533375989860e+00 9.500000000000000000e+01
-2.315512626147036812e+01 1.515737666428095709e+00 9.500000000000000000e+01
-2.322930233946806666e+01 1.520560957440244998e+00 9.500000000000000000e+01
-2.330343512829920272e+01 1.525390429251864299e+00 9.500000000000000000e+01
-2.337752445384479216e+01 1.530226104743128701e+00 9.500000000000000000e+01
-2.345157014139270402e+01 1.535068006834952481e+00 9.500000000000000000e+01
-2.352557201563513800e+01 1.539916158488961573e+00 9.500000000000000000e+01
-2.359952990066621581e+01 1.544770582707489792e+00 9.500000000000000000e+01
-2.367344361997950486e+01 1.549631302533551303e+00 9.500000000000000000e+01
-2.374731299646540705e+01 1.554498341050815524e+00 9.500000000000000000e+01
-2.382113785240880333e+01 1.559371721383580267e+00 9.500000000000000000e+01
-2.389491800948648148e+01 1.564251466696750636e+00 9.500000000000000000e+01
-2.396865328876465639e+01 1.569137600195797067e+00 9.500000000000000000e+01
-2.404234351069641917e+01 1.574030145126726676e+00 9.500000000000000000e+01
-2.411598849511922182e+01 1.578929124776042192e+00 9.500000000000000000e+01
