5.682005013404440774e+01 0.000000000000000000e+00 9.500000000000000000e+01
5.678261208458683740e+01 2.034219683327801245e-02 9.500000000000000000e+01
5.674496113760987015e+01 3.155999504798879390e-02 9.500000000000000000e+01
5.670709803091744305e+01 4.275596650743990201e-02 9.500000000000000000e+01
5.666902350313248604e+01 5.393006478198724557e-02 9.500000000000000000e+01
5.663073829364547151e+01 6.508224479289276276e-02 9.500000000000000000e+01
5.659224314256353949e+01 7.621246280430975240e-02 9.500000000000000000e+01
5.655353879065993539e+01 8.732067641513430178e-02 9.500000000000000000e+01
5.651462597932388832e+01 9.840684455078285708e-02 9.500000000000000000e+01
5.647550545051109339e+01 1.094709274548273242e-01 9.500000000000000000e+01
5.643617794669442844e+01 1.205128866805465354e-01 9.500000000000000000e+01
5.639664421081539558e+01 1.315326850823649030e-01 9.500000000000000000e+01
5.635690498623576872e+01 1.425302868072160500e-01 9.500000000000000000e+01
5.631696101668982379e+01 1.535056572857907975e-01 9.500000000000000000e+01
5.627681304623704506e+01 1.644587632237085040e-01 9.500000000000000000e+01
5.623646181921542109e+01 1.753895725925909421e-01 9.500000000000000000e+01
5.619590808019479766e+01 1.862980546210694643e-01 9.500000000000000000e+01
5.615515257393126802e+01 1.971841797856992984e-01 9.500000000000000000e+01
5.611419604532155603e+01 2.080479198017986808e-01 9.500000000000000000e+01
5.607303923935819512e+01 2.188892476142082766e-01 9.500000000000000000e+01
5.603168290108506255e+01 2.297081373880044131e-01 9.500000000000000000e+01
5.599012777555335418e+01 2.405045644991151699e-01 9.500000000000000000e+01
5.594837460777810634e+01 2.512785055248887289e-01 9.500000000000000000e+01
5.590642414269522220e+01 2.620299382345880335e-01 9.500000000000000000e+01
5.586427712511893162e+01 2.727588415798489763e-01 9.500000000000000000e+01
5.582193429969974829e+01 2.834651956850590127e-01 9.500000000000000000e+01
5.577939641088287459e+01 2.941489818376978871e-01 9.500000000000000000e+01
5.573666420286728851e+01 3.048101824786136893e-01 9.500000000000000000e+01
5.569373841956499405e+01 3.154487811922780383e-01 9.500000000000000000e+01
5.565061980456104607e+01 3.260647626969713220e-01 9.500000000000000000e+01
5.560730910107390201e+01 3.366581128349410701e-01 9.500000000000000000e+01
5.556380705191637048e+01 3.472288185625075352e-01 9.500000000000000000e+01
5.552011439945689375e+01 3.577768679401587826e-01 9.500000000000000000e+01
5.547623188558156926e+01 3.683022501225896028e-01 9.500000000000000000e+01
