-5.154621346116934788e+00 9.055781225783025690e+00 3.000000000000000000e+01
-5.154590582522327935e+00 9.059128076719039413e+00 3.000000000000000000e+01
-5.154631456064532102e+00 9.062474927478408659e+00 3.000000000000000000e+01
-5.154743966650975118e+00 9.065821771568458587e+00 3.000000000000000000e+01
-5.154928113995089767e+00 9.069168602496549880e+00 3.000000000000000000e+01
-5.155183897616375077e+00 9.072515413770133819e+00 3.000000000000000000e+01
-5.155511316840385660e+00 9.075862198896780697e+00 3.000000000000000000e+01
-5.155910370798721942e+00 9.079208951384238446e+00 3.000000000000000000e+01
-5.156381058429043485e+00 9.082555664740452173e+00 3.000000000000000000e+01
-5.156923378475098296e+00 9.085902332473629883e+00 3.000000000000000000e+01
-5.157537329486719280e+00 9.089248948092274460e+00 3.000000000000000000e+01
-5.158222909819841107e+00 9.092595505105226295e+00 3.000000000000000000e+01
-5.158980117636507323e+00 9.095941997021700587e+00 3.000000000000000000e+01
-5.159808950904930747e+00 9.099288417351338865e+00 3.000000000000000000e+01
-5.160709407399473925e+00 9.102634759604251613e+00 3.000000000000000000e+01
-5.161681484700664235e+00 9.105981017291046697e+00 3.000000000000000000e+01
-5.162725180195254282e+00 9.109327183922891535e+00 3.000000000000000000e+01
-5.163840491076240546e+00 9.112673253011537966e+00 3.000000000000000000e+01
-5.165027414342871381e+00 9.116019218069373764e+00 3.000000000000000000e+01
-5.166285946800701190e+00 9.119365072609461720e+00 3.000000000000000000e+01
-5.167616085061602860e+00 9.122710810145587601e+00 3.000000000000000000e+01
-5.169017825543836153e+00 9.126056424192290351e+00 3.000000000000000000e+01
-5.170491164472023726e+00 9.129401908264917154e+00 3.000000000000000000e+01
-5.172036097877276362e+00 9.132747255879658965e+00 3.000000000000000000e+01
-5.173652621597138790e+00 9.136092460553593142e+00 3.000000000000000000e+01
-5.175340731275728245e+00 9.139437515804724299e+00 3.000000000000000000e+01
-5.177100422363703380e+00 9.142782415152028719e+00 3.000000000000000000e+01
-5.178931690118343312e+00 9.146127152115498760e+00 3.000000000000000000e+01
-5.180834529603602689e+00 9.149471720216178383e+00 3.000000000000000000e+01
-5.182808935690143670e+00 9.152816112976209340e+00 3.000000000000000000e+01
-5.184854903055414077e+00 9.156160323918873800e+00 3.000000000000000000e+01
-5.186972426183666052e+00 9.159504346568635214e+00 3.000000000000000000e+01
-5.189161499366050201e+00 9.162848174451175609e+00 3.000000000000000000e+01
-5.191422116700666223e+00 9.166191801093447111e+00 3.000000000000000000e+01
-5.193754272092603763e+00 9.169535220023703914e+00 3.000000000000000000e+01
-5.196157959254024128e+00 9.172878424771548467e+00 3.000000000000000000e+01
-5.198633171704207356e+00 9.176221408867982987e+00 3.000000000000000000e+01
-5.201179902769659691e+00 9.179564165845423673e+00 3.000000000000000000e+01
-5.203798145584130452e+00 9.182906689237775311e+00 3.000000000000000000e+01
-5.206487893088719510e+00 9.186248972580445482e+00 3.000000000000000000e+01
-5.209249138031943893e+00 9.189591009410413847e+00 3.000000000000000000e+01
-5.212081872969775986e+00 9.192932793266242797e+00 3.000000000000000000e+01
-5.214986090265802510e+00 9.196274317688137856e+00 3.000000000000000000e+01
-5.217961782091218303e+00 9.199615576217992086e+00 3.000000000000000000e+01
-5.221008940424926692e+00 9.202956562399412732e+00 3.000000000000000000e+01
-5.224127557053686033e+00 9.206297269777776293e+00 3.000000000000000000e+01
-5.227317623572115934e+00 9.209637691900260492e+00 3.000000000000000000e+01
-5.230579131382799396e+00 9.212977822315885135e+00 3.000000000000000000e+01
-5.233912071696421364e+00 9.216317654575567175e+00 3.000000000000000000e+01
-5.237316435531810477e+00 9.219657182232149140e+00 3.000000000000000000e+01
-5.240792213716018111e+00 9.222996398840432875e+00 3.000000000000000000e+01
