-5.329540208760256803e+00 2.185465368096629035e+01 3.000000000000000000e+01
-5.329626170524026207e+00 2.185800130169143074e+01 3.000000000000000000e+01
-5.329783634448229002e+00 2.186134891164959981e+01 3.000000000000000000e+01
-5.330012600122580047e+00 2.186469650438383638e+01 3.000000000000000000e+01
-5.330313066943938693e+00 2.186804407343729650e+01 3.000000000000000000e+01
-5.330685034116361187e+00 2.187139161235329254e+01 3.000000000000000000e+01
-5.331128500651090008e+00 2.187473911467531806e+01 3.000000000000000000e+01
-5.331643465366540546e+00 2.187808657394711176e+01 3.000000000000000000e+01
-5.332229926888357951e+00 2.188143398371268233e+01 3.000000000000000000e+01
-5.332887883649391370e+00 2.188478133751637245e+01 3.000000000000000000e+01
-5.333617333889718815e+00 2.188812862890286581e+01 3.000000000000000000e+01
-5.334418275656700459e+00 2.189147585141727248e+01 3.000000000000000000e+01
-5.335290706804930672e+00 2.189482299860512526e+01 3.000000000000000000e+01
-5.336234624996331277e+00 2.189817006401245791e+01 3.000000000000000000e+01
-5.337250027700149779e+00 2.190151704118582998e+01 3.000000000000000000e+01
-5.338336912192947814e+00 2.190486392367237301e+01 3.000000000000000000e+01
-5.339495275558681975e+00 2.190821070501982248e+01 3.000000000000000000e+01
-5.340725114688718911e+00 2.191155737877658538e+01 3.000000000000000000e+01
-5.342026426281853091e+00 2.191490393849174367e+01 3.000000000000000000e+01
-5.343399206844348548e+00 2.191825037771513962e+01 3.000000000000000000e+01
-5.344843452689985064e+00 2.192159668999737221e+01 3.000000000000000000e+01
-5.346359159940088368e+00 2.192494286888988242e+01 3.000000000000000000e+01
-5.347946324523545236e+00 2.192828890794495678e+01 3.000000000000000000e+01
-5.349604942176908295e+00 2.193163480071579841e+01 3.000000000000000000e+01
-5.351335008444364050e+00 2.193498054075655546e+01 3.000000000000000000e+01
-5.353136518677848343e+00 2.193832612162235662e+01 3.000000000000000000e+01
-5.355009468037040143e+00 2.194167153686936089e+01 3.000000000000000000e+01
-5.356953851489451246e+00 2.194501678005481082e+01 3.000000000000000000e+01
-5.358969663810445816e+00 2.194836184473705387e+01 3.000000000000000000e+01
-5.361056899583313218e+00 2.195170672447557791e+01 3.000000000000000000e+01
-5.363215553199334629e+00 2.195505141283109296e+01 3.000000000000000000e+01
-5.365445618857791032e+00 2.195839590336552405e+01 3.000000000000000000e+01
-5.367747090566094670e+00 2.196174018964207164e+01 3.000000000000000000e+01
-5.370119962139803249e+00 2.196508426522528623e+01 3.000000000000000000e+01
-5.372564227202689224e+00 2.196842812368104703e+01 3.000000000000000000e+01
-5.375079879186822396e+00 2.197177175857664722e+01 3.000000000000000000e+01
-5.377666911332603661e+00 2.197511516348082239e+01 3.000000000000000000e+01
-5.380325316688883142e+00 2.197845833196379672e+01 3.000000000000000000e+01
-5.383055088112998376e+00 2.198180125759731851e+01 3.000000000000000000e+01
-5.385856218270844487e+00 2.198514393395469213e+01 3.000000000000000000e+01
-5.388728699636986086e+00 2.198848635461084911e+01 3.000000000000000000e+01
-5.391672524494671492e+00 2.199182851314235165e+01 3.000000000000000000e+01
-5.394687684935994376e+00 2.199517040312746019e+01 3.000000000000000000e+01
-5.397774172861907083e+00 2.199851201814616886e+01 3.000000000000000000e+01
-5.400931979982311226e+00 2.200185335178023394e+01 3.000000000000000000e+01
-5.404161097816204240e+00 2.200519439761323426e+01 3.000000000000000000e+01
-5.407461517691691810e+00 2.200853514923059251e+01 3.000000000000000000e+01
-5.410833230746104228e+00 2.201187560021962142e+01 3.000000000000000000e+01
-5.414276227926112739e+00 2.201521574416958771e+01 3.000000000000000000e+01
-5.417790499987790831e+00 2.201855557467171920e+01 3.000000000000000000e+01
-5.421376037496701272e+00 2.202189508531925455e+01 3.000000000000000000e+01
-5.425032830828048880e+00 2.202523426970750009e+01 3.000000000000000000e+01
-5.428760870166693842e+00 2.202857312143385116e+01 3.000000000000000000e+01
-5.432560145507345339e+00 2.203191163409783826e+01 3.000000000000000000e+01
-5.436430646654596188e+00 2.203524980130117683e+01 3.000000000000000000e+01
-5.440372363223048957e+00 2.203858761664778498e+01 3.000000000000000000e+01
-5.444385284637436762e+00 2.204192507374385457e+01 3.000000000000000000e+01
-5.448469400132707641e+00 2.204526216619786538e+01 3.000000000000000000e+01
-5.452624698754136467e+00 2.204859888762064202e+01 3.000000000000000000e+01
-5.456851169357472386e+00 2.205193523162537517e+01 3.000000000000000000e+01
-5.461148800609024079e+00 2.205527119182767848e+01 3.000000000000000000e+01
-5.465517580985740587e+00 2.205860676184562408e+01 3.000000000000000000e+01
-5.469957498775424476e+00 2.206194193529978165e+01 3.000000000000000000e+01
-5.474468542076751376e+00 2.206527670581325040e+01 3.000000000000000000e+01
-5.479050698799453833e+00 2.206861106701171238e+01 3.000000000000000000e+01
-5.483703956664427004e+00 2.207194501252346441e+01 3.000000000000000000e+01
-5.488428303203843228e+00 2.207527853597945366e+01 3.000000000000000000e+01
-5.493223725761303911e+00 2.207861163101332025e+01 3.000000000000000000e+01
-5.498090211491948764e+00 2.208194429126146119e+01 3.000000000000000000e+01
-5.503027747362581046e+00 2.208527651036300199e+01 3.000000000000000000e+01
-5.508036320151838083e+00 2.208860828195992454e+01 3.000000000000000000e+01
-5.513115916450266774e+00 2.209193959969702803e+01 3.000000000000000000e+01
-5.518266522660510098e+00 2.209527045722202843e+01 3.000000000000000000e+01
-5.523488124997455451e+00 2.209860084818555137e+01 3.000000000000000000e+01
-5.528780709488311018e+00 2.210193076624119612e+01 3.000000000000000000e+01
-5.534144261972786971e+00 2.210526020504556755e+01 3.000000000000000000e+01
-5.539578768103275763e+00 2.210858915825832938e+01 3.000000000000000000e+01
-5.545084213344914303e+00 2.211191761954220425e+01 3.000000000000000000e+01
-5.550660582975822877e+00 2.211524558256304474e+01 3.000000000000000000e+01
-5.556307862087169980e+00 2.211857304098988308e+01 3.000000000000000000e+01
-5.562026035583380157e+00 2.212189998849492056e+01 3.000000000000000000e+01
-5.567815088182297423e+00 2.212522641875361629e+01 3.000000000000000000e+01
-5.573675004415265199e+00 2.212855232544469786e+01 3.000000000000000000e+01
-5.579605768627375006e+00 2.213187770225019690e+01 3.000000000000000000e+01
-5.585607364977557054e+00 2.213520254285550948e+01 3.000000000000000000e+01
-5.591679777438772980e+00 2.213852684094941026e+01 3.000000000000000000e+01
-5.597822989798176607e+00 2.214185059022410584e+01 3.000000000000000000e+01
-5.604036985657250725e+00 2.214517378437527029e+01 3.000000000000000000e+01
-5.610321748432037126e+00 2.214849641710206285e+01 3.000000000000000000e+01
-5.616677261353228090e+00 2.215181848210719195e+01 3.000000000000000000e+01
-5.623103507466368889e+00 2.215513997309694716e+01 3.000000000000000000e+01
-5.629600469632057624e+00 2.215846088378122403e+01 3.000000000000000000e+01
-5.636168130526047371e+00 2.216178120787356320e+01 3.000000000000000000e+01
-5.642806472639525062e+00 2.216510093909120371e+01 3.000000000000000000e+01
-5.649515478279165670e+00 2.216842007115511493e+01 3.000000000000000000e+01
-5.656295129567401325e+00 2.217173859778999301e+01 3.000000000000000000e+01
-5.663145408442582962e+00 2.217505651272436040e+01 3.000000000000000000e+01
-5.670066296659129534e+00 2.217837380969057648e+01 3.000000000000000000e+01
-5.677057775787737626e+00 2.218169048242485175e+01 3.000000000000000000e+01
-5.684119827215579512e+00 2.218500652466731538e+01 3.000000000000000000e+01
-5.691252432146445273e+00 2.218832193016204002e+01 3.000000000000000000e+01
-5.698455571600976377e+00 2.219163669265707384e+01 3.000000000000000000e+01
-5.705729226416852207e+00 2.219495080590447245e+01 3.000000000000000000e+01
-5.713073377248930385e+00 2.219826426366035932e+01 3.000000000000000000e+01
-5.720488004569518559e+00 2.220157705968493289e+01 3.000000000000000000e+01
-5.727973088668518287e+00 2.220488918774251630e+01 3.000000000000000000e+01
-5.735528609653622212e+00 2.220820064160158580e+01 3.000000000000000000e+01
-5.743154547450538772e+00 2.221151141503481696e+01 3.000000000000000000e+01
-5.750850881803179604e+00 2.221482150181911308e+01 3.000000000000000000e+01
-5.758617592273857611e+00 2.221813089573564071e+01 3.000000000000000000e+01
-5.766454658243493903e+00 2.222143959056986162e+01 3.000000000000000000e+01
-5.774362058911838957e+00 2.222474758011157547e+01 3.000000000000000000e+01
-5.782339773297636931e+00 2.222805485815494819e+01 3.000000000000000000e+01
-5.790387780238899218e+00 2.223136141849854752e+01 3.000000000000000000e+01
-5.798506058393056328e+00 2.223466725494538210e+01 3.000000000000000000e+01
-5.806694586237206579e+00 2.223797236130292276e+01 3.000000000000000000e+01
-5.814953342068305275e+00 2.224127673138315942e+01 3.000000000000000000e+01
-5.823282304003404519e+00 2.224458035900261166e+01 3.000000000000000000e+01
-5.831681449979856602e+00 2.224788323798238210e+01 3.000000000000000000e+01
-5.840150757755511179e+00 2.225118536214818121e+01 3.000000000000000000e+01
-5.848690204908998602e+00 2.225448672533034866e+01 3.000000000000000000e+01
-5.857299768839888010e+00 2.225778732136391724e+01 3.000000000000000000e+01
-5.865979426768935134e+00 2.226108714408861289e+01 3.000000000000000000e+01
-5.874729155738318553e+00 2.226438618734891151e+01 3.000000000000000000e+01
-5.883548932611847526e+00 2.226768444499407096e+01 3.000000000000000000e+01
-5.892438734075202689e+00 2.227098191087814527e+01 3.000000000000000000e+01
-5.901398536636168757e+00 2.227427857886003437e+01 3.000000000000000000e+01
-5.910428316624837919e+00 2.227757444280352317e+01 3.000000000000000000e+01
-5.919528050193898494e+00 2.228086949657728155e+01 3.000000000000000000e+01
-5.928697713318807239e+00 2.228416373405494610e+01 3.000000000000000000e+01
-5.937937281798070899e+00 2.228745714911509523e+01 3.000000000000000000e+01
-5.947246731253459373e+00 2.229074973564134154e+01 3.000000000000000000e+01
-5.956626037130254403e+00 2.229404148752232118e+01 3.000000000000000000e+01
-5.966075174697496486e+00 2.229733239865172578e+01 3.000000000000000000e+01
-5.975594119048218467e+00 2.230062246292836292e+01 3.000000000000000000e+01
-5.985182845099689786e+00 2.230391167425617738e+01 3.000000000000000000e+01
-5.994841327593656288e+00 2.230720002654425826e+01 3.000000000000000000e+01
-6.004569541096615559e+00 2.231048751370690297e+01 3.000000000000000000e+01
-6.014367460000019427e+00 2.231377412966362783e+01 3.000000000000000000e+01
-6.024235058520574171e+00 2.231705986833922140e+01 3.000000000000000000e+01
-6.034172310700445685e+00 2.232034472366373379e+01 3.000000000000000000e+01
-6.044179190407551694e+00 2.232362868957255131e+01 3.000000000000000000e+01
-6.054255671335777578e+00 2.232691176000641065e+01 3.000000000000000000e+01
-6.064401727005282794e+00 2.233019392891143085e+01 3.000000000000000000e+01
-6.074617330762694500e+00 2.233347519023912398e+01 3.000000000000000000e+01
-6.084902455781430852e+00 2.233675553794645907e+01 3.000000000000000000e+01
-6.095257075061915053e+00 2.234003496599586924e+01 3.000000000000000000e+01
-6.105681161431865789e+00 2.234331346835528720e+01 3.000000000000000000e+01
