1.428853762337775279e+01 0.000000000000000000e+00 9.000000000000000000e+01
1.436885289865397830e+01 5.999558793959909424e-03 9.000000000000000000e+01
1.444915230717978716e+01 1.010069862265584005e-02 9.000000000000000000e+01
1.452943574494436874e+01 1.420480154254375252e-02 9.000000000000000000e+01
1.460970310768192881e+01 1.831188630660328040e-02 9.000000000000000000e+01
1.468995429086935189e+01 2.242197170383291790e-02 9.000000000000000000e+01
1.477018918972496841e+01 2.653507655949961450e-02 9.000000000000000000e+01
1.485040769920625969e+01 3.065121973532825353e-02 9.000000000000000000e+01
1.493060971400833736e+01 3.477042012974369822e-02 9.000000000000000000e+01
1.501079512856207110e+01 3.889269667808386427e-02 9.000000000000000000e+01
1.509096383703222521e+01 4.301806835281984237e-02 9.000000000000000000e+01
1.517111573331561303e+01 4.714655416377327296e-02 9.000000000000000000e+01
1.525125071103938090e+01 5.127817315834470868e-02 9.000000000000000000e+01
1.533136866355881978e+01 5.541294442171765949e-02 9.000000000000000000e+01
1.541146948395618566e+01 5.955088707711147372e-02 9.000000000000000000e+01
1.549155306503794094e+01 6.369202028596064602e-02 9.000000000000000000e+01
1.557161929933380407e+01 6.783636324817823859e-02 9.000000000000000000e+01
1.565166807909418800e+01 7.198393520234491749e-02 9.000000000000000000e+01
1.573169929628855179e+01 7.613475542594129453e-02 9.000000000000000000e+01
1.581171284260378052e+01 8.028884323558449498e-02 9.000000000000000000e+01
1.589170860944178010e+01 8.444621798722462547e-02 9.000000000000000000e+01
1.597168648791816103e+01 8.860689907639256180e-02 9.000000000000000000e+01
1.605164636885973195e+01 9.277090593839719401e-02 9.000000000000000000e+01
1.613158814280306785e+01 9.693825804856918971e-02 9.000000000000000000e+01
1.621151169999235719e+01 1.011089749224721862e-01 9.000000000000000000e+01
1.629141693037752958e+01 1.052830761161290818e-01 9.000000000000000000e+01
1.637130372361233555e+01 1.094605812262470917e-01 9.000000000000000000e+01
1.645117196905240675e+01 1.136415098904375032e-01 9.000000000000000000e+01
1.653102155575314569e+01 1.178258817874348746e-01 9.000000000000000000e+01
1.661085237246824775e+01 1.220137166373393839e-01 9.000000000000000000e+01
1.669066430764696918e+01 1.262050342018101734e-01 9.000000000000000000e+01
1.677045724943307548e+01 1.303998542843246844e-01 9.000000000000000000e+01
1.685023108566198502e+01 1.345981967303668536e-01 9.000000000000000000e+01
1.692998570385943324e+01 1.388000814276790784e-01 9.000000000000000000e+01
1.700972099123912784e+01 1.430055283064722849e-01 9.000000000000000000e+01
1.708943683470094044e+01 1.472145573396549667e-01 9.000000000000000000e+01
1.716913312082875009e+01 1.514271885430546472e-01 9.000000000000000000e+01
1.724880973588857458e+01 1.556434419756480003e-01 9.000000000000000000e+01
1.732846656582632505e+01 1.598633377397717104e-01 9.000000000000000000e+01
1.740810349626616471e+01 1.640868959813719108e-01 9.000000000000000000e+01
1.748772041250797571e+01 1.683141368901986124e-01 9.000000000000000000e+01
1.756731719952584925e+01 1.725450807000612208e-01 9.000000000000000000e+01
1.764689374196550986e+01 1.767797476890280439e-01 9.000000000000000000e+01
1.772644992414256038e+01 1.810181581796597716e-01 9.000000000000000000e+01
1.780598563004054213e+01 1.852603325392506717e-01 9.000000000000000000e+01
1.788550074330841255e+01 1.895062911800240724e-01 9.000000000000000000e+01
1.796499514725896773e+01 1.937560545593870753e-01 9.000000000000000000e+01
1.804446872486629161e+01 1.980096431801305346e-01 9.000000000000000000e+01
1.812392135876404708e+01 2.022670775906732776e-01 9.000000000000000000e+01
1.820335293124306375e+01 2.065283783852790989e-01 9.000000000000000000e+01
1.828276332424945849e+01 2.107935662042845493e-01 9.000000000000000000e+01
1.836215241938234044e+01 2.150626617343212588e-01 9.000000000000000000e+01
1.844152009789181079e+01 2.193356857085481393e-01 9.000000000000000000e+01
1.852086624067661802e+01 2.236126589068634374e-01 9.000000000000000000e+01
1.860019072828239928e+01 2.278936021561560610e-01 9.000000000000000000e+01
1.867949344089896613e+01 2.321785363304952055e-01 9.000000000000000000e+01
1.875877425835874135e+01 2.364674823513943092e-01 9.000000000000000000e+01
1.883803306013407308e+01 2.407604611880026779e-01 9.000000000000000000e+01
1.891726972533537321e+01 2.450574938573558403e-01 9.000000000000000000e+01
1.899648413270882941e+01 2.493586014245890992e-01 9.000000000000000000e+01
1.907567616063418825e+01 2.536638050031640446e-01 9.000000000000000000e+01
1.915484568712256319e+01 2.579731257550987866e-01 9.000000000000000000e+01
1.923399258981421767e+01 2.622865848911896114e-01 9.000000000000000000e+01
1.931311674597629136e+01 2.666042036712321095e-01 9.000000000000000000e+01
1.939221803250078580e+01 2.709260034042632048e-01 9.000000000000000000e+01
1.947129632590189630e+01 2.752520054487610501e-01 9.000000000000000000e+01
1.955035150231432084e+01 2.795822312129005449e-01 9.000000000000000000e+01
1.962938343749048542e+01 2.839167021547482905e-01 9.000000000000000000e+01
1.970839200679847636e+01 2.882554397825047299e-01 9.000000000000000000e+01
1.978737708521996908e+01 2.925984656547342411e-01 9.000000000000000000e+01
1.986633854734752092e+01 2.969458013805691965e-01 9.000000000000000000e+01
1.994527626738276993e+01 3.012974686199634267e-01 9.000000000000000000e+01
2.002419011913359626e+01 3.056534890838870644e-01 9.000000000000000000e+01
2.010307997601223917e+01 3.100138845345703498e-01 9.000000000000000000e+01
2.018194571103281021e+01 3.143786767857259523e-01 9.000000000000000000e+01
2.026078719680892704e+01 3.187478877027650204e-01 9.000000000000000000e+01
2.033960430555142196e+01 3.231215392030299394e-01 9.000000000000000000e+01
2.041839690906605753e+01 3.274996532560153772e-01 9.000000000000000000e+01
2.049716487875088333e+01 3.318822518835835012e-01 9.000000000000000000e+01
2.057590808559440987e+01 3.362693571602103360e-01 9.000000000000000000e+01
2.065462640017256035e+01 3.406609912131766671e-01 9.000000000000000000e+01
2.073331969264694052e+01 3.450571762228263895e-01 9.000000000000000000e+01
2.081198783276186148e+01 3.494579344227568551e-01 9.000000000000000000e+01
2.089063068984234661e+01 3.538632881000657870e-01 9.000000000000000000e+01
2.096924813279154165e+01 3.582732595955622212e-01 9.000000000000000000e+01
2.104784003008831306e+01 3.626878713039906610e-01 9.000000000000000000e+01
2.112640624978483217e+01 3.671071456742553418e-01 9.000000000000000000e+01
2.120494665950413093e+01 3.715311052096393896e-01 9.000000000000000000e+01
2.128346112643754751e+01 3.759597724680217579e-01 9.000000000000000000e+01
2.136194951734244896e+01 3.803931700621123180e-01 9.000000000000000000e+01
2.144041169853963069e+01 3.848313206596598590e-01 9.000000000000000000e+01
2.151884753591088639e+01 3.892742469836752983e-01 9.000000000000000000e+01
2.159725689489650335e+01 3.937219718126576118e-01 9.000000000000000000e+01
2.167563964049259795e+01 3.981745179807997248e-01 9.000000000000000000e+01
2.175399563724905860e+01 4.026319083782329833e-01 9.000000000000000000e+01
2.183232474926636257e+01 4.070941659512124500e-01 9.000000000000000000e+01
2.191062684019378537e+01 4.115613137023717560e-01 9.000000000000000000e+01
2.198890177322613226e+01 4.160333746909087860e-01 9.000000000000000000e+01
2.206714941110172035e+01 4.205103720328255967e-01 9.000000000000000000e+01
2.214536961609960741e+01 4.249923289011369176e-01 9.000000000000000000e+01
2.222356225003700558e+01 4.294792685260893084e-01 9.000000000000000000e+01
2.230172717426676599e+01 4.339712141953754321e-01 9.000000000000000000e+01
2.237986424967475330e+01 4.384681892543553783e-01 9.000000000000000000e+01
2.245797333667714213e+01 4.429702171062600558e-01 9.000000000000000000e+01
2.253605429521813619e+01 4.474773212124290023e-01 9.000000000000000000e+01
2.261410698476680281e+01 4.519895250924940155e-01 9.000000000000000000e+01
2.269213126431510119e+01 4.565068523246265664e-01 9.000000000000000000e+01
2.277012699237461391e+01 4.610293265457235945e-01 9.000000000000000000e+01
2.284809402697420921e+01 4.655569714516283319e-01 9.000000000000000000e+01
2.292603222565753285e+01 4.700898107973628393e-01 9.000000000000000000e+01
2.300394144547983544e+01 4.746278683973007007e-01 9.000000000000000000e+01
2.308182154300592615e+01 4.791711681254227084e-01 9.000000000000000000e+01
2.315967237430680825e+01 4.837197339154856723e-01 9.000000000000000000e+01
2.323749379495750489e+01 4.882735897612605069e-01 9.000000000000000000e+01
2.331528566003409964e+01 4.928327597167339036e-01 9.000000000000000000e+01
2.339304782411100447e+01 4.973972678963101690e-01 9.000000000000000000e+01
2.347078014125833434e+01 5.019671384750282739e-01 9.000000000000000000e+01
2.354848246503905074e+01 5.065423956887656898e-01 9.000000000000000000e+01
2.362615464850612312e+01 5.111230638344328447e-01 9.000000000000000000e+01
2.370379654420016635e+01 5.157091672702091012e-01 9.000000000000000000e+01
2.378140800414602296e+01 5.203007304157090118e-01 9.000000000000000000e+01
2.385898887985064221e+01 5.248977777522226829e-01 9.000000000000000000e+01
2.393653902229965169e+01 5.295003338228865264e-01 9.000000000000000000e+01
2.401405828195504810e+01 5.341084232329114112e-01 9.000000000000000000e+01
2.409154650875208148e+01 5.387220706497691802e-01 9.000000000000000000e+01
2.416900355209652318e+01 5.433413008034015945e-01 9.000000000000000000e+01
2.424642926086179173e+01 5.479661384864126239e-01 9.000000000000000000e+01
2.432382348338614264e+01 5.525966085542761697e-01 9.000000000000000000e+01
2.440118606746962371e+01 5.572327359255183632e-01 9.000000000000000000e+01
2.447851686037157037e+01 5.618745455819424972e-01 9.000000000000000000e+01
2.455581570880719156e+01 5.665220625687877876e-01 9.000000000000000000e+01
2.463308245894524973e+01 5.711753119949638524e-01 9.000000000000000000e+01
2.471031695640463610e+01 5.758343190332113615e-01 9.000000000000000000e+01
2.478751904625160307e+01 5.804991089203069832e-01 9.000000000000000000e+01
2.486468857299718138e+01 5.851697069572722176e-01 9.000000000000000000e+01
2.494182538059363452e+01 5.898461385095310483e-01 9.000000000000000000e+01
2.501892931243203222e+01 5.945284290071335409e-01 9.000000000000000000e+01
2.509600021133885051e+01 5.992166039449126069e-01 9.000000000000000000e+01
2.517303791957334269e+01 6.039106888826965003e-01 9.000000000000000000e+01
2.525004227882434549e+01 6.086107094454841215e-01 9.000000000000000000e+01
2.532701313020730538e+01 6.133166913236288709e-01 9.000000000000000000e+01
2.540395031426135120e+01 6.180286602730249435e-01 9.000000000000000000e+01
2.548085367094619258e+01 6.227466421152918485e-01 9.000000000000000000e+01
2.555772303963892611e+01 6.274706627379457169e-01 9.000000000000000000e+01
2.563455825913148800e+01 6.322007480945976976e-01 9.000000000000000000e+01
2.571135916762689533e+01 6.369369242051061697e-01 9.000000000000000000e+01
2.578812560273689414e+01 6.416792171557863522e-01 9.000000000000000000e+01
2.586485740147819357e+01 6.464276530995518577e-01 9.000000000000000000e+01
2.594155440026993631e+01 6.511822582561140882e-01 9.000000000000000000e+01
2.601821643493023117e+01 6.559430589121434396e-01 9.000000000000000000e+01
2.609484334067322919e+01 6.607100814214448281e-01 9.000000000000000000e+01
2.617143495210591908e+01 6.654833522051252226e-01 9.000000000000000000e+01
2.624799110322498308e+01 6.702628977517629538e-01 9.000000000000000000e+01
2.632451162741356043e+01 6.750487446175675865e-01 9.000000000000000000e+01
2.640099635743842654e+01 6.798409194265668809e-01 9.000000000000000000e+01
2.647744512544627327e+01 6.846394488707341353e-01 9.000000000000000000e+01
2.655385776296110834e+01 6.894443597101901355e-01 9.000000000000000000e+01
2.663023410088055343e+01 6.942556787733304979e-01 9.000000000000000000e+01
2.670657396947286699e+01 6.990734329569959771e-01 9.000000000000000000e+01
2.678287719837390668e+01 7.038976492266433294e-01 9.000000000000000000e+01
2.685914361658340255e+01 7.087283546164698800e-01 9.000000000000000000e+01
2.693537305246231384e+01 7.135655762295978199e-01 9.000000000000000000e+01
2.701156533372900270e+01 7.184093412381994392e-01 9.000000000000000000e+01
2.708772028745635652e+01 7.232596768836633272e-01 9.000000000000000000e+01
2.716383774006838081e+01 7.281166104767352598e-01 9.000000000000000000e+01
2.723991751733687039e+01 7.329801693976619736e-01 9.000000000000000000e+01
2.731595944437815504e+01 7.378503810963373821e-01 9.000000000000000000e+01
2.739196334564983815e+01 7.427272730924463495e-01 9.000000000000000000e+01
2.746792904494719423e+01 7.476108729755891469e-01 9.000000000000000000e+01
2.754385636540038007e+01 7.525012084054459871e-01 9.000000000000000000e+01
2.761974512947038463e+01 7.573983071118781663e-01 9.000000000000000000e+01
2.769559515894636803e+01 7.623021968950945970e-01 9.000000000000000000e+01
2.777140627494165770e+01 7.672129056257525059e-01 9.000000000000000000e+01
2.784717829789084220e+01 7.721304612451053151e-01 9.000000000000000000e+01
2.792291104754615816e+01 7.770548917651234344e-01 9.000000000000000000e+01
2.799860434297406186e+01 7.819862252686107240e-01 9.000000000000000000e+01
2.807425800255195725e+01 7.869244899093403856e-01 9.000000000000000000e+01
2.814987184396452591e+01 7.918697139121548823e-01 9.000000000000000000e+01
2.822544568420056521e+01 7.968219255730982775e-01 9.000000000000000000e+01
2.830097933954932898e+01 8.017811532595235935e-01 9.000000000000000000e+01
2.837647262559718797e+01 8.067474254102056097e-01 9.000000000000000000e+01
2.845192535722403093e+01 8.117207705354442249e-01 9.000000000000000000e+01
2.852733734859994996e+01 8.167012172171836948e-01 9.000000000000000000e+01
2.860270841318141422e+01 8.216887941090911252e-01 9.000000000000000000e+01
2.867803836370829274e+01 8.266835299366950274e-01 9.000000000000000000e+01
2.875332701219965870e+01 8.316854534974397195e-01 9.000000000000000000e+01
2.882857416995098632e+01 8.366945936608215506e-01 9.000000000000000000e+01
2.890377964752989826e+01 8.417109793684459662e-01 9.000000000000000000e+01
2.897894325477315292e+01 8.467346396341424164e-01 9.000000000000000000e+01
2.905406480078275422e+01 8.517656035440377416e-01 9.000000000000000000e+01
2.912914409392252324e+01 8.568039002566425477e-01 9.000000000000000000e+01
2.920418094181448154e+01 8.618495590029340292e-01 9.000000000000000000e+01
2.927917515133521675e+01 8.669026090864342393e-01 9.000000000000000000e+01
2.935412652861217353e+01 8.719630798832663787e-01 9.000000000000000000e+01
2.942903487902037085e+01 8.770310008422653736e-01 9.000000000000000000e+01
2.950390000717828087e+01 8.821064014849983037e-01 9.000000000000000000e+01
2.957872171694459240e+01 8.871893114058647667e-01 9.000000000000000000e+01
2.965349981141438462e+01 8.922797602721427301e-01 9.000000000000000000e+01
2.972823409291527597e+01 8.973777778240399350e-01 9.000000000000000000e+01
2.980292436300425152e+01 9.024833938747738316e-01 9.000000000000000000e+01
2.987757042246336070e+01 9.075966383105874558e-01 9.000000000000000000e+01
2.995217207129644876e+01 9.127175410908257014e-01 9.000000000000000000e+01
3.002672910872527723e+01 9.178461322479657403e-01 9.000000000000000000e+01
3.010124133318576867e+01 9.229824418876563241e-01 9.000000000000000000e+01
3.017570854232441846e+01 9.281265001887623045e-01 9.000000000000000000e+01
3.025013053299439036e+01 9.332783374033899459e-01 9.000000000000000000e+01
