-8.460551224676936499e+01 0.000000000000000000e+00 6.000000000000000000e+01
-8.457908480499148141e+01 1.033382817513985724e-01 6.000000000000000000e+01
-8.455148399844794938e+01 1.611201349906313252e-01 6.000000000000000000e+01
-8.452272759009960623e+01 2.183263641080396000e-01 6.000000000000000000e+01
-8.449283370801340709e+01 2.749429325253502365e-01 6.000000000000000000e+01
-8.446182079836016499e+01 3.309570702840644585e-01 6.000000000000000000e+01
-8.442970757952181771e+01 3.863572553491719797e-01 6.000000000000000000e+01
-8.439651299749507984e+01 4.411331902458741072e-01 6.000000000000000000e+01
-8.436225618275435068e+01 4.952757744905585402e-01 6.000000000000000000e+01
-8.432695640871514797e+01 5.487770732806108720e-01 6.000000000000000000e+01
-8.429063305191526467e+01 6.016302829060292678e-01 6.000000000000000000e+01
-8.425330555400984167e+01 6.538296933380267628e-01 6.000000000000000000e+01
-8.421499338565573112e+01 7.053706484373464258e-01 6.000000000000000000e+01
-8.417571601233942147e+01 7.562495042091992303e-01 6.000000000000000000e+01
-8.413549286218604095e+01 8.064635855112365359e-01 6.000000000000000000e+01
-8.409434329576799882e+01 8.560111415991870087e-01 6.000000000000000000e+01
-8.405228657791721503e+01 9.048913008700220084e-01 6.000000000000000000e+01
-8.400934185152996747e+01 9.531040251362862259e-01 6.000000000000000000e+01
-8.396552811334056798e+01 1.000650063738687701e+00 6.000000000000000000e+01
-8.392086419162943400e+01 1.047530907776060394e+00 6.000000000000000000e+01
-8.387536872582028025e+01 1.093748744704725384e+00 6.000000000000000000e+01
-8.382906014791366545e+01 1.139306413531914863e+00 6.000000000000000000e+01
-8.378195666569629907e+01 1.184207360801424747e+00 6.000000000000000000e+01
-8.373407624765999913e+01 1.228455597544236833e+00 6.000000000000000000e+01
-8.368543660955988628e+01 1.272055657342130885e+00 6.000000000000000000e+01
-8.363605520253706516e+01 1.315012555629454516e+00 6.000000000000000000e+01
-8.358594920272929585e+01 1.357331750336369769e+00 6.000000000000000000e+01
-8.353513550229118323e+01 1.399019103956645527e+00 6.000000000000000000e+01
-8.348363070174420386e+01 1.440080847104733941e+00 6.000000000000000000e+01
-8.343145110357791339e+01 1.480523543609315151e+00 6.000000000000000000e+01
-8.337861270702285310e+01 1.520354057175554718e+00 6.000000000000000000e+01
-8.332513120391787709e+01 1.559579519634068046e+00 6.000000000000000000e+01
-8.327102197559547392e+01 1.598207300782116924e+00 6.000000000000000000e+01
-8.321630009071101597e+01 1.636244979812062184e+00 6.000000000000000000e+01
-8.316098030394390150e+01 1.673700318311624580e+00 6.000000000000000000e+01
-8.310507705550136848e+01 1.710581234813047802e+00 6.000000000000000000e+01
-8.304860447135813217e+01 1.746895780860537872e+00 6.000000000000000000e+01
-8.299157636416832418e+01 1.782652118559577614e+00 6.000000000000000000e+01
-8.293400623478875389e+01 1.817858499566744168e+00 6.000000000000000000e+01
-8.287590727435618021e+01 1.852523245474383407e+00 6.000000000000000000e+01
-8.281729236686369688e+01 1.886654729541569431e+00 6.000000000000000000e+01
-8.275817409218495868e+01 1.920261359720143668e+00 6.000000000000000000e+01
-8.269856472949808790e+01 1.953351562922898355e+00 6.000000000000000000e+01
-8.263847626106348798e+01 1.985933770479970439e+00 6.000000000000000000e+01
-8.257792037631355697e+01 2.018016404728568691e+00 6.000000000000000000e+01
-8.251690847621472358e+01 2.049607866681391499e+00 6.000000000000000000e+01
-8.245545167786507079e+01 2.080716524719059102e+00 6.000000000000000000e+01
-8.239356081929376785e+01 2.111350704252584531e+00 6.000000000000000000e+01
-8.233124646443037875e+01 2.141518678302906764e+00 6.000000000000000000e+01
-8.226851890821562563e+01 2.171228658945387302e+00 6.000000000000000000e+01
-8.220538818182666319e+01 2.200488789568797898e+00 6.000000000000000000e+01
-8.214186405799259205e+01 2.229307137899640079e+00 6.000000000000000000e+01
-8.207795605637765846e+01 2.257691689744342423e+00 6.000000000000000000e+01
-8.201367344901214551e+01 2.285650343403690776e+00 6.000000000000000000e+01
-8.194902526575199886e+01 2.313190904715430207e+00 6.000000000000000000e+01
-8.188402029975102892e+01 2.340321082683066045e+00 6.000000000000000000e+01
-8.181866711292992989e+01 2.367048485650663281e+00 6.000000000000000000e+01
-8.175297404142911262e+01 2.393380617985247927e+00 6.000000000000000000e+01
-8.168694920103244783e+01 2.419324877230586424e+00 6.000000000000000000e+01
-8.162060049255187266e+01 2.444888551697509627e+00 6.000000000000000000e+01
-8.155393560716252921e+01 2.470078818458228298e+00 6.000000000000000000e+01
-8.148696203168010754e+01 2.494902741713677763e+00 6.000000000000000000e+01
-8.141968705377317406e+01 2.519367271504569405e+00 6.000000000000000000e+01
-8.135211776710329445e+01 2.543479242738845958e+00 6.000000000000000000e+01
-8.128426107638787812e+01 2.567245374509444122e+00 6.000000000000000000e+01
-8.121612370238074163e+01 2.590672269678244710e+00 6.000000000000000000e+01
-8.114771218676590081e+01 2.613766414703313945e+00 6.000000000000000000e+01
-8.107903289696177751e+01 2.636534179688178270e+00 6.000000000000000000e+01
-8.101009203083216903e+01 2.658981818633130878e+00 6.000000000000000000e+01
-8.094089562130260163e+01 2.681115469869972401e+00 6.000000000000000000e+01
-8.087144954087943916e+01 2.702941156662782340e+00 6.000000000000000000e+01
-8.080175950607100788e+01 2.724464787958570611e+00 6.000000000000000000e+01
-8.073183108170964317e+01 2.745692159272706157e+00 6.000000000000000000e+01
-8.066166968517397606e+01 2.766628953695212445e+00 6.000000000000000000e+01
-8.059128059051140269e+01 2.787280743004840300e+00 6.000000000000000000e+01
-8.052066893246093571e+01 2.807652988878973854e+00 6.000000000000000000e+01
-8.044983971037649439e+01 2.827751044188211882e+00 6.000000000000000000e+01
-8.037879779205157149e+01 2.847580154365240812e+00 6.000000000000000000e+01
-8.030754791744575982e+01 2.867145458838695316e+00 6.000000000000000000e+01
-8.023609470231424723e+01 2.886451992522969245e+00 6.000000000000000000e+01
-8.016444264174164402e+01 2.905504687356122329e+00 6.000000000000000000e+01
-8.009259611358110931e+01 2.924308373878340639e+00 6.000000000000000000e+01
-8.002055938180035355e+01 2.942867782844135860e+00 6.000000000000000000e+01
-7.994833659973579643e+01 2.961187546862095843e+00 6.000000000000000000e+01
-7.987593181325708258e+01 2.979272202056373775e+00 6.000000000000000000e+01
-7.980334896384275112e+01 2.997126189744729441e+00 6.000000000000000000e+01
-7.973059189156963100e+01 3.014753858128309982e+00 6.000000000000000000e+01
-7.965766433801709923e+01 3.032159463988833181e+00 6.000000000000000000e+01
-7.958456994908843285e+01 3.049347174389266169e+00 6.000000000000000000e+01
-7.951131227775087496e+01 3.066321068374265213e+00 6.000000000000000000e+01
-7.943789478669643245e+01 3.083085138667294167e+00 6.000000000000000000e+01
-7.936432085092511102e+01 3.099643293361365792e+00 6.000000000000000000e+01
-7.929059376025271888e+01 3.115999357600792941e+00 6.000000000000000000e+01
-7.921671672174471723e+01 3.132157075251618572e+00 6.000000000000000000e+01
-7.914269286207856169e+01 3.148120110558539242e+00 6.000000000000000000e+01
-7.906852522983584208e+01 3.163892049786454219e+00 6.000000000000000000e+01
-7.899421679772635230e+01 3.179476402844971794e+00 6.000000000000000000e+01
-7.891977046474612223e+01 3.194876604894327343e+00 6.000000000000000000e+01
-7.884518905827053459e+01 3.210096017931529211e+00 6.000000000000000000e+01
-7.877047533608515550e+01 3.225137932355430337e+00 6.000000000000000000e+01
-7.869563198835540163e+01 3.240005568509886302e+00 6.000000000000000000e+01
-7.862066163953720377e+01 3.254702078204035232e+00 6.000000000000000000e+01
-7.854556685022994600e+01 3.269230546209064947e+00 6.000000000000000000e+01
-7.847035011897359880e+01 3.283593991730824335e+00 6.000000000000000000e+01
-7.839501388399186510e+01 3.297795369857781989e+00 6.000000000000000000e+01
-7.831956052488236253e+01 3.311837572983942657e+00 6.000000000000000000e+01
-7.824399236425608706e+01 3.325723432206410646e+00 6.000000000000000000e+01
-7.816831166932703923e+01 3.339455718697376785e+00 6.000000000000000000e+01
-7.809252065345404503e+01 3.353037145050379308e+00 6.000000000000000000e+01
-7.801662147763579469e+01 3.366470366600735176e+00 6.000000000000000000e+01
-7.794061625196083298e+01 3.379757982720128062e+00 6.000000000000000000e+01
-7.786450703701370912e+01 3.392902538085380559e+00 6.000000000000000000e+01
-7.778829584523863616e+01 3.405906523921494067e+00 6.000000000000000000e+01
-7.771198464226202418e+01 3.418772379219059410e+00 6.000000000000000000e+01
-7.763557534817513783e+01 3.431502491926243348e+00 6.000000000000000000e+01
-7.755906983877817140e+01 3.444099200115479320e+00 6.000000000000000000e+01
-7.748246994678662247e+01 3.456564793125170176e+00 6.000000000000000000e+01
-7.740577746300186845e+01 3.468901512676582310e+00 6.000000000000000000e+01
-7.732899413744605965e+01 3.481111553966319327e+00 6.000000000000000000e+01
-7.725212168046334682e+01 3.493197066734537337e+00 6.000000000000000000e+01
-7.717516176378795478e+01 3.505160156309365060e+00 6.000000000000000000e+01
-7.709811602158040955e+01 3.517002884627774772e+00 6.000000000000000000e+01
-7.702098605143285681e+01 3.528727271233274010e+00 6.000000000000000000e+01
-7.694377341534413972e+01 3.540335294250855913e+00 6.000000000000000000e+01
-7.686647964066627026e+01 3.551828891339466221e+00 6.000000000000000000e+01
-7.678910622102249306e+01 3.563209960622464756e+00 6.000000000000000000e+01
-7.671165461719824918e+01 3.574480361596423794e+00 6.000000000000000000e+01
-7.663412625800592082e+01 3.585641916018677211e+00 6.000000000000000000e+01
-7.655652254112357014e+01 3.596696408774033404e+00 6.000000000000000000e+01
