-2.111978759150127782e+00 4.271101026748048701e-01 6.000000000000000000e+01
-2.045915319406594435e+00 4.308452088830788118e-01 6.000000000000000000e+01
-1.979898818301148777e+00 4.345838516405199359e-01 6.000000000000000000e+01
-1.913929363551042595e+00 4.383260379228721138e-01 6.000000000000000000e+01
-1.848007063095877367e+00 4.420717747021618016e-01 6.000000000000000000e+01
-1.782132025098078332e+00 4.458210689466280408e-01 6.000000000000000000e+01
-1.716304357942721071e+00 4.495739276206874302e-01 6.000000000000000000e+01
-1.650524170238424126e+00 4.533303576848398686e-01 6.000000000000000000e+01
-1.584791570816990403e+00 4.570903660956440184e-01 6.000000000000000000e+01
-1.519106668734197862e+00 4.608539598056278219e-01 6.000000000000000000e+01
-1.453469573269825732e+00 4.646211457632380415e-01 6.000000000000000000e+01
-1.387880393927755085e+00 4.683919309127906883e-01 6.000000000000000000e+01
-1.322339240436685159e+00 4.721663221943795952e-01 6.000000000000000000e+01
-1.256846222749885778e+00 4.759443265438447757e-01 6.000000000000000000e+01
-1.191401451045907889e+00 4.797259508926783322e-01 6.000000000000000000e+01
-1.126005035728481873e+00 4.835112021679864314e-01 6.000000000000000000e+01
-1.060657087427015366e+00 4.873000872924045379e-01 6.000000000000000000e+01
-9.953577169967174898e-01 4.910926131840420705e-01 6.000000000000000000e+01
-9.301070355188808536e-01 4.948887867564130127e-01 6.000000000000000000e+01
-8.649051543011130327e-01 4.986886149183678008e-01 6.000000000000000000e+01
-7.997521848777727760e-01 5.024921045740197156e-01 6.000000000000000000e+01
-7.346482390097567317e-01 5.062992626226979764e-01 6.000000000000000000e+01
-6.695934286853317818e-01 5.101100959588457107e-01 6.000000000000000000e+01
-6.045878661198345050e-01 5.139246114719818737e-01 6.000000000000000000e+01
-5.396316637563113305e-01 5.177428160466087670e-01 6.000000000000000000e+01
-4.747249342655393001e-01 5.215647165621509762e-01 6.000000000000000000e+01
-4.098677905462677074e-01 5.253903198928850937e-01 6.000000000000000000e+01
-3.450603457255663198e-01 5.292196329078592276e-01 6.000000000000000000e+01
-2.803027131589153065e-01 5.330526624708287198e-01 6.000000000000000000e+01
-2.155950064304840985e-01 5.368894154401796515e-01 6.000000000000000000e+01
-1.509373393534918228e-01 5.407298986688463538e-01 6.000000000000000000e+01
-8.632982597009465631e-02 5.445741190042550084e-01 6.000000000000000000e+01
-2.177258055201974213e-02 5.484220832882250596e-01 6.000000000000000000e+01
4.273428239966406417e-02 5.522737983569183662e-01 6.000000000000000000e+01
1.071906481539032091e-01 5.561292710407369499e-01 6.000000000000000000e+01
1.715964017496746929e-01 5.599885081642584916e-01 6.000000000000000000e+01
2.359514279959094574e-01 5.638515165461667200e-01 6.000000000000000000e+01
3.002556114708901380e-01 5.677183029991484942e-01 6.000000000000000000e+01
3.645088365225624405e-01 5.715888743298442876e-01 6.000000000000000000e+01
4.287109872678157019e-01 5.754632373387368327e-01 6.000000000000000000e+01
4.928619475926724891e-01 5.793413988200953879e-01 6.000000000000000000e+01
5.569616011519232801e-01 5.832233655618823676e-01 6.000000000000000000e+01
6.210098313689657035e-01 5.871091443456702974e-01 6.000000000000000000e+01
6.850065214356237941e-01 5.909987419465655423e-01 6.000000000000000000e+01
7.489515543119844576e-01 5.948921651331191551e-01 6.000000000000000000e+01
8.128448127260552436e-01 5.987894206672391695e-01 6.000000000000000000e+01
8.766861791739615217e-01 6.026905153041233199e-01 6.000000000000000000e+01
9.404755359192438213e-01 6.065954557921465762e-01 6.000000000000000000e+01
1.004212764993242413e+00 6.105042488728027461e-01 6.000000000000000000e+01
1.067897748194416296e+00 6.144169012805920094e-01 6.000000000000000000e+01
1.131530367088539490e+00 6.183334197429524171e-01 6.000000000000000000e+01
1.195110503008375291e+00 6.222538109801610817e-01 6.000000000000000000e+01
1.258638037053545711e+00 6.261780817052510217e-01 6.000000000000000000e+01
1.322112850090366720e+00 6.301062386239165702e-01 6.000000000000000000e+01
1.385534822751740558e+00 6.340382884344277770e-01 6.000000000000000000e+01
1.448903835436850640e+00 6.379742378275301551e-01 6.000000000000000000e+01
1.512219768311231505e+00 6.419140934863660775e-01 6.000000000000000000e+01
1.575482501306476824e+00 6.458578620863720809e-01 6.000000000000000000e+01
1.638691914120133930e+00 6.498055502951916029e-01 6.000000000000000000e+01
1.701847886215595240e+00 6.537571647725766155e-01 6.000000000000000000e+01
1.764950296821805598e+00 6.577127121702893708e-01 6.000000000000000000e+01
1.827999024933470995e+00 6.616721991320266838e-01 6.000000000000000000e+01
1.890993949310462829e+00 6.656356322932930336e-01 6.000000000000000000e+01
1.953934948478193601e+00 6.696030182813345055e-01 6.000000000000000000e+01
2.016821900727013173e+00 6.735743637150176655e-01 6.000000000000000000e+01
2.079654684112453911e+00 6.775496752047440729e-01 6.000000000000000000e+01
2.142433176454940913e+00 6.815289593523500278e-01 6.000000000000000000e+01
2.205157255339718514e+00 6.855122227510043187e-01 6.000000000000000000e+01
2.267826798116722387e+00 6.894994719851065268e-01 6.000000000000000000e+01
2.330441681900553785e+00 6.934907136301932118e-01 6.000000000000000000e+01
2.393001783570158025e+00 6.974859542528222267e-01 6.000000000000000000e+01
2.455506979769120690e+00 7.014852004104934480e-01 6.000000000000000000e+01
2.517957146905071220e+00 7.054884586515134393e-01 6.000000000000000000e+01
2.580352161150117674e+00 7.094957355149291711e-01 6.000000000000000000e+01
2.642691898440289844e+00 7.135070375303883550e-01 6.000000000000000000e+01
2.704976234475688024e+00 7.175223712180499591e-01 6.000000000000000000e+01
2.767205044720542517e+00 7.215417430884903949e-01 6.000000000000000000e+01
2.829378204402730468e+00 7.255651596425666261e-01 6.000000000000000000e+01
2.891495588514198634e+00 7.295926273713444488e-01 6.000000000000000000e+01
2.953557071810411383e+00 7.336241527559536069e-01 6.000000000000000000e+01
3.015562528810657117e+00 7.376597422675075233e-01 6.000000000000000000e+01
3.077511833797798246e+00 7.416994023669796210e-01 6.000000000000000000e+01
3.139404860818275189e+00 7.457431395050952982e-01 6.000000000000000000e+01
3.201241483682029987e+00 7.497909601222211284e-01 6.000000000000000000e+01
3.263021575962517407e+00 7.538428706482569464e-01 6.000000000000000000e+01
3.324745010996460692e+00 7.578988775025089497e-01 6.000000000000000000e+01
3.386411661884207280e+00 7.619589870936022136e-01 6.000000000000000000e+01
3.448021401489170135e+00 7.660232058193322535e-01 6.000000000000000000e+01
3.509574102438348220e+00 7.700915400665883093e-01 6.000000000000000000e+01
3.571069637121776719e+00 7.741639962111999118e-01 6.000000000000000000e+01
3.632507877692888965e+00 7.782405806178481766e-01 6.000000000000000000e+01
3.693888696068317934e+00 7.823212996399364627e-01 6.000000000000000000e+01
3.755211963927919339e+00 7.864061596194761306e-01 6.000000000000000000e+01
3.816477552714755639e+00 7.904951668869636405e-01 6.000000000000000000e+01
3.877685333635135123e+00 7.945883277612697526e-01 6.000000000000000000e+01
3.938835177658423614e+00 7.986856485495017477e-01 6.000000000000000000e+01
3.999926955517425498e+00 8.027871355469098358e-01 6.000000000000000000e+01
4.060960537707893003e+00 8.068927950367362767e-01 6.000000000000000000e+01
4.121935794489042237e+00 8.110026332901171253e-01 6.000000000000000000e+01
4.182852595883155722e+00 8.151166565659409002e-01 6.000000000000000000e+01
4.243710811675749817e+00 8.192348711107304560e-01 6.000000000000000000e+01
4.304510311415817192e+00 8.233572831585324048e-01 6.000000000000000000e+01
4.365250964415409385e+00 8.274838989307621295e-01 6.000000000000000000e+01
4.425932639750163489e+00 8.316147246361111911e-01 6.000000000000000000e+01
4.486555206258882933e+00 8.357497664703891216e-01 6.000000000000000000e+01
4.547118532543905189e+00 8.398890306164189523e-01 6.000000000000000000e+01
4.607622486971028053e+00 8.440325232438972147e-01 6.000000000000000000e+01
4.668066937669550498e+00 8.481802505092664868e-01 6.000000000000000000e+01
4.728451752532365937e+00 8.523322185555873842e-01 6.000000000000000000e+01
4.788776799216027946e+00 8.564884335124073322e-01 6.000000000000000000e+01
4.849041945140696086e+00 8.606489014956214545e-01 6.000000000000000000e+01
4.909247057490500943e+00 8.648136286073583312e-01 6.000000000000000000e+01
4.969392003213205733e+00 8.689826209358204601e-01 6.000000000000000000e+01
5.029476649020741874e+00 8.731558845551826709e-01 6.000000000000000000e+01
5.089500861388872366e+00 8.773334255254220393e-01 6.000000000000000000e+01
5.149464506557584365e+00 8.815152498922120827e-01 6.000000000000000000e+01
5.209367450531058985e+00 8.857013636867702155e-01 6.000000000000000000e+01
5.269209559077789429e+00 8.898917729257250775e-01 6.000000000000000000e+01
5.328990697730703552e+00 8.940864836109818636e-01 6.000000000000000000e+01
5.388710731787300645e+00 8.982855017295792166e-01 6.000000000000000000e+01
5.448369526309595479e+00 9.024888332535450086e-01 6.000000000000000000e+01
5.507966946124615681e+00 9.066964841397759933e-01 6.000000000000000000e+01
5.567502855824038477e+00 9.109084603298680527e-01 6.000000000000000000e+01
5.626977119764847934e+00 9.151247677500067290e-01 6.000000000000000000e+01
5.686389602068997462e+00 9.193454123107944742e-01 6.000000000000000000e+01
5.745740166623790834e+00 9.235703999071211978e-01 6.000000000000000000e+01
5.805028677082176181e+00 9.277997364180331497e-01 6.000000000000000000e+01
5.864254996862507063e+00 9.320334277065589479e-01 6.000000000000000000e+01
5.923418989149152658e+00 9.362714796195963363e-01 6.000000000000000000e+01
5.982520516892243734e+00 9.405138979877346594e-01 6.000000000000000000e+01
6.041559442808164704e+00 9.447606886251321834e-01 6.000000000000000000e+01
6.100535629379571390e+00 9.490118573293553350e-01 6.000000000000000000e+01
6.159448938855625499e+00 9.532674098812340402e-01 6.000000000000000000e+01
6.218299233252166047e+00 9.575273520447138420e-01 6.000000000000000000e+01
6.277086374351947384e+00 9.617916895667025790e-01 6.000000000000000000e+01
6.335810223704681832e+00 9.660604281769142876e-01 6.000000000000000000e+01
6.394470642627586798e+00 9.703335735877369750e-01 6.000000000000000000e+01
6.453067492205126321e+00 9.746111314940513193e-01 6.000000000000000000e+01
6.511600633289728712e+00 9.788931075731062137e-01 6.000000000000000000e+01
6.570069926501570734e+00 9.831795074843411308e-01 6.000000000000000000e+01
6.628475232229121161e+00 9.874703368692456795e-01 6.000000000000000000e+01
6.686816410629212726e+00 9.917656013512000657e-01 6.000000000000000000e+01
6.745093321627353866e+00 9.960653065353158864e-01 6.000000000000000000e+01
6.803305824917978306e+00 1.000369458008284251e+00 6.000000000000000000e+01
6.861453779964601374e+00 1.004678061338207584e+00 6.000000000000000000e+01
6.919537046000240998e+00 1.008991122074456293e+00 6.000000000000000000e+01
6.977555482027570477e+00 1.013308645747495573e+00 6.000000000000000000e+01
7.035508946819242659e+00 1.017630637868731203e+00 6.000000000000000000e+01
7.093397298918134197e+00 1.021957103930348776e+00 6.000000000000000000e+01
7.151220396637706145e+00 1.026288049405151392e+00 6.000000000000000000e+01
7.208978098062105211e+00 1.030623479746388016e+00 6.000000000000000000e+01
7.266670261046820123e+00 1.034963400387612031e+00 6.000000000000000000e+01
7.324296743218529748e+00 1.039307816742486956e+00 6.000000000000000000e+01
7.381857401975886468e+00 1.043656734204655878e+00 6.000000000000000000e+01
7.439352094489408707e+00 1.048010158147539395e+00 6.000000000000000000e+01
7.496780677702116868e+00 1.052368093924196835e+00 6.000000000000000000e+01
7.554143008329722520e+00 1.056730546867149512e+00 6.000000000000000000e+01
7.611438942860980994e+00 1.061097522288207529e+00 6.000000000000000000e+01
7.668668337558083969e+00 1.065469025478310350e+00 6.000000000000000000e+01
7.725831048456988981e+00 1.069845061707352274e+00 6.000000000000000000e+01
7.782926931367656564e+00 1.074225636224003688e+00 6.000000000000000000e+01
7.839955841874735931e+00 1.078610754255563631e+00 6.000000000000000000e+01
7.896917635337526775e+00 1.083000421007758174e+00 6.000000000000000000e+01
7.953812166890690705e+00 1.087394641664590322e+00 6.000000000000000000e+01
8.010639291444510590e+00 1.091793421388159269e+00 6.000000000000000000e+01
8.067398863685175670e+00 1.096196765318476984e+00 6.000000000000000000e+01
8.124090738075476992e+00 1.100604678573316342e+00 6.000000000000000000e+01
8.180714768854858931e+00 1.105017166248005500e+00 6.000000000000000000e+01
8.237270810040111968e+00 1.109434233415273585e+00 6.000000000000000000e+01
8.293758715425649797e+00 1.113855885125068834e+00 6.000000000000000000e+01
8.350178338584012039e+00 1.118282126404373633e+00 6.000000000000000000e+01
8.406529532866247933e+00 1.122712962257032432e+00 6.000000000000000000e+01
8.462812151402419047e+00 1.127148397663572998e+00 6.000000000000000000e+01
8.519026047101908361e+00 1.131588437581013906e+00 6.000000000000000000e+01
8.575171072654182325e+00 1.136033086942707326e+00 6.000000000000000000e+01
8.631247080528810400e+00 1.140482350658126087e+00 6.000000000000000000e+01
8.687253922976463372e+00 1.144936233612715348e+00 6.000000000000000000e+01
8.743191452028902688e+00 1.149394740667677439e+00 6.000000000000000000e+01
8.799059519499785154e+00 1.153857876659809323e+00 6.000000000000000000e+01
8.854857976985060830e+00 1.158325646401310527e+00 6.000000000000000000e+01
8.910586675863461537e+00 1.162798054679596405e+00 6.000000000000000000e+01
8.966245467297051519e+00 1.167275106257114503e+00 6.000000000000000000e+01
9.021834202231737265e+00 1.171756805871158935e+00 6.000000000000000000e+01
9.077352731397661856e+00 1.176243158233669872e+00 6.000000000000000000e+01
9.132800905310128670e+00 1.180734168031075004e+00 6.000000000000000000e+01
9.188178574269537435e+00 1.185229839924058837e+00 6.000000000000000000e+01
9.243485588362597483e+00 1.189730178547413919e+00 6.000000000000000000e+01
9.298721797462354388e+00 1.194235188509819912e+00 6.000000000000000000e+01
9.353887051228991112e+00 1.198744874393661508e+00 6.000000000000000000e+01
9.408981199110524329e+00 1.203259240754853909e+00 6.000000000000000000e+01
9.464004090343035358e+00 1.207778292122614783e+00 6.000000000000000000e+01
9.518955573951680904e+00 1.212302032999310608e+00 6.000000000000000000e+01
9.573835498750884909e+00 1.216830467860226639e+00 6.000000000000000000e+01
9.628643713345278243e+00 1.221363601153394818e+00 6.000000000000000000e+01
9.683380066130107267e+00 1.225901437299391938e+00 6.000000000000000000e+01
9.738044405291963912e+00 1.230443980691142469e+00 6.000000000000000000e+01
9.792636578809359449e+00 1.234991235693719380e+00 6.000000000000000000e+01
9.847156434453413709e+00 1.239543206644156070e+00 6.000000000000000000e+01
9.901603819788370231e+00 1.244099897851225212e+00 6.000000000000000000e+01
9.955978582172566149e+00 1.248661313595278433e+00 6.000000000000000000e+01
1.001028056875864714e+01 1.253227458128000960e+00 6.000000000000000000e+01
1.006450962649472025e+01 1.257798335672251966e+00 6.000000000000000000e+01
1.011866560212461685e+01 1.262373950421831648e+00 6.000000000000000000e+01
1.017274834218885005e+01 1.266954306541300257e+00 6.000000000000000000e+01
1.022675769302524351e+01 1.271539408165767826e+00 6.000000000000000000e+01
1.028069350076959587e+01 1.276129259400688776e+00 6.000000000000000000e+01
1.033455561135647116e+01 1.280723864321664740e+00 6.000000000000000000e+01
1.038834387051986852e+01 1.285323226974236732e+00 6.000000000000000000e+01
1.044205812379389364e+01 1.289927351373668651e+00 6.000000000000000000e+01
1.049569821651376778e+01 1.294536241504771423e+00 6.000000000000000000e+01
1.054926399381616342e+01 1.299149901321658529e+00 6.000000000000000000e+01
1.060275530064046379e+01 1.303768334747577695e+00 6.000000000000000000e+01
1.065617198172903635e+01 1.308391545674665313e+00 6.000000000000000000e+01
1.070951388162829332e+01 1.313019537963760142e+00 6.000000000000000000e+01
1.076278084468956564e+01 1.317652315444203692e+00 6.000000000000000000e+01
1.081597271506956481e+01 1.322289881913600196e+00 6.000000000000000000e+01
1.086908933673158550e+01 1.326932241137638302e+00 6.000000000000000000e+01
1.092213055344595318e+01 1.331579396849851271e+00 6.000000000000000000e+01
1.097509620879115033e+01 1.336231352751432677e+00 6.000000000000000000e+01
1.102798614615443284e+01 1.340888112511003261e+00 6.000000000000000000e+01
1.108080020873280525e+01 1.345549679764407314e+00 6.000000000000000000e+01
1.113353823953383248e+01 1.350216058114501516e+00 6.000000000000000000e+01
1.118620008137650679e+01 1.354887251130939996e+00 6.000000000000000000e+01
1.123878557689201507e+01 1.359563262349944512e+00 6.000000000000000000e+01
1.129129456852488644e+01 1.364244095274121049e+00 6.000000000000000000e+01
1.134372689853353222e+01 1.368929753372209346e+00 6.000000000000000000e+01
1.139608240899151248e+01 1.373620240078899268e+00 6.000000000000000000e+01
1.144836094178808317e+01 1.378315558794581230e+00 6.000000000000000000e+01
1.150056233862937916e+01 1.383015712885156123e+00 6.000000000000000000e+01
1.155268644103926512e+01 1.387720705681803501e+00 6.000000000000000000e+01
1.160473309036022549e+01 1.392430540480764201e+00 6.000000000000000000e+01
1.165670212775436809e+01 1.397145220543128730e+00 6.000000000000000000e+01
1.170859339420439227e+01 1.401864749094608786e+00 6.000000000000000000e+01
1.176040673051444863e+01 1.406589129325314991e+00 6.000000000000000000e+01
1.181214197731125992e+01 1.411318364389552826e+00 6.000000000000000000e+01
1.186379897504502878e+01 1.416052457405582388e+00 6.000000000000000000e+01
1.191537756399045023e+01 1.420791411455406106e+00 6.000000000000000000e+01
1.196687758424775616e+01 1.425535229584550478e+00 6.000000000000000000e+01
1.201829887574355560e+01 1.430283914801826928e+00 6.000000000000000000e+01
1.206964127823223265e+01 1.435037470079134403e+00 6.000000000000000000e+01
1.212090463129648299e+01 1.439795898351203807e+00 6.000000000000000000e+01
1.217208877434889303e+01 1.444559202515406593e+00 6.000000000000000000e+01
1.222319354663252078e+01 1.449327385431502302e+00 6.000000000000000000e+01
1.227421878722228499e+01 1.454100449921433169e+00 6.000000000000000000e+01
1.232516433502590480e+01 1.458878398769085427e+00 6.000000000000000000e+01
1.237603002878503311e+01 1.463661234720070370e+00 6.000000000000000000e+01
1.242681570707630279e+01 1.468448960481495869e+00 6.000000000000000000e+01
1.247752120831253819e+01 1.473241578721742107e+00 6.000000000000000000e+01
1.252814637074366466e+01 1.478039092070219107e+00 6.000000000000000000e+01
1.257869103245817932e+01 1.482841503117169557e+00 6.000000000000000000e+01
1.262915503138387763e+01 1.487648814413401466e+00 6.000000000000000000e+01
1.267953820528940234e+01 1.492461028470100981e+00 6.000000000000000000e+01
1.272984039178507842e+01 1.497278147758562827e+00 6.000000000000000000e+01
1.278006142832427727e+01 1.502100174709989799e+00 6.000000000000000000e+01
1.283020115220457669e+01 1.506927111715253398e+00 6.000000000000000000e+01
1.288025940056878049e+01 1.511758961124651135e+00 6.000000000000000000e+01
1.293023601040646930e+01 1.516595725247706250e+00 6.000000000000000000e+01
1.298013081855480522e+01 1.521437406352900812e+00 6.000000000000000000e+01
1.302994366170006835e+01 1.526284006667470550e+00 6.000000000000000000e+01
1.307967437637871910e+01 1.531135528377160160e+00 6.000000000000000000e+01
1.312932279897875176e+01 1.535991973625995266e+00 6.000000000000000000e+01
1.317888876574084911e+01 1.540853344516048162e+00 6.000000000000000000e+01
1.322837211275973246e+01 1.545719643107208663e+00 6.000000000000000000e+01
1.327777267598532518e+01 1.550590871416938077e+00 6.000000000000000000e+01
