-5.132637076109089591e+00 1.292518027591350460e+01 3.000000000000000000e+01
-5.132695923721102282e+00 1.292852718780784116e+01 3.000000000000000000e+01
-5.132826431628840780e+00 1.293187409088459461e+01 3.000000000000000000e+01
-5.133028599463792752e+00 1.293522097864538090e+01 3.000000000000000000e+01
-5.133302426663241214e+00 1.293856784459191722e+01 3.000000000000000000e+01
-5.133647912470334695e+00 1.294191468222606467e+01 3.000000000000000000e+01
-5.134065055934073030e+00 1.294526148504987439e+01 3.000000000000000000e+01
-5.134553855909295805e+00 1.294860824656562315e+01 3.000000000000000000e+01
-5.135114311056725889e+00 1.295195496027585946e+01 3.000000000000000000e+01
-5.135746419842956989e+00 1.295530161968344807e+01 3.000000000000000000e+01
-5.136450180540487409e+00 1.295864821829161073e+01 3.000000000000000000e+01
-5.137225591227738697e+00 1.296199474960396714e+01 3.000000000000000000e+01
-5.138072649789046764e+00 1.296534120712457927e+01 3.000000000000000000e+01
-5.138991353914738269e+00 1.296868758435798874e+01 3.000000000000000000e+01
-5.139981701101108413e+00 1.297203387480926828e+01 3.000000000000000000e+01
-5.141043688650446697e+00 1.297538007198405552e+01 3.000000000000000000e+01
-5.142177313671099981e+00 1.297872616938860979e+01 3.000000000000000000e+01
-5.143382573077477815e+00 1.298207216052982638e+01 3.000000000000000000e+01
-5.144659463590094184e+00 1.298541803891530755e+01 3.000000000000000000e+01
-5.146007981735583492e+00 1.298876379805339099e+01 3.000000000000000000e+01
-5.147428123846758297e+00 1.299210943145319064e+01 3.000000000000000000e+01
-5.148919886062646611e+00 1.299545493262464824e+01 3.000000000000000000e+01
-5.150483264328497235e+00 1.299880029507856705e+01 3.000000000000000000e+01
-5.152118254395890773e+00 1.300214551232665983e+01 3.000000000000000000e+01
-5.153824851822697006e+00 1.300549057788158613e+01 3.000000000000000000e+01
-5.155603051973209894e+00 1.300883548525698963e+01 3.000000000000000000e+01
-5.157452850018119150e+00 1.301218022796756024e+01 3.000000000000000000e+01
-5.159374240934616829e+00 1.301552479952905372e+01 3.000000000000000000e+01
-5.161367219506411530e+00 1.301886919345834670e+01 3.000000000000000000e+01
-5.163431780323797682e+00 1.302221340327347221e+01 3.000000000000000000e+01
-5.165567917783727481e+00 1.302555742249366766e+01 3.000000000000000000e+01
-5.167775626089823326e+00 1.302890124463941568e+01 3.000000000000000000e+01
-5.170054899252500391e+00 1.303224486323247255e+01 3.000000000000000000e+01
-5.172405731088981717e+00 1.303558827179593216e+01 3.000000000000000000e+01
-5.174828115223371050e+00 1.303893146385425617e+01 3.000000000000000000e+01
-5.177322045086739877e+00 1.304227443293331135e+01 3.000000000000000000e+01
-5.179887513917156738e+00 1.304561717256042286e+01 3.000000000000000000e+01
-5.182524514759810685e+00 1.304895967626440445e+01 3.000000000000000000e+01
-5.185233040467033483e+00 1.305230193757560642e+01 3.000000000000000000e+01
-5.188013083698393757e+00 1.305564395002596001e+01 3.000000000000000000e+01
-5.190864636920793806e+00 1.305898570714901297e+01 3.000000000000000000e+01
-5.193787692408495360e+00 1.306232720247997214e+01 3.000000000000000000e+01
-5.196782242243265237e+00 1.306566842955574437e+01 3.000000000000000000e+01
-5.199848278314401995e+00 1.306900938191498440e+01 3.000000000000000000e+01
-5.202985792318830960e+00 1.307235005309812870e+01 3.000000000000000000e+01
-5.206194775761241900e+00 1.307569043664743980e+01 3.000000000000000000e+01
-5.209475219954104119e+00 1.307903052610705252e+01 3.000000000000000000e+01
-5.212827116017776596e+00 1.308237031502299885e+01 3.000000000000000000e+01
-5.216250454880649201e+00 1.308570979694326653e+01 3.000000000000000000e+01
-5.219745227279179112e+00 1.308904896541783991e+01 3.000000000000000000e+01
-5.223311423757982297e+00 1.309238781399872309e+01 3.000000000000000000e+01
-5.226949034670006711e+00 1.309572633624000026e+01 3.000000000000000000e+01
-5.230658050176521634e+00 1.309906452569786772e+01 3.000000000000000000e+01
-5.234438460247324620e+00 1.310240237593067647e+01 3.000000000000000000e+01
-5.238290254660782352e+00 1.310573988049897309e+01 3.000000000000000000e+01
-5.242213423003940775e+00 1.310907703296553528e+01 3.000000000000000000e+01
-5.246207954672658325e+00 1.311241382689542156e+01 3.000000000000000000e+01
-5.250273838871694743e+00 1.311575025585601395e+01 3.000000000000000000e+01
-5.254411064614817661e+00 1.311908631341703568e+01 3.000000000000000000e+01
-5.258619620724944710e+00 1.312242199315062230e+01 3.000000000000000000e+01
-5.262899495834240327e+00 1.312575728863134117e+01 3.000000000000000000e+01
-5.267250678384202800e+00 1.312909219343625011e+01 3.000000000000000000e+01
-5.271673156625853451e+00 1.313242670114490274e+01 3.000000000000000000e+01
-5.276166918619788149e+00 1.313576080533943546e+01 3.000000000000000000e+01
-5.280731952236340732e+00 1.313909449960456755e+01 3.000000000000000000e+01
-5.285368245155696698e+00 1.314242777752767743e+01 3.000000000000000000e+01
-5.290075784868008668e+00 1.314576063269879391e+01 3.000000000000000000e+01
-5.294854558673551814e+00 1.314909305871069201e+01 3.000000000000000000e+01
-5.299704553682830444e+00 1.315242504915889299e+01 3.000000000000000000e+01
