-5.217386693315583024e+00 6.736950155791655348e+00 3.000000000000000000e+01
-5.217338964667570522e+00 6.740297572736920095e+00 3.000000000000000000e+01
-5.217362832871399014e+00 6.743644990585181631e+00 3.000000000000000000e+01
-5.217458297851160332e+00 6.746992402855255477e+00 3.000000000000000000e+01
-5.217625359337277224e+00 6.750339803065990019e+00 3.000000000000000000e+01
-5.217864016866570864e+00 6.753687184736311799e+00 3.000000000000000000e+01
-5.218174269782237751e+00 6.757034541385274373e+00 3.000000000000000000e+01
-5.218556117233847935e+00 6.760381866532096495e+00 3.000000000000000000e+01
-5.219009558177380548e+00 6.763729153696200314e+00 3.000000000000000000e+01
-5.219534591375187382e+00 6.767076396397255778e+00 3.000000000000000000e+01
-5.220131215396066615e+00 6.770423588155229488e+00 3.000000000000000000e+01
-5.220799428615245041e+00 6.773770722490415785e+00 3.000000000000000000e+01
-5.221539229214362088e+00 6.777117792923487372e+00 3.000000000000000000e+01
-5.222350615181569289e+00 6.780464792975535282e+00 3.000000000000000000e+01
-5.223233584311493871e+00 6.783811716168107964e+00 3.000000000000000000e+01
-5.224188134205247636e+00 6.787158556023257461e+00 3.000000000000000000e+01
-5.225214262270502452e+00 6.790505306063583824e+00 3.000000000000000000e+01
-5.226311965721495589e+00 6.793851959812263530e+00 3.000000000000000000e+01
-5.227481241579049254e+00 6.797198510793111659e+00 3.000000000000000000e+01
-5.228722086670598124e+00 6.800544952530605869e+00 3.000000000000000000e+01
-5.230034497630247081e+00 6.803891278549945909e+00 3.000000000000000000e+01
-5.231418470898790751e+00 6.807237482377074045e+00 3.000000000000000000e+01
-5.232874002723729490e+00 6.810583557538742561e+00 3.000000000000000000e+01
-5.234401089159367082e+00 6.813929497562530635e+00 3.000000000000000000e+01
-5.235999726066771665e+00 6.817275295976905625e+00 3.000000000000000000e+01
-5.237669909113903621e+00 6.820620946311251487e+00 3.000000000000000000e+01
-5.239411633775589827e+00 6.823966442095925622e+00 3.000000000000000000e+01
-5.241224895333613354e+00 6.827311776862283743e+00 3.000000000000000000e+01
-5.243109688876744556e+00 6.830656944142734055e+00 3.000000000000000000e+01
-5.245066009300785481e+00 6.834001937470770116e+00 3.000000000000000000e+01
-5.247093851308656021e+00 6.837346750381025018e+00 3.000000000000000000e+01
-5.249193209410399241e+00 6.840691376409300695e+00 3.000000000000000000e+01
-5.251364077923283524e+00 6.844035809092614997e+00 3.000000000000000000e+01
-5.253606450971844311e+00 6.847380041969243436e+00 3.000000000000000000e+01
-5.255920322487930285e+00 6.850724068578760928e+00 3.000000000000000000e+01
-5.258305686210795749e+00 6.854067882462082650e+00 3.000000000000000000e+01
-5.260762535687125485e+00 6.857411477161505786e+00 3.000000000000000000e+01
-5.263290864271150227e+00 6.860754846220751269e+00 3.000000000000000000e+01
-5.265890665124679515e+00 6.864097983185004637e+00 3.000000000000000000e+01
-5.268561931217176308e+00 6.867440881600959557e+00 3.000000000000000000e+01
-5.271304655325862676e+00 6.870783535016856902e+00 3.000000000000000000e+01
-5.274118830035728678e+00 6.874125936982524721e+00 3.000000000000000000e+01
-5.277004447739690463e+00 6.877468081049425308e+00 3.000000000000000000e+01
-5.279961500638604477e+00 6.880809960770692513e+00 3.000000000000000000e+01
-5.282989980741364278e+00 6.884151569701171702e+00 3.000000000000000000e+01
-5.286089879865015995e+00 6.887492901397465062e+00 3.000000000000000000e+01
-5.289261189634800076e+00 6.890833949417968896e+00 3.000000000000000000e+01
-5.292503901484245432e+00 6.894174707322914486e+00 3.000000000000000000e+01
-5.295818006655290233e+00 6.897515168674414276e+00 3.000000000000000000e+01
-5.299203496198345853e+00 6.900855327036499176e+00 3.000000000000000000e+01
-5.302660360972355491e+00 6.904195175975156751e+00 3.000000000000000000e+01
-5.306188591644991348e+00 6.907534709058377409e+00 3.000000000000000000e+01
-5.309788178692614657e+00 6.910873919856191705e+00 3.000000000000000000e+01
-5.313459112400497730e+00 6.914212801940714748e+00 3.000000000000000000e+01
-5.317201382862847048e+00 6.917551348886180840e+00 3.000000000000000000e+01
-5.321014979982929383e+00 6.920889554268987887e+00 3.000000000000000000e+01
-5.324899893473186374e+00 6.924227411667740917e+00 3.000000000000000000e+01
-5.328856112855315352e+00 6.927564914663287610e+00 3.000000000000000000e+01
-5.332883627460392795e+00 6.930902056838759151e+00 3.000000000000000000e+01
-5.336982426428996895e+00 6.934238831779615531e+00 3.000000000000000000e+01
-5.341152498711299046e+00 6.937575233073676628e+00 3.000000000000000000e+01
-5.345393833067155320e+00 6.940911254311172840e+00 3.000000000000000000e+01
-5.349706418066300095e+00 6.944246889084777941e+00 3.000000000000000000e+01
-5.354090242088377138e+00 6.947582130989654381e+00 3.000000000000000000e+01
-5.358545293323103920e+00 6.950916973623487038e+00 3.000000000000000000e+01
-5.363071559770387964e+00 6.954251410586528515e+00 3.000000000000000000e+01
-5.367669029240441425e+00 6.957585435481637326e+00 3.000000000000000000e+01
-5.372337689353915202e+00 6.960919041914316985e+00 3.000000000000000000e+01
-5.377077527542026836e+00 6.964252223492756855e+00 3.000000000000000000e+01
-5.381888531046661761e+00 6.967584973827870343e+00 3.000000000000000000e+01
-5.386770686920562490e+00 6.970917286533334867e+00 3.000000000000000000e+01
-5.391723982027374795e+00 6.974249155225635377e+00 3.000000000000000000e+01
-5.396748403041873310e+00 6.977580573524095442e+00 3.000000000000000000e+01
-5.401843936450057448e+00 6.980911535050924321e+00 3.000000000000000000e+01
-5.407010568549272200e+00 6.984242033431249830e+00 3.000000000000000000e+01
-5.412248285448351126e+00 6.987572062293165409e+00 3.000000000000000000e+01
-5.417557073067817086e+00 6.990901615267762104e+00 3.000000000000000000e+01
-5.422936917139928426e+00 6.994230685989167640e+00 3.000000000000000000e+01
-5.428387803208935658e+00 6.997559268094592611e+00 3.000000000000000000e+01
-5.433909716631109887e+00 7.000887355224360675e+00 3.000000000000000000e+01
-5.439502642574990610e+00 7.004214941021952079e+00 3.000000000000000000e+01
-5.445166566021504728e+00 7.007542019134041844e+00 3.000000000000000000e+01
