-4.399088468538934649e+01 0.000000000000000000e+00 6.000000000000000000e+01
-4.407137796176324684e+01 5.791630852929234921e-03 6.000000000000000000e+01
-4.415188186928689618e+01 8.756168876756639449e-03 6.000000000000000000e+01
-4.423239636503843997e+01 1.172227030882680432e-02 6.000000000000000000e+01
-4.431292140607835961e+01 1.468995351539418258e-02 6.000000000000000000e+01
-4.439345694944849896e+01 1.765923696827638445e-02 6.000000000000000000e+01
-4.447400295217118327e+01 2.063013924585197986e-02 6.000000000000000000e+01
-4.455455937124855126e+01 2.360267903406453385e-02 6.000000000000000000e+01
-4.463512616366136854e+01 2.657687512743858727e-02 6.000000000000000000e+01
-4.471570328636842362e+01 2.955274643010531027e-02 6.000000000000000000e+01
-4.479629069630539817e+01 3.253031195684095989e-02 6.000000000000000000e+01
-4.487688835038409962e+01 3.550959083411249495e-02 6.000000000000000000e+01
-4.495749620549155168e+01 3.849060230114613457e-02 6.000000000000000000e+01
-4.503811421848899954e+01 4.147336571098703822e-02 6.000000000000000000e+01
-4.511874234621102175e+01 4.445790053158948929e-02 6.000000000000000000e+01
-4.519938054546463491e+01 4.744422634691173452e-02 6.000000000000000000e+01
-4.528002877302829177e+01 5.043236285801600688e-02 6.000000000000000000e+01
-4.536068698565097890e+01 5.342232988419542972e-02 6.000000000000000000e+01
-4.544135514005118637e+01 5.641414736409194886e-02 6.000000000000000000e+01
-4.552203319291601247e+01 5.940783535685528055e-02 6.000000000000000000e+01
-4.560272110090016184e+01 6.240341404328102193e-02 6.000000000000000000e+01
-4.568341882062495785e+01 6.540090372699178256e-02 6.000000000000000000e+01
-4.576412630867737619e+01 6.840032483560752607e-02 6.000000000000000000e+01
-4.584484352160897203e+01 7.140169792194389631e-02 6.000000000000000000e+01
-4.592557041593504152e+01 7.440504366521978608e-02 6.000000000000000000e+01
-4.600630694813325761e+01 7.741038287227046399e-02 6.000000000000000000e+01
-4.608705307464304468e+01 8.041773647878525111e-02 6.000000000000000000e+01
-4.616780875186431388e+01 8.342712555055212253e-02 6.000000000000000000e+01
-4.624857393615643986e+01 8.643857128472008655e-02 6.000000000000000000e+01
-4.632934858383728738e+01 8.945209501107172223e-02 6.000000000000000000e+01
-4.641013265118196074e+01 9.246771819330726339e-02 6.000000000000000000e+01
-4.649092609442191559e+01 9.548546243035412051e-02 6.000000000000000000e+01
-4.657172886974386472e+01 9.850534945767892847e-02 6.000000000000000000e+01
-4.665254093328854168e+01 1.015274011486218958e-01 6.000000000000000000e+01
-4.673336224114968473e+01 1.045516395157402439e-01 6.000000000000000000e+01
-4.681419274937290709e+01 1.075780867121710199e-01 6.000000000000000000e+01
-4.689503241395461686e+01 1.106067650330108953e-01 6.000000000000000000e+01
-4.697588119084078073e+01 1.136376969167006284e-01 6.000000000000000000e+01
-4.705673903592590790e+01 1.166709049464430131e-01 6.000000000000000000e+01
-4.713760590505167869e+01 1.197064118516149439e-01 6.000000000000000000e+01
-4.721848175400604219e+01 1.227442405092183664e-01 6.000000000000000000e+01
-4.729936653852175965e+01 1.257844139453277166e-01 6.000000000000000000e+01
-4.738026021427550205e+01 1.288269553365662123e-01 6.000000000000000000e+01
-4.746116273688641485e+01 1.318718880115963277e-01 6.000000000000000000e+01
-4.754207406191492424e+01 1.349192354526193016e-01 6.000000000000000000e+01
-4.762299414486162874e+01 1.379690212969071350e-01 6.000000000000000000e+01
-4.770392294116599174e+01 1.410212693383358362e-01 6.000000000000000000e+01
-4.778486040620507680e+01 1.440760035289495589e-01 6.000000000000000000e+01
-4.786580649529230413e+01 1.471332479805326221e-01 6.000000000000000000e+01
-4.794676116367609353e+01 1.501930269662024309e-01 6.000000000000000000e+01
-4.802772436653874877e+01 1.532553649220260716e-01 6.000000000000000000e+01
-4.810869605899500101e+01 1.563202864486500920e-01 6.000000000000000000e+01
-4.818967619609067299e+01 1.593878163129482106e-01 6.000000000000000000e+01
-4.827066473280156345e+01 1.624579794496936735e-01 6.000000000000000000e+01
-4.835166162403180579e+01 1.655308009632437682e-01 6.000000000000000000e+01
-4.843266682461271699e+01 1.686063061292481791e-01 6.000000000000000000e+01
-4.851368028930141207e+01 1.716845203963824062e-01 6.000000000000000000e+01
-4.859470197277931902e+01 1.747654693880877352e-01 6.000000000000000000e+01
-4.867573182965089273e+01 1.778491789043461224e-01 6.000000000000000000e+01
-4.875676981444203051e+01 1.809356749234596606e-01 6.000000000000000000e+01
-4.883781588159887832e+01 1.840249836038753140e-01 6.000000000000000000e+01
-4.891886998548623922e+01 1.871171312860031577e-01 6.000000000000000000e+01
-4.899993208038613801e+01 1.902121444940740869e-01 6.000000000000000000e+01
-4.908100212049632205e+01 1.933100499380146498e-01 6.000000000000000000e+01
-4.916208005992884011e+01 1.964108745153442248e-01 6.000000000000000000e+01
-4.924316585270846502e+01 1.995146453130904607e-01 6.000000000000000000e+01
-4.932425945277123702e+01 2.026213896097370237e-01 6.000000000000000000e+01
-4.940536081396294321e+01 2.057311348771857784e-01 6.000000000000000000e+01
-4.948646989003739805e+01 2.088439087827433094e-01 6.000000000000000000e+01
-4.956758663465508619e+01 2.119597391911348661e-01 6.000000000000000000e+01
-4.964871100138146431e+01 2.150786541665419827e-01 6.000000000000000000e+01
-4.972984294368536951e+01 2.182006819746615534e-01 6.000000000000000000e+01
-4.981098241493737078e+01 2.213258510847929128e-01 6.000000000000000000e+01
-4.989212936840829116e+01 2.244541901719457611e-01 6.000000000000000000e+01
-4.997328375726721816e+01 2.275857281189753722e-01 6.000000000000000000e+01
-5.005444553458019641e+01 2.307204940187496944e-01 6.000000000000000000e+01
-5.013561465330832334e+01 2.338585171763307990e-01 6.000000000000000000e+01
-5.021679106630604394e+01 2.369998271111942445e-01 6.000000000000000000e+01
-5.029797472631952360e+01 2.401444535594673690e-01 6.000000000000000000e+01
-5.037916558598472250e+01 2.432924264761989475e-01 6.000000000000000000e+01
-5.046036359782588931e+01 2.464437760376532449e-01 6.000000000000000000e+01
-5.054156871425350062e+01 2.495985326436402085e-01 6.000000000000000000e+01
-5.062278088756260530e+01 2.527567269198608413e-01 6.000000000000000000e+01
-5.070400006993097719e+01 2.559183897202948477e-01 6.000000000000000000e+01
-5.078522621341716814e+01 2.590835521296062094e-01 6.000000000000000000e+01
-5.086645926995879563e+01 2.622522454655880075e-01 6.000000000000000000e+01
-5.094769919137048930e+01 2.654245012816318083e-01 6.000000000000000000e+01
-5.102894592934212170e+01 2.686003513692296618e-01 6.000000000000000000e+01
-5.111019943543679034e+01 2.717798277605035784e-01 6.000000000000000000e+01
-5.119145966108872159e+01 2.749629627307722535e-01 6.000000000000000000e+01
-5.127272655760162223e+01 2.781497888011467134e-01 6.000000000000000000e+01
-5.135400007614639861e+01 2.813403387411551604e-01 6.000000000000000000e+01
-5.143528016775923106e+01 2.845346455714089506e-01 6.000000000000000000e+01
-5.151656678333949912e+01 2.877327425662939975e-01 6.000000000000000000e+01
-5.159785987364768545e+01 2.909346632566940372e-01 6.000000000000000000e+01
-5.167915938930332942e+01 2.941404414327627448e-01 6.000000000000000000e+01
-5.176046528078286713e+01 2.973501111467136138e-01 6.000000000000000000e+01
-5.184177749841747840e+01 3.005637067156555764e-01 6.000000000000000000e+01
-5.192309599239096940e+01 3.037812627244610431e-01 6.000000000000000000e+01
-5.200442071273740652e+01 3.070028140286648610e-01 6.000000000000000000e+01
-5.208575160933911974e+01 3.102283957574160644e-01 6.000000000000000000e+01
-5.216708863192423706e+01 3.134580433164499969e-01 6.000000000000000000e+01
-5.224843173006457420e+01 3.166917923911053978e-01 6.000000000000000000e+01
-5.232978085317321870e+01 3.199296789493832893e-01 6.000000000000000000e+01
-5.241113595050214258e+01 3.231717392450358384e-01 6.000000000000000000e+01
-5.249249697114002799e+01 3.264180098207099534e-01 6.000000000000000000e+01
-5.257386386400970224e+01 3.296685275111124747e-01 6.000000000000000000e+01
-5.265523657786576450e+01 3.329233294462317083e-01 6.000000000000000000e+01
-5.273661506129217713e+01 3.361824530545923229e-01 6.000000000000000000e+01
-5.281799926269968637e+01 3.394459360665566527e-01 6.000000000000000000e+01
-5.289938913032339229e+01 3.427138165176597528e-01 6.000000000000000000e+01
-5.298078461222011981e+01 3.459861327520076246e-01 6.000000000000000000e+01
-5.306218565626603123e+01 3.492629234256950377e-01 6.000000000000000000e+01
-5.314359221015376278e+01 3.525442275102880219e-01 6.000000000000000000e+01
-5.322500422138996612e+01 3.558300842963362243e-01 6.000000000000000000e+01
-5.330642163729248040e+01 3.591205333969479385e-01 6.000000000000000000e+01
-5.338784440498783823e+01 3.624156147513930559e-01 6.000000000000000000e+01
-5.346927247140830275e+01 3.657153686287727412e-01 6.000000000000000000e+01
-5.355070578328923858e+01 3.690198356317216932e-01 6.000000000000000000e+01
-5.363214428716621995e+01 3.723290567001663054e-01 6.000000000000000000e+01
-5.371358792937220272e+01 3.756430731151357283e-01 6.000000000000000000e+01
-5.379503665603468932e+01 3.789619265026187844e-01 6.000000000000000000e+01
-5.387649041307274445e+01 3.822856588374721754e-01 6.000000000000000000e+01
-5.395794914619403926e+01 3.856143124473799810e-01 6.000000000000000000e+01
-5.403941280089186705e+01 3.889479300168718345e-01 6.000000000000000000e+01
-5.412088132244218741e+01 3.922865545913903351e-01 6.000000000000000000e+01
-5.420235465590037904e+01 3.956302295814111969e-01 6.000000000000000000e+01
-5.428383274609829101e+01 3.989789987666251814e-01 6.000000000000000000e+01
-5.436531553764100977e+01 4.023329063001698791e-01 6.000000000000000000e+01
-5.444680297490364040e+01 4.056919967129193338e-01 6.000000000000000000e+01
-5.452829500202813051e+01 4.090563149178422231e-01 6.000000000000000000e+01
-5.460979156291993775e+01 4.124259062143995624e-01 6.000000000000000000e+01
-5.469129260124476843e+01 4.158008162930218465e-01 6.000000000000000000e+01
-5.477279806042521670e+01 4.191810912396367050e-01 6.000000000000000000e+01
-5.485430788363706966e+01 4.225667775402512927e-01 6.000000000000000000e+01
-5.493582201380636576e+01 4.259579220856229975e-01 6.000000000000000000e+01
-5.501734039360543704e+01 4.293545721759653988e-01 6.000000000000000000e+01
-5.509886296544959805e+01 4.327567755257334392e-01 6.000000000000000000e+01
-5.518038967149347940e+01 4.361645802684754880e-01 6.000000000000000000e+01
-5.526192045362734717e+01 4.395780349617433025e-01 6.000000000000000000e+01
-5.534345525347345074e+01 4.429971885920806485e-01 6.000000000000000000e+01
-5.542499401238229240e+01 4.464220905800755368e-01 6.000000000000000000e+01
-5.550653667142874781e+01 4.498527907854815155e-01 6.000000000000000000e+01
-5.558808317140836408e+01 4.532893395124083513e-01 6.000000000000000000e+01
-5.566963345283323861e+01 4.567317875145970318e-01 6.000000000000000000e+01
-5.575118745592828873e+01 4.601801860007527778e-01 6.000000000000000000e+01
-5.583274512062712347e+01 4.636345866399673166e-01 6.000000000000000000e+01
-5.591430638656799346e+01 4.670950415672002753e-01 6.000000000000000000e+01
-5.599587119308968397e+01 4.705616033888598837e-01 6.000000000000000000e+01
-5.607743947922732985e+01 4.740343251884374665e-01 6.000000000000000000e+01
-5.615901118370816647e+01 4.775132605322455204e-01 6.000000000000000000e+01
-5.624058624494725223e+01 4.809984634752181853e-01 6.000000000000000000e+01
-5.632216460104317690e+01 4.844899885668075834e-01 6.000000000000000000e+01
-5.640374618977352839e+01 4.879878908569566520e-01 6.000000000000000000e+01
-5.648533094859039494e+01 4.914922259021518580e-01 6.000000000000000000e+01
-5.656691881461603799e+01 4.950030497715812716e-01 6.000000000000000000e+01
-5.664850972463805334e+01 4.985204190533633617e-01 6.000000000000000000e+01
-5.673010361510479527e+01 5.020443908608703820e-01 6.000000000000000000e+01
-5.681170042212077220e+01 5.055750228391456824e-01 6.000000000000000000e+01
-5.689330008144148820e+01 5.091123731714086720e-01 6.000000000000000000e+01
-5.697490252846897363e+01 5.126565005856599244e-01 6.000000000000000000e+01
-5.705650769824658397e+01 5.162074643613778768e-01 6.000000000000000000e+01
-5.713811552545407579e+01 5.197653243363127284e-01 6.000000000000000000e+01
-5.721972594440249082e+01 5.233301409133793713e-01 6.000000000000000000e+01
-5.730133888902906136e+01 5.269019750676552372e-01 6.000000000000000000e+01
-5.738295429289186700e+01 5.304808883534734010e-01 6.000000000000000000e+01
-5.746457208916462633e+01 5.340669429116250422e-01 6.000000000000000000e+01
-5.754619221063130396e+01 5.376602014766699300e-01 6.000000000000000000e+01
-5.762781458968054693e+01 5.412607273843408340e-01 6.000000000000000000e+01
-5.770943915830017090e+01 5.448685845790780524e-01 6.000000000000000000e+01
-5.779106584807169611e+01 5.484838376216560896e-01 6.000000000000000000e+01
-5.787269459016435746e+01 5.521065516969400067e-01 6.000000000000000000e+01
