2.438894939016567776e+01 7.467613661243507339e-01 6.000000000000000000e+01
2.438039078373497759e+01 7.530697330771756182e-01 6.000000000000000000e+01
2.437169822602056612e+01 7.593766890388500279e-01 6.000000000000000000e+01
2.436287177088120259e+01 7.656822126778054516e-01 6.000000000000000000e+01
2.435391147297699277e+01 7.719862826982057946e-01 6.000000000000000000e+01
2.434481738776770499e+01 7.782888778404467578e-01 6.000000000000000000e+01
2.433558957151112523e+01 7.845899768816577691e-01 6.000000000000000000e+01
2.432622808126131275e+01 7.908895586361919250e-01 6.000000000000000000e+01
2.431673297486691965e+01 7.971876019561338067e-01 6.000000000000000000e+01
2.430710431096948199e+01 8.034840857317876450e-01 6.000000000000000000e+01
2.429734214900154754e+01 8.097789888921668178e-01 6.000000000000000000e+01
2.428744654918500601e+01 8.160722904054825699e-01 6.000000000000000000e+01
2.427741757252923449e+01 8.223639692796353984e-01 6.000000000000000000e+01
2.426725528082924654e+01 8.286540045626960005e-01 6.000000000000000000e+01
2.425695973666387673e+01 8.349423753433892204e-01 6.000000000000000000e+01
2.424653100339391543e+01 8.412290607515675589e-01 6.000000000000000000e+01
2.423596914516015488e+01 8.475140399586971185e-01 6.000000000000000000e+01
2.422527422688158083e+01 8.537972921783260061e-01 6.000000000000000000e+01
2.421444631425329064e+01 8.600787966665613959e-01 6.000000000000000000e+01
2.420348547374470982e+01 8.663585327225307164e-01 6.000000000000000000e+01
2.419239177259747109e+01 8.726364796888594899e-01 6.000000000000000000e+01
2.418116527882345324e+01 8.789126169521279675e-01 6.000000000000000000e+01
2.416980606120283781e+01 8.851869239433399761e-01 6.000000000000000000e+01
2.415831418928198460e+01 8.914593801383716709e-01 6.000000000000000000e+01
2.414668973337135682e+01 8.977299650584401602e-01 6.000000000000000000e+01
2.413493276454357073e+01 9.039986582705522578e-01 6.000000000000000000e+01
2.412304335463112892e+01 9.102654393879550110e-01 6.000000000000000000e+01
2.411102157622441311e+01 9.165302880705872290e-01 6.000000000000000000e+01
2.409886750266952760e+01 9.227931840255207963e-01 6.000000000000000000e+01
2.408658120806609304e+01 9.290541070074104235e-01 6.000000000000000000e+01
2.407416276726511839e+01 9.353130368189311872e-01 6.000000000000000000e+01
2.406161225586679464e+01 9.415699533112187325e-01 6.000000000000000000e+01
2.404892975021824952e+01 9.478248363842950441e-01 6.000000000000000000e+01
2.403611532741134127e+01 9.540776659875143118e-01 6.000000000000000000e+01
2.402316906528039553e+01 9.603284221199845927e-01 6.000000000000000000e+01
2.401009104239989966e+01 9.665770848309958030e-01 6.000000000000000000e+01
2.399688133808230006e+01 9.728236342204400477e-01 6.000000000000000000e+01
2.398354003237558629e+01 9.790680504392389460e-01 6.000000000000000000e+01
2.397006720606103158e+01 9.853103136897590764e-01 6.000000000000000000e+01
2.395646294065079474e+01 9.915504042262254236e-01 6.000000000000000000e+01
2.394272731838564283e+01 9.977883023551312736e-01 6.000000000000000000e+01
2.392886042223242526e+01 1.004023988435653436e+00 6.000000000000000000e+01
2.391486233588182486e+01 1.010257442880055034e+00 6.000000000000000000e+01
2.390073314374585323e+01 1.016488646154090736e+00 6.000000000000000000e+01
2.388647293095545621e+01 1.022717578777397218e+00 6.000000000000000000e+01
2.387208178335800213e+01 1.028944221323906394e+00 6.000000000000000000e+01
2.385755978751487660e+01 1.035168554422227549e+00 6.000000000000000000e+01
2.384290703069898854e+01 1.041390558756043250e+00 6.000000000000000000e+01
2.382812360089222281e+01 1.047610215064491035e+00 6.000000000000000000e+01
2.381320958678297828e+01 1.053827504142559102e+00 6.000000000000000000e+01
2.379816507776357426e+01 1.060042406841458229e+00 6.000000000000000000e+01
2.378299016392776721e+01 1.066254904069005915e+00 6.000000000000000000e+01
2.376768493606810395e+01 1.072464976789996527e+00 6.000000000000000000e+01
2.375224948567341343e+01 1.078672606026579661e+00 6.000000000000000000e+01
2.373668390492615643e+01 1.084877772858626299e+00 6.000000000000000000e+01
2.372098828669982495e+01 1.091080458424096289e+00 6.000000000000000000e+01
2.370516272455635587e+01 1.097280643919393617e+00 6.000000000000000000e+01
2.368920731274335978e+01 1.103478310599737888e+00 6.000000000000000000e+01
2.367312214619165189e+01 1.109673439779514492e+00 6.000000000000000000e+01
2.365690732051239920e+01 1.115866012832626764e+00 6.000000000000000000e+01
2.364056293199453407e+01 1.122056011192843261e+00 6.000000000000000000e+01
2.362408907760198318e+01 1.128243416354155038e+00 6.000000000000000000e+01
2.360748585497104202e+01 1.134428209871106930e+00 6.000000000000000000e+01
2.359075336240753273e+01 1.140610373359146834e+00 6.000000000000000000e+01
2.357389169888415381e+01 1.146789888494954113e+00 6.000000000000000000e+01
2.355690096403762013e+01 1.152966737016779764e+00 6.000000000000000000e+01
2.353978125816600198e+01 1.159140900724773715e+00 6.000000000000000000e+01
2.352253268222582605e+01 1.165312361481315007e+00 6.000000000000000000e+01
2.350515533782937894e+01 1.171481101211326203e+00 6.000000000000000000e+01
2.348764932724180809e+01 1.177647101902604465e+00 6.000000000000000000e+01
2.347001475337833654e+01 1.183810345606134184e+00 6.000000000000000000e+01
2.345225171980139933e+01 1.189970814436398960e+00 6.000000000000000000e+01
2.343436033071784053e+01 1.196128490571690017e+00 6.000000000000000000e+01
2.341634069097596438e+01 1.202283356254419733e+00 6.000000000000000000e+01
2.339819290606276070e+01 1.208435393791421619e+00 6.000000000000000000e+01
2.337991708210092767e+01 1.214584585554246754e+00 6.000000000000000000e+01
2.336151332584597640e+01 1.220730913979465981e+00 6.000000000000000000e+01
2.334298174468343845e+01 1.226874361568957905e+00 6.000000000000000000e+01
2.332432244662575016e+01 1.233014910890205096e+00 6.000000000000000000e+01
2.330553554030947794e+01 1.239152544576573867e+00 6.000000000000000000e+01
2.328662113499227360e+01 1.245287245327604930e+00 6.000000000000000000e+01
2.326757934054997179e+01 1.251418995909280740e+00 6.000000000000000000e+01
2.324841026747358086e+01 1.257547779154315926e+00 6.000000000000000000e+01
2.322911402686631632e+01 1.263673577962422634e+00 6.000000000000000000e+01
2.320969073044066988e+01 1.269796375300578539e+00 6.000000000000000000e+01
2.319014049051527948e+01 1.275916154203294628e+00 6.000000000000000000e+01
2.317046342001204451e+01 1.282032897772879654e+00 6.000000000000000000e+01
2.315065963245302783e+01 1.288146589179697266e+00 6.000000000000000000e+01
2.313072924195746083e+01 1.294257211662422913e+00 6.000000000000000000e+01
2.311067236323868812e+01 1.300364748528288983e+00 6.000000000000000000e+01
2.309048911160112993e+01 1.306469183153345037e+00 6.000000000000000000e+01
2.307017960293723746e+01 1.312570498982694955e+00 6.000000000000000000e+01
2.304974395372432383e+01 1.318668679530741850e+00 6.000000000000000000e+01
2.302918228102167575e+01 1.324763708381422767e+00 6.000000000000000000e+01
2.300849470246725659e+01 1.330855569188446941e+00 6.000000000000000000e+01
2.298768133627478605e+01 1.336944245675528942e+00 6.000000000000000000e+01
2.296674230123052141e+01 1.343029721636612495e+00 6.000000000000000000e+01
2.294567771669020573e+01 1.349111980936092969e+00 6.000000000000000000e+01
2.292448770257594859e+01 1.355191007509045198e+00 6.000000000000000000e+01
2.290317237937304284e+01 1.361266785361436416e+00 6.000000000000000000e+01
2.288173186812690574e+01 1.367339298570343864e+00 6.000000000000000000e+01
2.286016629043988146e+01 1.373408531284155965e+00 6.000000000000000000e+01
2.283847576846812188e+01 1.379474467722793696e+00 6.000000000000000000e+01
2.281666042491841750e+01 1.385537092177903773e+00 6.000000000000000000e+01
2.279472038304501069e+01 1.391596389013061597e+00 6.000000000000000000e+01
2.277265576664649771e+01 1.397652342663970426e+00 6.000000000000000000e+01
2.275046670006256377e+01 1.403704937638648120e+00 6.000000000000000000e+01
2.272815330817083179e+01 1.409754158517627198e+00 6.000000000000000000e+01
2.270571571638373598e+01 1.415799989954131810e+00 6.000000000000000000e+01
2.268315405064520718e+01 1.421842416674265364e+00 6.000000000000000000e+01
2.266046843742756778e+01 1.427881423477188827e+00 6.000000000000000000e+01
2.263765900372827389e+01 1.433916995235296588e+00 6.000000000000000000e+01
2.261472587706671789e+01 1.439949116894393866e+00 6.000000000000000000e+01
2.259166918548100256e+01 1.445977773473853700e+00 6.000000000000000000e+01
2.256848905752475432e+01 1.452002950066796139e+00 6.000000000000000000e+01
2.254518562226381562e+01 1.458024631840245000e+00 6.000000000000000000e+01
2.252175900927308660e+01 1.464042804035286194e+00 6.000000000000000000e+01
2.249820934863326016e+01 1.470057451967220929e+00 6.000000000000000000e+01
2.247453677092755697e+01 1.476068561025725367e+00 6.000000000000000000e+01
2.245074140723851386e+01 1.482076116674990951e+00 6.000000000000000000e+01
2.242682338914467266e+01 1.488080104453878283e+00 6.000000000000000000e+01
2.240278284871742898e+01 1.494080509976047688e+00 6.000000000000000000e+01
2.237861991851766064e+01 1.500077318930110648e+00 6.000000000000000000e+01
2.235433473159252671e+01 1.506070517079755255e+00 6.000000000000000000e+01
2.232992742147216347e+01 1.512060090263881440e+00 6.000000000000000000e+01
2.230539812216645146e+01 1.518046024396733307e+00 6.000000000000000000e+01
2.228074696816174338e+01 1.524028305468013933e+00 6.000000000000000000e+01
2.225597409441753172e+01 1.530006919543017485e+00 6.000000000000000000e+01
2.223107963636322637e+01 1.535981852762743127e+00 6.000000000000000000e+01
2.220606372989480803e+01 1.541953091344012261e+00 6.000000000000000000e+01
2.218092651137164850e+01 1.547920621579572886e+00 6.000000000000000000e+01
2.215566811761311428e+01 1.553884429838217951e+00 6.000000000000000000e+01
2.213028868589532649e+01 1.559844502564886382e+00 6.000000000000000000e+01
2.210478835394785690e+01 1.565800826280763225e+00 6.000000000000000000e+01
2.207916725995045937e+01 1.571753387583378014e+00 6.000000000000000000e+01
2.205342554252973386e+01 1.577702173146705578e+00 6.000000000000000000e+01
2.202756334075585798e+01 1.583647169721248416e+00 6.000000000000000000e+01
2.200158079413925449e+01 1.589588364134136400e+00 6.000000000000000000e+01
2.197547804262736193e+01 1.595525743289203380e+00 6.000000000000000000e+01
2.194925522660123107e+01 1.601459294167071334e+00 6.000000000000000000e+01
2.192291248687231686e+01 1.607389003825235418e+00 6.000000000000000000e+01
2.189644996467908555e+01 1.613314859398131462e+00 6.000000000000000000e+01
2.186986780168383859e+01 1.619236848097211023e+00 6.000000000000000000e+01
2.184316613996925938e+01 1.625154957211014439e+00 6.000000000000000000e+01
2.181634512203520160e+01 1.631069174105232999e+00 6.000000000000000000e+01
2.178940489079534260e+01 1.636979486222770230e+00 6.000000000000000000e+01
2.176234558957392551e+01 1.642885881083810284e+00 6.000000000000000000e+01
2.173516736210242328e+01 1.648788346285864792e+00 6.000000000000000000e+01
2.170787035251621333e+01 1.654686869503832369e+00 6.000000000000000000e+01
2.168045470535126995e+01 1.660581438490045025e+00 6.000000000000000000e+01
2.165292056554096334e+01 1.666472041074318122e+00 6.000000000000000000e+01
2.162526807841260990e+01 1.672358665163994118e+00 6.000000000000000000e+01
2.159749738968424637e+01 1.678241298743982535e+00 6.000000000000000000e+01
2.156960864546135426e+01 1.684119929876802146e+00 6.000000000000000000e+01
2.154160199223348826e+01 1.689994546702606071e+00 6.000000000000000000e+01
2.151347757687101847e+01 1.695865137439225068e+00 6.000000000000000000e+01
2.148523554662185475e+01 1.701731690382189299e+00 6.000000000000000000e+01
2.145687604910808233e+01 1.707594193904756752e+00 6.000000000000000000e+01
2.142839923232273946e+01 1.713452636457937883e+00 6.000000000000000000e+01
2.139980524462648503e+01 1.719307006570504948e+00 6.000000000000000000e+01
2.137109423474429803e+01 1.725157292849024415e+00 6.000000000000000000e+01
2.134226635176225528e+01 1.731003483977861412e+00 6.000000000000000000e+01
2.131332174512414213e+01 1.736845568719189048e+00 6.000000000000000000e+01
2.128426056462824079e+01 1.742683535913002180e+00 6.000000000000000000e+01
2.125508296042406897e+01 1.748517374477120301e+00 6.000000000000000000e+01
2.122578908300900835e+01 1.754347073407188873e+00 6.000000000000000000e+01
2.119637908322512843e+01 1.760172621776675328e+00 6.000000000000000000e+01
2.116685311225586474e+01 1.765994008736872622e+00 6.000000000000000000e+01
2.113721132162270777e+01 1.771811223516886802e+00 6.000000000000000000e+01
2.110745386318204098e+01 1.777624255423633448e+00 6.000000000000000000e+01
2.107758088912180128e+01 1.783433093841813255e+00 6.000000000000000000e+01
2.104759255195824963e+01 1.789237728233913138e+00 6.000000000000000000e+01
2.101748900453266344e+01 1.795038148140177814e+00 6.000000000000000000e+01
2.098727040000815336e+01 1.800834343178591368e+00 6.000000000000000000e+01
2.095693689186637698e+01 1.806626303044854387e+00 6.000000000000000000e+01
2.092648863390432723e+01 1.812414017512355091e+00 6.000000000000000000e+01
2.089592578023102831e+01 1.818197476432148019e+00 6.000000000000000000e+01
2.086524848526435960e+01 1.823976669732913836e+00 6.000000000000000000e+01
2.083445690372781556e+01 1.829751587420928916e+00 6.000000000000000000e+01
2.080355119064723723e+01 1.835522219580026260e+00 6.000000000000000000e+01
2.077253150134764681e+01 1.841288556371558860e+00 6.000000000000000000e+01
2.074139799144996843e+01 1.847050588034358842e+00 6.000000000000000000e+01
2.071015081686785919e+01 1.852808304884679069e+00 6.000000000000000000e+01
2.067879013380453657e+01 1.858561697316166494e+00 6.000000000000000000e+01
2.064731609874944596e+01 1.864310755799793773e+00 6.000000000000000000e+01
2.061572886847518760e+01 1.870055470883817073e+00 6.000000000000000000e+01
2.058402860003429424e+01 1.875795833193718343e+00 6.000000000000000000e+01
2.055221545075601242e+01 1.881531833432139145e+00 6.000000000000000000e+01
2.052028957824314759e+01 1.887263462378834022e+00 6.000000000000000000e+01
2.048825114036885608e+01 1.892990710890598560e+00 6.000000000000000000e+01
2.045610029527355422e+01 1.898713569901201659e+00 6.000000000000000000e+01
2.042383720136161429e+01 1.904432030421327804e+00 6.000000000000000000e+01
2.039146201729837315e+01 1.910146083538495132e+00 6.000000000000000000e+01
2.035897490200686732e+01 1.915855720416992591e+00 6.000000000000000000e+01
2.032637601466468524e+01 1.921560932297793567e+00 6.000000000000000000e+01
2.029366551470092261e+01 1.927261710498486158e+00 6.000000000000000000e+01
2.026084356179292811e+01 1.932958046413192799e+00 6.000000000000000000e+01
2.022791031586326582e+01 1.938649931512482993e+00 6.000000000000000000e+01
2.019486593707654976e+01 1.944337357343292938e+00 6.000000000000000000e+01
2.016171058583636366e+01 1.950020315528833814e+00 6.000000000000000000e+01
2.012844442278212753e+01 1.955698797768507413e+00 6.000000000000000000e+01
2.009506760878598541e+01 1.961372795837808658e+00 6.000000000000000000e+01
2.006158030494976785e+01 1.967042301588235231e+00 6.000000000000000000e+01
2.002798267260183707e+01 1.972707306947194095e+00 6.000000000000000000e+01
1.999427487329408493e+01 1.978367803917888024e+00 6.000000000000000000e+01
1.996045706879879233e+01 1.984023784579233673e+00 6.000000000000000000e+01
1.992652942110558456e+01 1.989675241085750779e+00 6.000000000000000000e+01
1.989249209241840077e+01 1.995322165667448244e+00 6.000000000000000000e+01
1.985834524515247068e+01 2.000964550629731331e+00 6.000000000000000000e+01
1.982408904193115262e+01 2.006602388353283306e+00 6.000000000000000000e+01
1.978972364558304520e+01 2.012235671293951533e+00 6.000000000000000000e+01
1.975524921913883603e+01 2.017864391982642225e+00 6.000000000000000000e+01
1.972066592582843114e+01 2.023488543025194542e+00 6.000000000000000000e+01
1.968597392907781440e+01 2.029108117102269127e+00 6.000000000000000000e+01
1.965117339250606321e+01 2.034723106969229089e+00 6.000000000000000000e+01
1.961626447992246014e+01 2.040333505456006336e+00 6.000000000000000000e+01
1.958124735532336658e+01 2.045939305466994096e+00 6.000000000000000000e+01
1.954612218288935921e+01 2.051540499980906596e+00 6.000000000000000000e+01
1.951088912698219957e+01 2.057137082050658261e+00 6.000000000000000000e+01
1.947554835214189950e+01 2.062729044803232270e+00 6.000000000000000000e+01
1.944010002308376528e+01 2.068316381439543328e+00 6.000000000000000000e+01
1.940454430469545954e+01 2.073899085234312434e+00 6.000000000000000000e+01
1.936888136203406674e+01 2.079477149535922109e+00 6.000000000000000000e+01
1.933311136032314437e+01 2.085050567766288054e+00 6.000000000000000000e+01
1.929723446494989147e+01 2.090619333420706383e+00 6.000000000000000000e+01
1.926125084146210398e+01 2.096183440067722170e+00 6.000000000000000000e+01
1.922516065556543197e+01 2.101742881348986014e+00 6.000000000000000000e+01
1.918896407312033858e+01 2.107297650979104375e+00 6.000000000000000000e+01
1.915266126013936798e+01 2.112847742745489033e+00 6.000000000000000000e+01
1.911625238278418593e+01 2.118393150508218081e+00 6.000000000000000000e+01
1.907973760736273405e+01 2.123933868199878727e+00 6.000000000000000000e+01
1.904311710032638416e+01 2.129469889825418516e+00 6.000000000000000000e+01
1.900639102826711380e+01 2.135001209461984573e+00 6.000000000000000000e+01
1.896955955791466408e+01 2.140527821258776608e+00 6.000000000000000000e+01
1.893262285613370111e+01 2.146049719436879943e+00 6.000000000000000000e+01
1.889558108992101637e+01 2.151566898289118512e+00 6.000000000000000000e+01
1.885843442640276990e+01 2.157079352179880782e+00 6.000000000000000000e+01
1.882118303283158767e+01 2.162587075544966542e+00 6.000000000000000000e+01
1.878382707658390771e+01 2.168090062891419478e+00 6.000000000000000000e+01
1.874636672515709535e+01 2.173588308797363755e+00 6.000000000000000000e+01
1.870880214616678572e+01 2.179081807911830815e+00 6.000000000000000000e+01
1.867113350734404165e+01 2.184570554954598620e+00 6.000000000000000000e+01
1.863336097653265000e+01 2.190054544716015794e+00 6.000000000000000000e+01
1.859548472168638966e+01 2.195533772056833755e+00 6.000000000000000000e+01
1.855750491086632437e+01 2.201008231908028190e+00 6.000000000000000000e+01
1.851942171223807421e+01 2.206477919270628973e+00 6.000000000000000000e+01
1.848123529406905163e+01 2.211942829215546524e+00 6.000000000000000000e+01
1.844294582472595678e+01 2.217402956883380405e+00 6.000000000000000000e+01
1.840455347267183228e+01 2.222858297484262557e+00 6.000000000000000000e+01
1.836605840646364385e+01 2.228308846297651247e+00 6.000000000000000000e+01
1.832746079474946654e+01 2.233754598672172076e+00 6.000000000000000000e+01
1.828876080626587353e+01 2.239195550025423920e+00 6.000000000000000000e+01
1.824995860983533547e+01 2.244631695843788410e+00 6.000000000000000000e+01
1.821105437436355245e+01 2.250063031682256742e+00 6.000000000000000000e+01
1.817204826883682145e+01 2.255489553164238270e+00 6.000000000000000000e+01
1.813294046231949963e+01 2.260911255981365553e+00 6.000000000000000000e+01
1.809373112395136474e+01 2.266328135893313611e+00 6.000000000000000000e+01
1.805442042294499672e+01 2.271740188727601861e+00 6.000000000000000000e+01
1.801500852858326951e+01 2.277147410379408932e+00 6.000000000000000000e+01
1.797549561021676112e+01 2.282549796811372822e+00 6.000000000000000000e+01
1.793588183726120278e+01 2.287947344053399501e+00 6.000000000000000000e+01
1.789616737919492806e+01 2.293340048202463066e+00 6.000000000000000000e+01
1.785635240555636116e+01 2.298727905422417006e+00 6.000000000000000000e+01
1.781643708594149444e+01 2.304110911943790363e+00 6.000000000000000000e+01
1.777642159000135180e+01 2.309489064063587449e+00 6.000000000000000000e+01
1.773630608743958348e+01 2.314862358145088450e+00 6.000000000000000000e+01
