-5.662976651165747555e+00 2.292634167792778044e+01 3.000000000000000000e+01
-5.669809118216588395e+00 2.292965962289289195e+01 3.000000000000000000e+01
-5.676712186536570393e+00 2.293297695132940461e+01 3.000000000000000000e+01
-5.683685837731305313e+00 2.293629365697544387e+01 3.000000000000000000e+01
-5.690730053222941009e+00 2.293960973357301114e+01 3.000000000000000000e+01
-5.697844814250331957e+00 2.294292517486805139e+01 3.000000000000000000e+01
-5.705030101869247083e+00 2.294623997461049925e+01 3.000000000000000000e+01
-5.712285896952577602e+00 2.294955412655426130e+01 3.000000000000000000e+01
-5.719612180190468465e+00 2.295286762445731910e+01 3.000000000000000000e+01
-5.727008932090575044e+00 2.295618046208171137e+01 3.000000000000000000e+01
-5.734476132978231000e+00 2.295949263319360867e+01 3.000000000000000000e+01
-5.742013762996637460e+00 2.296280413156331690e+01 3.000000000000000000e+01
-5.749621802107070856e+00 2.296611495096533417e+01 3.000000000000000000e+01
-5.757300230089093418e+00 2.296942508517837922e+01 3.000000000000000000e+01
-5.765049026540736143e+00 2.297273452798543047e+01 3.000000000000000000e+01
-5.772868170878714622e+00 2.297604327317374029e+01 3.000000000000000000e+01
-5.780757642338645752e+00 2.297935131453490598e+01 3.000000000000000000e+01
-5.788717419975204059e+00 2.298265864586487695e+01 3.000000000000000000e+01
-5.796747482662406803e+00 2.298596526096399728e+01 3.000000000000000000e+01
-5.804847809093764077e+00 2.298927115363704132e+01 3.000000000000000000e+01
-5.813018377782513291e+00 2.299257631769324561e+01 3.000000000000000000e+01
-5.821259167061835882e+00 2.299588074694634443e+01 3.000000000000000000e+01
-5.829570155085061600e+00 2.299918443521462308e+01 3.000000000000000000e+01
-5.837951319825898544e+00 2.300248737632089302e+01 3.000000000000000000e+01
-5.846402639078625896e+00 2.300578956409260556e+01 3.000000000000000000e+01
-5.854924090458354158e+00 2.300909099236182698e+01 3.000000000000000000e+01
-5.863515651401224993e+00 2.301239165496529182e+01 3.000000000000000000e+01
-5.872177299164618169e+00 2.301569154574444198e+01 3.000000000000000000e+01
-5.880909010827402028e+00 2.301899065854544446e+01 3.000000000000000000e+01
-5.889710763290158191e+00 2.302228898721924821e+01 3.000000000000000000e+01
-5.898582533275388506e+00 2.302558652562158414e+01 3.000000000000000000e+01
-5.907524297327774399e+00 2.302888326761303617e+01 3.000000000000000000e+01
-5.916536031814375818e+00 2.303217920705904476e+01 3.000000000000000000e+01
-5.925617712924903913e+00 2.303547433782994247e+01 3.000000000000000000e+01
-5.934769316671911987e+00 2.303876865380100369e+01 3.000000000000000000e+01
-5.943990818891061956e+00 2.304206214885247661e+01 3.000000000000000000e+01
-5.953282195241342833e+00 2.304535481686957610e+01 3.000000000000000000e+01
-5.962643421205331862e+00 2.304864665174257965e+01 3.000000000000000000e+01
-5.972074472089420993e+00 2.305193764736679540e+01 3.000000000000000000e+01
-5.981575323024052260e+00 2.305522779764264385e+01 3.000000000000000000e+01
-5.991145948963978007e+00 2.305851709647566139e+01 3.000000000000000000e+01
-6.000786324688482054e+00 2.306180553777653941e+01 3.000000000000000000e+01
-6.010496424801668347e+00 2.306509311546116336e+01 3.000000000000000000e+01
-6.020276223732656362e+00 2.306837982345061633e+01 3.000000000000000000e+01
-6.030125695735878644e+00 2.307166565567126426e+01 3.000000000000000000e+01
-6.040044814891293967e+00 2.307495060605471338e+01 3.000000000000000000e+01
-6.050033555104667116e+00 2.307823466853792738e+01 3.000000000000000000e+01
-6.060091890107798918e+00 2.308151783706316351e+01 3.000000000000000000e+01
-6.070219793458825563e+00 2.308480010557807915e+01 3.000000000000000000e+01
-6.080417238542399794e+00 2.308808146803573180e+01 3.000000000000000000e+01
-6.090684198570039065e+00 2.309136191839460395e+01 3.000000000000000000e+01
-6.101020646580319173e+00 2.309464145061864571e+01 3.000000000000000000e+01
-6.111426555439168240e+00 2.309792005867729259e+01 3.000000000000000000e+01
-6.121901897840102080e+00 2.310119773654551878e+01 3.000000000000000000e+01
-6.132446646304520854e+00 2.310447447820382294e+01 3.000000000000000000e+01
-6.143060773181961309e+00 2.310775027763831702e+01 3.000000000000000000e+01
-6.153744250650355241e+00 2.311102512884069782e+01 3.000000000000000000e+01
-6.164497050716305715e+00 2.311429902580831452e+01 3.000000000000000000e+01
-6.175319145215346417e+00 2.311757196254417224e+01 3.000000000000000000e+01
-6.186210505812242744e+00 2.312084393305699948e+01 3.000000000000000000e+01
-6.197171104001248487e+00 2.312411493136122331e+01 3.000000000000000000e+01
-6.208200911106344755e+00 2.312738495147702622e+01 3.000000000000000000e+01
-6.219299898281565930e+00 2.313065398743038870e+01 3.000000000000000000e+01
-6.230468036511262575e+00 2.313392203325310703e+01 3.000000000000000000e+01
-6.241705296610370546e+00 2.313718908298278620e+01 3.000000000000000000e+01
-6.253011649224670343e+00 2.314045513066292514e+01 3.000000000000000000e+01
-6.264387064831133500e+00 2.314372017034290252e+01 3.000000000000000000e+01
-6.275831513738130418e+00 2.314698419607802293e+01 3.000000000000000000e+01
-6.287344966085754550e+00 2.315024720192954533e+01 3.000000000000000000e+01
-6.298927391846103063e+00 2.315350918196469010e+01 3.000000000000000000e+01
-6.310578760823553068e+00 2.315677013025669595e+01 3.000000000000000000e+01
-6.322299042655060042e+00 2.316003004088482697e+01 3.000000000000000000e+01
-6.334088206810433164e+00 2.316328890793440465e+01 3.000000000000000000e+01
-6.345946222592647068e+00 2.316654672549681138e+01 3.000000000000000000e+01
-6.357873059138100302e+00 2.316980348766958286e+01 3.000000000000000000e+01
-6.369868685416936849e+00 2.317305918855634772e+01 3.000000000000000000e+01
-6.381933070233334782e+00 2.317631382226691983e+01 3.000000000000000000e+01
-6.394066182225787820e+00 2.317956738291729124e+01 3.000000000000000000e+01
-6.406267989867397539e+00 2.318281986462967126e+01 3.000000000000000000e+01
-6.418538461466219758e+00 2.318607126153250064e+01 3.000000000000000000e+01
-6.430877565165491028e+00 2.318932156776049069e+01 3.000000000000000000e+01
-6.443285268943978572e+00 2.319257077745463391e+01 3.000000000000000000e+01
-6.455761540616260064e+00 2.319581888476225018e+01 3.000000000000000000e+01
-6.468306347833057579e+00 2.319906588383696899e+01 3.000000000000000000e+01
-6.480919658081480961e+00 2.320231176883882540e+01 3.000000000000000000e+01
-6.493601438685393745e+00 2.320555653393419604e+01 3.000000000000000000e+01
-6.506351656805675177e+00 2.320880017329589506e+01 3.000000000000000000e+01
-6.519170279440562155e+00 2.321204268110318125e+01 3.000000000000000000e+01
-6.532057273425943222e+00 2.321528405154173669e+01 3.000000000000000000e+01
-6.545012605435645447e+00 2.321852427880375913e+01 3.000000000000000000e+01
-6.558036241981780812e+00 2.322176335708793715e+01 3.000000000000000000e+01
-6.571128149415032205e+00 2.322500128059949631e+01 3.000000000000000000e+01
-6.584288293924997149e+00 2.322823804355020627e+01 3.000000000000000000e+01
-6.597516641540456916e+00 2.323147364015841987e+01 3.000000000000000000e+01
-6.610813158129730915e+00 2.323470806464909444e+01 3.000000000000000000e+01
-6.624177809400965344e+00 2.323794131125378470e+01 3.000000000000000000e+01
-6.637610560902481360e+00 2.324117337421071383e+01 3.000000000000000000e+01
-6.651111378023072618e+00 2.324440424776475922e+01 3.000000000000000000e+01
-6.664680225992293927e+00 2.324763392616748803e+01 3.000000000000000000e+01
-6.678317069880867152e+00 2.325086240367717494e+01 3.000000000000000000e+01
-6.692021874600910358e+00 2.325408967455883058e+01 3.000000000000000000e+01
-6.705794604906335721e+00 2.325731573308421574e+01 3.000000000000000000e+01
-6.719635225393088440e+00 2.326054057353186622e+01 3.000000000000000000e+01
-6.733543700499582840e+00 2.326376419018709996e+01 3.000000000000000000e+01
-6.747519994506926189e+00 2.326698657734207387e+01 3.000000000000000000e+01
-6.761564071539297061e+00 2.327020772929576964e+01 3.000000000000000000e+01
-6.775675895564263307e+00 2.327342764035402567e+01 3.000000000000000000e+01
-6.789855430393111568e+00 2.327664630482956198e+01 3.000000000000000000e+01
-6.804102639681179454e+00 2.327986371704199442e+01 3.000000000000000000e+01
-6.818417486928175286e+00 2.328307987131784884e+01 3.000000000000000000e+01
-6.832799935478520048e+00 2.328629476199060377e+01 3.000000000000000000e+01
-6.847249948521669793e+00 2.328950838340068685e+01 3.000000000000000000e+01
-6.861767489092491346e+00 2.329272072989550679e+01 3.000000000000000000e+01
-6.876352520071519869e+00 2.329593179582946050e+01 3.000000000000000000e+01
-6.891005004185362104e+00 2.329914157556396148e+01 3.000000000000000000e+01
-6.905724904007005449e+00 2.330235006346746474e+01 3.000000000000000000e+01
-6.920512181956151920e+00 2.330555725391547384e+01 3.000000000000000000e+01
-6.935366800299582302e+00 2.330876314129055871e+01 3.000000000000000000e+01
-6.950288721151456350e+00 2.331196771998237693e+01 3.000000000000000000e+01
-6.965277906473669844e+00 2.331517098438771285e+01 3.000000000000000000e+01
-6.980334318076222289e+00 2.331837292891044910e+01 3.000000000000000000e+01
-6.995457917617540211e+00 2.332157354796163062e+01 3.000000000000000000e+01
-7.010648666604771151e+00 2.332477283595945750e+01 3.000000000000000000e+01
-7.025906526394227747e+00 2.332797078732929563e+01 3.000000000000000000e+01
-7.041231458191647974e+00 2.333116739650372651e+01 3.000000000000000000e+01
-7.056623423052577060e+00 2.333436265792252229e+01 3.000000000000000000e+01
-7.072082381882713875e+00 2.333755656603269912e+01 3.000000000000000000e+01
-7.087608295438229788e+00 2.334074911528851359e+01 3.000000000000000000e+01
-7.103201124326172788e+00 2.334394030015147337e+01 3.000000000000000000e+01
-7.118860829004750812e+00 2.334713011509039049e+01 3.000000000000000000e+01
-7.134587369783731425e+00 2.335031855458133521e+01 3.000000000000000000e+01
-7.150380706824771337e+00 2.335350561310770701e+01 3.000000000000000000e+01
-7.166240800141765455e+00 2.335669128516023108e+01 3.000000000000000000e+01
-7.182167609601213698e+00 2.335987556523696540e+01 3.000000000000000000e+01
-7.198161094922552294e+00 2.336305844784332564e+01 3.000000000000000000e+01
-7.214221215678517929e+00 2.336623992749208867e+01 3.000000000000000000e+01
-7.230347931295530550e+00 2.336941999870343523e+01 3.000000000000000000e+01
-7.246541201054004233e+00 2.337259865600492859e+01 3.000000000000000000e+01
-7.262800984088698897e+00 2.337577589393155719e+01 3.000000000000000000e+01
-7.279127239389134196e+00 2.337895170702572045e+01 3.000000000000000000e+01
-7.295519925799897720e+00 2.338212608983727492e+01 3.000000000000000000e+01
-7.311979002021018026e+00 2.338529903692352363e+01 3.000000000000000000e+01
-7.328504426608331457e+00 2.338847054284924454e+01 3.000000000000000000e+01
-7.345096157973793005e+00 2.339164060218670116e+01 3.000000000000000000e+01
-7.361754154385937277e+00 2.339480920951563192e+01 3.000000000000000000e+01
-7.378478373970145832e+00 2.339797635942330700e+01 3.000000000000000000e+01
-7.395268774709032655e+00 2.340114204650450702e+01 3.000000000000000000e+01
-7.412125314442839397e+00 2.340430626536154790e+01 3.000000000000000000e+01
-7.429047950869748007e+00 2.340746901060428442e+01 3.000000000000000000e+01
-7.446036641546305290e+00 2.341063027685013864e+01 3.000000000000000000e+01
-7.463091343887717777e+00 2.341379005872409991e+01 3.000000000000000000e+01
-7.480212015168270057e+00 2.341694835085873905e+01 3.000000000000000000e+01
-7.497398612521660510e+00 2.342010514789421194e+01 3.000000000000000000e+01
-7.514651092941398325e+00 2.342326044447829503e+01 3.000000000000000000e+01
-7.531969413281137449e+00 2.342641423526636046e+01 3.000000000000000000e+01
-7.549353530255047851e+00 2.342956651492142939e+01 3.000000000000000000e+01
-7.566803400438195659e+00 2.343271727811413996e+01 3.000000000000000000e+01
-7.584318980266937515e+00 2.343586651952278643e+01 3.000000000000000000e+01
-7.601900226039209230e+00 2.343901423383332627e+01 3.000000000000000000e+01
-7.619547093914978753e+00 2.344216041573936593e+01 3.000000000000000000e+01
-7.637259539916597895e+00 2.344530505994221414e+01 3.000000000000000000e+01
-7.655037519929121181e+00 2.344844816115085351e+01 3.000000000000000000e+01
-7.672880989700742838e+00 2.345158971408196535e+01 3.000000000000000000e+01
-7.690789904843125413e+00 2.345472971345992974e+01 3.000000000000000000e+01
-7.708764220831793246e+00 2.345786815401685743e+01 3.000000000000000000e+01
-7.726803893006497503e+00 2.346100503049257213e+01 3.000000000000000000e+01
-7.744908876571601652e+00 2.346414033763464246e+01 3.000000000000000000e+01
-7.763079126596432289e+00 2.346727407019835709e+01 3.000000000000000000e+01
-7.781314598015659278e+00 2.347040622294677092e+01 3.000000000000000000e+01
-7.799615245629697213e+00 2.347353679065069798e+01 3.000000000000000000e+01
-7.817981024105050913e+00 2.347666576808870431e+01 3.000000000000000000e+01
-7.836411887974695567e+00 2.347979315004714707e+01 3.000000000000000000e+01
-7.854907791638451542e+00 2.348291893132014252e+01 3.000000000000000000e+01
-7.873468689363393835e+00 2.348604310670960871e+01 3.000000000000000000e+01
-7.892094535284179813e+00 2.348916567102525832e+01 3.000000000000000000e+01
-7.910785283403452439e+00 2.349228661908460225e+01 3.000000000000000000e+01
-7.929540887592212428e+00 2.349540594571294960e+01 3.000000000000000000e+01
-7.948361301590209926e+00 2.349852364574344676e+01 3.000000000000000000e+01
-7.967246479006292681e+00 2.350163971401704543e+01 3.000000000000000000e+01
-7.986196373318838582e+00 2.350475414538252750e+01 3.000000000000000000e+01
-8.005210937876057642e+00 2.350786693469649435e+01 3.000000000000000000e+01
-8.024290125896436976e+00 2.351097807682341312e+01 3.000000000000000000e+01
-8.043433890469097847e+00 2.351408756663556332e+01 3.000000000000000000e+01
-8.062642184554169589e+00 2.351719539901310441e+01 3.000000000000000000e+01
-8.081914960983176854e+00 2.352030156884401890e+01 3.000000000000000000e+01
-8.101252172459444623e+00 2.352340607102416925e+01 3.000000000000000000e+01
-8.120653771558419720e+00 2.352650890045726939e+01 3.000000000000000000e+01
-8.140119710728116686e+00 2.352961005205490608e+01 3.000000000000000000e+01
-8.159649942289448177e+00 2.353270952073653177e+01 3.000000000000000000e+01
-8.179244418436667274e+00 2.353580730142948241e+01 3.000000000000000000e+01
-8.198903091237657037e+00 2.353890338906896318e+01 3.000000000000000000e+01
-8.218625912634436759e+00 2.354199777859806986e+01 3.000000000000000000e+01
-8.238412834443426647e+00 2.354509046496777103e+01 3.000000000000000000e+01
-8.258263808355906122e+00 2.354818144313694717e+01 3.000000000000000000e+01
-8.278178785938374418e+00 2.355127070807234446e+01 3.000000000000000000e+01
-8.298157718632937829e+00 2.355435825474861744e+01 3.000000000000000000e+01
-8.318200557757659652e+00 2.355744407814831476e+01 3.000000000000000000e+01
-8.338307254507014932e+00 2.356052817326188631e+01 3.000000000000000000e+01
-8.358477759952227970e+00 2.356361053508768322e+01 3.000000000000000000e+01
-8.378712025041654243e+00 2.356669115863195074e+01 3.000000000000000000e+01
-8.399010000601171200e+00 2.356977003890884959e+01 3.000000000000000000e+01
-8.419371637334581493e+00 2.357284717094043813e+01 3.000000000000000000e+01
-8.439796885823989570e+00 2.357592254975668666e+01 3.000000000000000000e+01
-8.460285696530158717e+00 2.357899617039548090e+01 3.000000000000000000e+01
-8.480838019792940941e+00 2.358206802790259360e+01 3.000000000000000000e+01
-8.501453805831644672e+00 2.358513811733173071e+01 3.000000000000000000e+01
-8.522133004745418461e+00 2.358820643374449588e+01 3.000000000000000000e+01
-8.542875566513613350e+00 2.359127297221041175e+01 3.000000000000000000e+01
-8.563681440996228744e+00 2.359433772780689509e+01 3.000000000000000000e+01
-8.584550577934246363e+00 2.359740069561928522e+01 3.000000000000000000e+01
-8.605482926950037026e+00 2.360046187074083335e+01 3.000000000000000000e+01
-8.626478437547749678e+00 2.360352124827269549e+01 3.000000000000000000e+01
-8.647537059113682645e+00 2.360657882332392532e+01 3.000000000000000000e+01
-8.668658740916669103e+00 2.360963459101150974e+01 3.000000000000000000e+01
-8.689843432108538934e+00 2.361268854646031201e+01 3.000000000000000000e+01
-8.711091081724353202e+00 2.361574068480312150e+01 3.000000000000000000e+01
-8.732401638682967260e+00 2.361879100118061459e+01 3.000000000000000000e+01
-8.753775051787256345e+00 2.362183949074139022e+01 3.000000000000000000e+01
-8.775211269724630725e+00 2.362488614864192016e+01 3.000000000000000000e+01
-8.796710241067353664e+00 2.362793097004659160e+01 3.000000000000000000e+01
-8.818271914272957090e+00 2.363097395012767876e+01 3.000000000000000000e+01
-8.839896237684579106e+00 2.363401508406534646e+01 3.000000000000000000e+01
-8.861583159531438270e+00 2.363705436704765006e+01 3.000000000000000000e+01
-8.883332627929153347e+00 2.364009179427052842e+01 3.000000000000000000e+01
-8.905144590880126998e+00 2.364312736093781098e+01 3.000000000000000000e+01
-8.927018996274005858e+00 2.364616106226119996e+01 3.000000000000000000e+01
-8.948955791887968303e+00 2.364919289346026332e+01 3.000000000000000000e+01
-8.970954925387193413e+00 2.365222284976244893e+01 3.000000000000000000e+01
-8.993016344325219791e+00 2.365525092640308458e+01 3.000000000000000000e+01
-9.015139996144297285e+00 2.365827711862533889e+01 3.000000000000000000e+01
-9.037325828175838183e+00 2.366130142168024975e+01 3.000000000000000000e+01
-9.059573787640754716e+00 2.366432383082671009e+01 3.000000000000000000e+01
-9.081883821649883615e+00 2.366734434133145726e+01 3.000000000000000000e+01
-9.104255877204321834e+00 2.367036294846906941e+01 3.000000000000000000e+01
-9.126689901195881305e+00 2.367337964752197266e+01 3.000000000000000000e+01
-9.149185840407424664e+00 2.367639443378041975e+01 3.000000000000000000e+01
-9.171743641513279144e+00 2.367940730254248294e+01 3.000000000000000000e+01
-9.194363251079561650e+00 2.368241824911407178e+01 3.000000000000000000e+01
-9.217044615564697452e+00 2.368542726880890115e+01 3.000000000000000000e+01
-9.239787681319658219e+00 2.368843435694849475e+01 3.000000000000000000e+01
-9.262592394588439859e+00 2.369143950886217809e+01 3.000000000000000000e+01
-9.285458701508442658e+00 2.369444271988707484e+01 3.000000000000000000e+01
-9.308386548110776815e+00 2.369744398536809982e+01 3.000000000000000000e+01
-9.331375880320798899e+00 2.370044330065793403e+01 3.000000000000000000e+01
-9.354426643958312582e+00 2.370344066111704961e+01 3.000000000000000000e+01
-9.377538784738147726e+00 2.370643606211368848e+01 3.000000000000000000e+01
-9.400712248270369997e+00 2.370942949902382324e+01 3.000000000000000000e+01
-9.423946980060778245e+00 2.371242096723121051e+01 3.000000000000000000e+01
-9.447242925511266876e+00 2.371541046212732695e+01 3.000000000000000000e+01
-9.470600029920161589e+00 2.371839797911139414e+01 3.000000000000000000e+01
-9.494018238482688332e+00 2.372138351359035369e+01 3.000000000000000000e+01
-9.517497496291273507e+00 2.372436706097886727e+01 3.000000000000000000e+01
-9.541037748335986279e+00 2.372734861669931306e+01 3.000000000000000000e+01
-9.564638939504899184e+00 2.373032817618175372e+01 3.000000000000000000e+01
-9.588301014584478921e+00 2.373330573486394357e+01 3.000000000000000000e+01
-9.612023918259950506e+00 2.373628128819132144e+01 3.000000000000000000e+01
-9.635807595115711166e+00 2.373925483161700356e+01 3.000000000000000000e+01
-9.659651989635701597e+00 2.374222636060175162e+01 3.000000000000000000e+01
-9.683557046203766561e+00 2.374519587061399051e+01 3.000000000000000000e+01
-9.707522709104090097e+00 2.374816335712977633e+01 3.000000000000000000e+01
-9.731548922521508160e+00 2.375112881563279998e+01 3.000000000000000000e+01
-9.755635630541940273e+00 2.375409224161437649e+01 3.000000000000000000e+01
-9.779782777152759010e+00 2.375705363057340591e+01 3.000000000000000000e+01
-9.803990306243186126e+00 2.376001297801641599e+01 3.000000000000000000e+01
-9.828258161604589205e+00 2.376297027945750173e+01 3.000000000000000000e+01
-9.852586286931050097e+00 2.376592553041832190e+01 3.000000000000000000e+01
-9.876974625819515907e+00 2.376887872642813448e+01 3.000000000000000000e+01
-9.901423121770330127e+00 2.377182986302370438e+01 3.000000000000000000e+01
-9.925931718187587904e+00 2.377477893574937440e+01 3.000000000000000000e+01
-9.950500358379461119e+00 2.377772594015697294e+01 3.000000000000000000e+01
-9.975128985558640693e+00 2.378067087180587791e+01 3.000000000000000000e+01
-9.999817542842670548e+00 2.378361372626294923e+01 3.000000000000000000e+01
-1.002456597325437926e+01 2.378655449910254660e+01 3.000000000000000000e+01
-1.004937421972218203e+01 2.378949318590648687e+01 3.000000000000000000e+01
-1.007424222508051059e+01 2.379242978226406535e+01 3.000000000000000000e+01
-1.009916993207020042e+01 2.379536428377201673e+01 3.000000000000000000e+01
-1.012415728333882114e+01 2.379829668603452220e+01 3.000000000000000000e+01
-1.014920422144109402e+01 2.380122698466317033e+01 3.000000000000000000e+01
-1.017431068883923651e+01 2.380415517527695712e+01 3.000000000000000000e+01
-1.019947662790335130e+01 2.380708125350228599e+01 3.000000000000000000e+01
-1.022470198091182780e+01 2.381000521497292510e+01 3.000000000000000000e+01
-1.024998669005167429e+01 2.381292705533000387e+01 3.000000000000000000e+01
-1.027533069741890692e+01 2.381584677022202001e+01 3.000000000000000000e+01
