-3.944928312259549585e+01 1.556273282119248480e-01 7.500000000000000000e+01
-3.952976266381674719e+01 1.602403723399799806e-01 7.500000000000000000e+01
-3.961022525000728223e+01 1.648609767239021529e-01 7.500000000000000000e+01
-3.969067073548693969e+01 1.694891843820804656e-01 7.500000000000000000e+01
-3.977109897385928150e+01 1.741250385523171185e-01 7.500000000000000000e+01
-3.985150981800597236e+01 1.787685826932825517e-01 7.500000000000000000e+01
-3.993190312008078280e+01 1.834198604859535731e-01 7.500000000000000000e+01
-4.001227873150388348e+01 1.880789158350775758e-01 7.500000000000000000e+01
-4.009263650295582693e+01 1.927457928706414192e-01 7.500000000000000000e+01
-4.017297628437161450e+01 1.974205359493428624e-01 7.500000000000000000e+01
-4.025329792493479175e+01 2.021031896560840369e-01 7.500000000000000000e+01
-4.033360127307128806e+01 2.067937988054635023e-01 7.500000000000000000e+01
-4.041388617644329173e+01 2.114924084432782680e-01 7.500000000000000000e+01
-4.049415248194329564e+01 2.161990638480451865e-01 7.500000000000000000e+01
-4.057440003568756737e+01 2.209138105325065826e-01 7.500000000000000000e+01
-4.065462868301033694e+01 2.256366942451862312e-01 7.500000000000000000e+01
-4.073483826845713196e+01 2.303677609719109176e-01 7.500000000000000000e+01
-4.081502863577859586e+01 2.351070569373746588e-01 7.500000000000000000e+01
-4.089519962792407881e+01 2.398546286066899902e-01 7.500000000000000000e+01
-4.097535108703516471e+01 2.446105226869575711e-01 7.500000000000000000e+01
-4.105548285443922651e+01 2.493747861288539980e-01 7.500000000000000000e+01
-4.113559477064280401e+01 2.541474661282103198e-01 7.500000000000000000e+01
-4.121568667532506680e+01 2.589286101276172536e-01 7.500000000000000000e+01
-4.129575840733113523e+01 2.637182658180294847e-01 7.500000000000000000e+01
-4.137580980466523783e+01 2.685164811403772389e-01 7.500000000000000000e+01
-4.145584070448423830e+01 2.733233042872064145e-01 7.500000000000000000e+01
-4.153585094309058690e+01 2.781387837043040046e-01 7.500000000000000000e+01
-4.161584035592549924e+01 2.829629680923482771e-01 7.500000000000000000e+01
-4.169580877756208537e+01 2.877959064085648389e-01 7.500000000000000000e+01
-4.177575604169825141e+01 2.926376478683877513e-01 7.500000000000000000e+01
-4.185568198114976468e+01 2.974882419471420736e-01 7.500000000000000000e+01
-4.193558642784318380e+01 3.023477383817239073e-01 7.500000000000000000e+01
-4.201546921280858271e+01 3.072161871722983717e-01 7.500000000000000000e+01
-4.209533016617243817e+01 3.120936385840003546e-01 7.500000000000000000e+01
-4.217516911715029693e+01 3.169801431486534149e-01 7.500000000000000000e+01
-4.225498589403942873e+01 3.218757516664879081e-01 7.500000000000000000e+01
-4.233478032421160009e+01 3.267805152078868680e-01 7.500000000000000000e+01
-4.241455223410540754e+01 3.316944851151202855e-01 7.500000000000000000e+01
-4.249430144921895902e+01 3.366177130041054788e-01 7.500000000000000000e+01
-4.257402779410216453e+01 3.415502507661634657e-01 7.500000000000000000e+01
-4.265373109234914040e+01 3.464921505698045912e-01 7.500000000000000000e+01
-4.273341116659057093e+01 3.514434648625047175e-01 7.500000000000000000e+01
-4.281306783848594222e+01 3.564042463725024534e-01 7.500000000000000000e+01
-4.289270092871567641e+01 3.613745481106081514e-01 7.500000000000000000e+01
-4.297231025697325180e+01 3.663544233720047449e-01 7.500000000000000000e+01
-4.305189564195729446e+01 3.713439257380907743e-01 7.500000000000000000e+01
-4.313145690136359178e+01 3.763431090783037614e-01 7.500000000000000000e+01
-4.321099385187697095e+01 3.813520275519661773e-01 7.500000000000000000e+01
-4.329050630916316322e+01 3.863707356101466206e-01 7.500000000000000000e+01
-4.336999408786053323e+01 3.913992879975148886e-01 7.500000000000000000e+01
-4.344945700157202140e+01 3.964377397542298009e-01 7.500000000000000000e+01
-4.352889486285651088e+01 4.014861462178155871e-01 7.500000000000000000e+01
-4.360830748322066341e+01 4.065445630250614228e-01 7.500000000000000000e+01
-4.368769467311032173e+01 4.116130461139282382e-01 7.500000000000000000e+01
-4.376705624190194754e+01 4.166916517254594665e-01 7.500000000000000000e+01
-4.384639199789406661e+01 4.217804364057160527e-01 7.500000000000000000e+01
-4.392570174829855745e+01 4.268794570077064088e-01 7.500000000000000000e+01
-4.400498529923189750e+01 4.319887706933365767e-01 7.500000000000000000e+01
-4.408424245570635236e+01 4.371084349353670517e-01 7.500000000000000000e+01
-4.416347302162095190e+01 4.422385075193719928e-01 7.500000000000000000e+01
-4.424267679975270795e+01 4.473790465457306853e-01 7.500000000000000000e+01
-4.432185359174744832e+01 4.525301104316050704e-01 7.500000000000000000e+01
-4.440100319811074314e+01 4.576917579129394786e-01 7.500000000000000000e+01
-4.448012541819864651e+01 4.628640480464714657e-01 7.500000000000000000e+01
-4.455922005020844523e+01 4.680470402117393180e-01 7.500000000000000000e+01
-4.463828689116939330e+01 4.732407941131268059e-01 7.500000000000000000e+01
-4.471732573693320489e+01 4.784453697818860651e-01 7.500000000000000000e+01
-4.479633638216456859e+01 4.836608275781971722e-01 7.500000000000000000e+01
-4.487531862033155505e+01 4.888872281932154507e-01 7.500000000000000000e+01
-4.495427224369597496e+01 4.941246326511446463e-01 7.500000000000000000e+01
-4.503319704330370854e+01 4.993731023113204270e-01 7.500000000000000000e+01
-4.511209280897476503e+01 5.046326988702904970e-01 7.500000000000000000e+01
-4.519095932929344173e+01 5.099034843639171921e-01 7.500000000000000000e+01
-4.526979639159844027e+01 5.151855211694834624e-01 7.500000000000000000e+01
-4.534860378197262776e+01 5.204788720078090680e-01 7.500000000000000000e+01
-4.542738128523301100e+01 5.257835999453847053e-01 7.500000000000000000e+01
-4.550612868492056862e+01 5.310997683965014149e-01 7.500000000000000000e+01
-4.558484576328972793e+01 5.364274411254045249e-01 7.500000000000000000e+01
-4.566353230129823260e+01 5.417666822484474842e-01 7.500000000000000000e+01
-4.574218807859649161e+01 5.471175562362553535e-01 7.500000000000000000e+01
-4.582081287351704191e+01 5.524801279159043954e-01 7.500000000000000000e+01
-4.589940646306397554e+01 5.578544624731101020e-01 7.500000000000000000e+01
-4.597796862290212516e+01 5.632406254544179980e-01 7.500000000000000000e+01
-4.605649912734625673e+01 5.686386827694105417e-01 7.500000000000000000e+01
-4.613499774935015552e+01 5.740487006929162472e-01 7.500000000000000000e+01
-4.621346426049570510e+01 5.794707458672414546e-01 7.500000000000000000e+01
-4.629189843098161816e+01 5.849048853043947727e-01 7.500000000000000000e+01
-4.637030002961241593e+01 5.903511863883297295e-01 7.500000000000000000e+01
-4.644866882378714479e+01 5.958097168772037433e-01 7.500000000000000000e+01
-4.652700457948780155e+01 6.012805449056202178e-01 7.500000000000000000e+01
-4.660530706126819922e+01 6.067637389869148246e-01 7.500000000000000000e+01
-4.668357603224212227e+01 6.122593680154221341e-01 7.500000000000000000e+01
-4.676181125407192241e+01 6.177675012687661171e-01 7.500000000000000000e+01
-4.684001248695656017e+01 6.232882084101518672e-01 7.500000000000000000e+01
-4.691817948961986673e+01 6.288215594906649830e-01 7.500000000000000000e+01
-4.699631201929865654e+01 6.343676249515907140e-01 7.500000000000000000e+01
-4.707440983173062676e+01 6.399264756267297738e-01 7.500000000000000000e+01
-4.715247268114217150e+01 6.454981827447237031e-01 7.500000000000000000e+01
-4.723050032023638067e+01 6.510828179313944419e-01 7.500000000000000000e+01
-4.730849250018037822e+01 6.566804532120814608e-01 7.500000000000000000e+01
-4.738644897059316463e+01 6.622911610140013172e-01 7.500000000000000000e+01
-4.746436947953296936e+01 6.679150141685997744e-01 7.500000000000000000e+01
-4.754225377348465997e+01 6.735520859139239036e-01 7.500000000000000000e+01
-4.762010159734700210e+01 6.792024498969928548e-01 7.500000000000000000e+01
-4.769791269441972048e+01 6.848661801761730672e-01 7.500000000000000000e+01
-4.777568680639070209e+01 6.905433512235777949e-01 7.500000000000000000e+01
-4.785342367332292923e+01 6.962340379274517543e-01 7.500000000000000000e+01
-4.793112303364123505e+01 7.019383155945839725e-01 7.500000000000000000e+01
-4.800878462411912295e+01 7.076562599527023156e-01 7.500000000000000000e+01
-4.808640817986529470e+01 7.133879471528958849e-01 7.500000000000000000e+01
-4.816399343431039881e+01 7.191334537720369680e-01 7.500000000000000000e+01
-4.824154011919318918e+01 7.248928568152026575e-01 7.500000000000000000e+01
-4.831904796454698214e+01 7.306662337181121236e-01 7.500000000000000000e+01
-4.839651669868587902e+01 7.364536623495608891e-01 7.500000000000000000e+01
-4.847394604819062636e+01 7.422552210138653184e-01 7.500000000000000000e+01
-4.855133573789495216e+01 7.480709884533131016e-01 7.500000000000000000e+01
-4.862868549087105663e+01 7.539010438506137390e-01 7.500000000000000000e+01
-4.870599502841567841e+01 7.597454668313605719e-01 7.500000000000000000e+01
-4.878326407003546450e+01 7.656043374664899259e-01 7.500000000000000000e+01
-4.886049233343264575e+01 7.714777362747493594e-01 7.500000000000000000e+01
-4.893767953449038544e+01 7.773657442251675764e-01 7.500000000000000000e+01
-4.901482538725810656e+01 7.832684427395349980e-01 7.500000000000000000e+01
-4.909192960393659888e+01 7.891859136948731201e-01 7.500000000000000000e+01
-4.916899189486311172e+01 7.951182394259225239e-01 7.500000000000000000e+01
-4.924601196849620521e+01 8.010655027276188944e-01 7.500000000000000000e+01
-4.932298953140070807e+01 8.070277868575922442e-01 7.500000000000000000e+01
-4.939992428823229886e+01 8.130051755386482615e-01 7.500000000000000000e+01
-4.947681594172203035e+01 8.189977529612568752e-01 7.500000000000000000e+01
-4.955366419266097466e+01 8.250056037860558078e-01 7.500000000000000000e+01
-4.963046873988430008e+01 8.310288131463268169e-01 7.500000000000000000e+01
-4.970722928025561771e+01 8.370674666505127925e-01 7.500000000000000000e+01
-4.978394550865100854e+01 8.431216503846976629e-01 7.500000000000000000e+01
-4.986061711794302198e+01 8.491914509151091695e-01 7.500000000000000000e+01
-4.993724379898442578e+01 8.552769552906137607e-01 7.500000000000000000e+01
-5.001382524059194168e+01 8.613782510452097085e-01 7.500000000000000000e+01
-5.009036112952983189e+01 8.674954262005311056e-01 7.500000000000000000e+01
-5.016685115049321553e+01 8.736285692683296578e-01 7.500000000000000000e+01
-5.024329498609163380e+01 8.797777692529762383e-01 7.500000000000000000e+01
-5.031969231683196853e+01 8.859431156539488983e-01 7.500000000000000000e+01
-5.039604282110160938e+01 8.921246984683158798e-01 7.500000000000000000e+01
-5.047234617515132271e+01 8.983226081932268459e-01 7.500000000000000000e+01
-5.054860205307817012e+01 9.045369358283933403e-01 7.500000000000000000e+01
-5.062481012680795089e+01 9.107677728785646964e-01 7.500000000000000000e+01
-5.070097006607787904e+01 9.170152113560046114e-01 7.500000000000000000e+01
-5.077708153841891203e+01 9.232793437829520666e-01 7.500000000000000000e+01
-5.085314420913798727e+01 9.295602631941005667e-01 7.500000000000000000e+01
-5.092915774130013773e+01 9.358580631390402971e-01 7.500000000000000000e+01
-5.100512179571052940e+01 9.421728376847204878e-01 7.500000000000000000e+01
-5.108103603089620748e+01 9.485046814178915708e-01 7.500000000000000000e+01
-5.115690010308778568e+01 9.548536894475345704e-01 7.500000000000000000e+01
-5.123271366620112843e+01 9.612199574073060360e-01 7.500000000000000000e+01
-5.130847637181865650e+01 9.676035814579496686e-01 7.500000000000000000e+01
-5.138418786917070236e+01 9.740046582897111671e-01 7.500000000000000000e+01
-5.145984780511655288e+01 9.804232851247398628e-01 7.500000000000000000e+01
-5.153545582412554893e+01 9.868595597194814717e-01 7.500000000000000000e+01
-5.161101156825789360e+01 9.933135803670594122e-01 7.500000000000000000e+01
-5.168651467714535386e+01 9.997854458996443539e-01 7.500000000000000000e+01
-5.176196478797184852e+01 1.006275255690816550e+00 7.500000000000000000e+01
-5.183736153545390124e+01 1.012783109657904301e+00 7.500000000000000000e+01
-5.191270455182080212e+01 1.019309108264313313e+00 7.500000000000000000e+01
-5.198799346679487599e+01 1.025853352521853612e+00 7.500000000000000000e+01
-5.206322790757141661e+01 1.032415943993032048e+00 7.500000000000000000e+01
-5.213840749879853576e+01 1.038996984793343126e+00 7.500000000000000000e+01
-5.221353186255686296e+01 1.045596577593539189e+00 7.500000000000000000e+01
-5.228860061833898243e+01 1.052214825621871963e+00 7.500000000000000000e+01
-5.236361338302903334e+01 1.058851832666344306e+00 7.500000000000000000e+01
-5.243856977088178439e+01 1.065507703076908674e+00 7.500000000000000000e+01
-5.251346939350184329e+01 1.072182541767675579e+00 7.500000000000000000e+01
-5.258831185982255363e+01 1.078876454219078296e+00 7.500000000000000000e+01
-5.266309677608474971e+01 1.085589546480023815e+00 7.500000000000000000e+01
-5.273782374581546861e+01 1.092321925170039121e+00 7.500000000000000000e+01
-5.281249236980649897e+01 1.099073697481359302e+00 7.500000000000000000e+01
-5.288710224609260990e+01 1.105844971181027869e+00 7.500000000000000000e+01
-5.296165296992980132e+01 1.112635854612939568e+00 7.500000000000000000e+01
-5.303614413377337655e+01 1.119446456699879189e+00 7.500000000000000000e+01
-5.311057532725571662e+01 1.126276886945525524e+00 7.500000000000000000e+01
-5.318494613716415387e+01 1.133127255436425562e+00 7.500000000000000000e+01
-5.325925614741847625e+01 1.139997672843944265e+00 7.500000000000000000e+01
-5.333350493904838885e+01 1.146888250426176370e+00 7.500000000000000000e+01
-5.340769209017071972e+01 1.153799100029833102e+00 7.500000000000000000e+01
-5.348181717596663276e+01 1.160730334092093141e+00 7.500000000000000000e+01
-5.355587976865855637e+01 1.167682065642432043e+00 7.500000000000000000e+01
-5.362987943748699848e+01 1.174654408304387498e+00 7.500000000000000000e+01
-5.370381574868711283e+01 1.181647476297318367e+00 7.500000000000000000e+01
-5.377768826546535763e+01 1.188661384438111090e+00 7.500000000000000000e+01
-5.385149654797575636e+01 1.195696248142857465e+00 7.500000000000000000e+01
-5.392524015329608744e+01 1.202752183428481336e+00 7.500000000000000000e+01
-5.399891863540390347e+01 1.209829306914325553e+00 7.500000000000000000e+01
-5.407253154515255744e+01 1.216927735823718049e+00 7.500000000000000000e+01
-5.414607843024662515e+01 1.224047587985446217e+00 7.500000000000000000e+01
-5.421955883521782482e+01 1.231188981835247498e+00 7.500000000000000000e+01
-5.429297230140018371e+01 1.238352036417206481e+00 7.500000000000000000e+01
-5.436631836690546038e+01 1.245536871385123590e+00 7.500000000000000000e+01
-5.443959656659811941e+01 1.252743607003830695e+00 7.500000000000000000e+01
-5.451280643207034871e+01 1.259972364150448110e+00 7.500000000000000000e+01
-5.458594749161692050e+01 1.267223264315617826e+00 7.500000000000000000e+01
-5.465901927020970419e+01 1.274496429604638159e+00 7.500000000000000000e+01
-5.473202128947229284e+01 1.281791982738580638e+00 7.500000000000000000e+01
-5.480495306765426733e+01 1.289110047055336716e+00 7.500000000000000000e+01
-5.487781411960526867e+01 1.296450746510590113e+00 7.500000000000000000e+01
-5.495060395674939002e+01 1.303814205678762272e+00 7.500000000000000000e+01
-5.502332208705863081e+01 1.311200549753864131e+00 7.500000000000000000e+01
-5.509596801502692642e+01 1.318609904550299250e+00 7.500000000000000000e+01
-5.516854124164360940e+01 1.326042396503600340e+00 7.500000000000000000e+01
-5.524104126436684226e+01 1.333498152671090287e+00 7.500000000000000000e+01
-5.531346757709692952e+01 1.340977300732485888e+00 7.500000000000000000e+01
-5.538581967014948049e+01 1.348479968990424327e+00 7.500000000000000000e+01
-5.545809703022832338e+01 1.356006286370906366e+00 7.500000000000000000e+01
-5.553029914039844783e+01 1.363556382423690483e+00 7.500000000000000000e+01
-5.560242548005857088e+01 1.371130387322574196e+00 7.500000000000000000e+01
-5.567447552491375973e+01 1.378728431865630544e+00 7.500000000000000000e+01
-5.574644874694792662e+01 1.386350647475339981e+00 7.500000000000000000e+01
-5.581834461439591166e+01 1.393997166198650550e+00 7.500000000000000000e+01
-5.589016259171584267e+01 1.401668120706958121e+00 7.500000000000000000e+01
-5.596190213956077741e+01 1.409363644295954954e+00 7.500000000000000000e+01
-5.603356271475095696e+01 1.417083870885469832e+00 7.500000000000000000e+01
-5.610514377024520627e+01 1.424828935019135878e+00 7.500000000000000000e+01
-5.617664475511273281e+01 1.432598971864014414e+00 7.500000000000000000e+01
-5.624806511450437085e+01 1.440394117210097358e+00 7.500000000000000000e+01
-5.631940428962403900e+01 1.448214507469710810e+00 7.500000000000000000e+01
-5.639066171769982816e+01 1.456060279676842928e+00 7.500000000000000000e+01
-5.646183683195515357e+01 1.463931571486329686e+00 7.500000000000000000e+01
-5.653292906157957987e+01 1.471828521172960036e+00 7.500000000000000000e+01
-5.660393783169968884e+01 1.479751267630469380e+00 7.500000000000000000e+01
-5.667486256334969141e+01 1.487699950370403812e+00 7.500000000000000000e+01
-5.674570267344206798e+01 1.495674709520892653e+00 7.500000000000000000e+01
-5.681645757473801694e+01 1.503675685825289765e+00 7.500000000000000000e+01
-5.688712667581761195e+01 1.511703020640691619e+00 7.500000000000000000e+01
-5.695770938105027170e+01 1.519756855936358120e+00 7.500000000000000000e+01
-5.702820509056463294e+01 1.527837334291957117e+00 7.500000000000000000e+01
-5.709861320021866504e+01 1.535944598895745195e+00 7.500000000000000000e+01
-5.716893310156959274e+01 1.544078793542559946e+00 7.500000000000000000e+01
-5.723916418184350619e+01 1.552240062631714101e+00 7.500000000000000000e+01
-5.730930582390523398e+01 1.560428551164736666e+00 7.500000000000000000e+01
-5.737935740622786795e+01 1.568644404742967957e+00 7.500000000000000000e+01
-5.744931830286221697e+01 1.576887769565030073e+00 7.500000000000000000e+01
-5.751918788340628907e+01 1.585158792424135044e+00 7.500000000000000000e+01
-5.758896551297456057e+01 1.593457620705250433e+00 7.500000000000000000e+01
-5.765865055216725210e+01 1.601784402382102179e+00 7.500000000000000000e+01
-5.772824235703940587e+01 1.610139286014024229e+00 7.500000000000000000e+01
-5.779774027907004808e+01 1.618522420742660284e+00 7.500000000000000000e+01
-5.786714366513124475e+01 1.626933956288489913e+00 7.500000000000000000e+01
-5.793645185745694448e+01 1.635374042947183471e+00 7.500000000000000000e+01
-5.800566419361186377e+01 1.643842831585796471e+00 7.500000000000000000e+01
-5.807478000646038652e+01 1.652340473638783891e+00 7.500000000000000000e+01
-5.814379862413530020e+01 1.660867121103837718e+00 7.500000000000000000e+01
-5.821271937000652485e+01 1.669422926537550422e+00 7.500000000000000000e+01
-5.828154156264966446e+01 1.678008043050871034e+00 7.500000000000000000e+01
-5.835026451581492779e+01 1.686622624304406459e+00 7.500000000000000000e+01
-5.841888753839538140e+01 1.695266824503488756e+00 7.500000000000000000e+01
-5.848740993439572833e+01 1.703940798393082323e+00 7.500000000000000000e+01
-5.855583100290088083e+01 1.712644701252466373e+00 7.500000000000000000e+01
-5.862415003804436253e+01 1.721378688889727337e+00 7.500000000000000000e+01
-5.869236632897688821e+01 1.730142917636030564e+00 7.500000000000000000e+01
-5.876047915983481573e+01 1.738937544339673291e+00 7.500000000000000000e+01
-5.882848780970873293e+01 1.747762726359947782e+00 7.500000000000000000e+01
-5.889639155261188819e+01 1.756618621560755766e+00 7.500000000000000000e+01
-5.896418965744886265e+01 1.765505388304012824e+00 7.500000000000000000e+01
-5.903188138798384443e+01 1.774423185442794759e+00 7.500000000000000000e+01
-5.909946600280940743e+01 1.783372172314298343e+00 7.500000000000000000e+01
-5.916694275531504132e+01 1.792352508732511396e+00 7.500000000000000000e+01
-5.923431089365578828e+01 1.801364354980679705e+00 7.500000000000000000e+01
-5.930156966072098612e+01 1.810407871803495050e+00 7.500000000000000000e+01
-5.936871829410279133e+01 1.819483220399038759e+00 7.500000000000000000e+01
-5.943575602606526331e+01 1.828590562410490783e+00 7.500000000000000000e+01
-5.950268208351302945e+01 1.837730059917540792e+00 7.500000000000000000e+01
-5.956949568796026995e+01 1.846901875427548800e+00 7.500000000000000000e+01
-5.963619605549983049e+01 1.856106171866445775e+00 7.500000000000000000e+01
-5.970278239677220711e+01 1.865343112569322503e+00 7.500000000000000000e+01
-5.976925391693489331e+01 1.874612861270783748e+00 7.500000000000000000e+01
-5.983560981563164205e+01 1.883915582094969565e+00 7.500000000000000000e+01
-5.990184928696196920e+01 1.893251439545314163e+00 7.500000000000000000e+01
-5.996797151945079918e+01 1.902620598494001891e+00 7.500000000000000000e+01
-6.003397569601801820e+01 1.912023224171103486e+00 7.500000000000000000e+01
-6.009986099394852488e+01 1.921459482153434983e+00 7.500000000000000000e+01
-6.016562658486225956e+01 1.930929538353074459e+00 7.500000000000000000e+01
-6.023127163468432599e+01 1.940433559005586783e+00 7.500000000000000000e+01
-6.029679530361546824e+01 1.949971710657901314e+00 7.500000000000000000e+01
-6.036219674610268981e+01 1.959544160155878956e+00 7.500000000000000000e+01
-6.042747511080995082e+01 1.969151074631522613e+00 7.500000000000000000e+01
-6.049262954058924180e+01 1.978792621489891879e+00 7.500000000000000000e+01
-6.055765917245187069e+01 1.988468968395616265e+00 7.500000000000000000e+01
-6.062256313753983505e+01 1.998180283259102019e+00 7.500000000000000000e+01
-6.068734056109762776e+01 2.007926734222349907e+00 7.500000000000000000e+01
-6.075199056244423446e+01 2.017708489644443937e+00 7.500000000000000000e+01
-6.081651225494535851e+01 2.027525718086651274e+00 7.500000000000000000e+01
-6.088090474598607926e+01 2.037378588297150461e+00 7.500000000000000000e+01
-6.094516713694361698e+01 2.047267269195381711e+00 7.500000000000000000e+01
-6.100929852316056667e+01 2.057191929856017953e+00 7.500000000000000000e+01
-6.107329799391843039e+01 2.067152739492543745e+00 7.500000000000000000e+01
-6.113716463241147636e+01 2.077149867440433173e+00 7.500000000000000000e+01
-6.120089751572095338e+01 2.087183483139932516e+00 7.500000000000000000e+01
-6.126449571478974576e+01 2.097253756118429902e+00 7.500000000000000000e+01
-6.132795829439721302e+01 2.107360855972402636e+00 7.500000000000000000e+01
-6.139128431313478984e+01 2.117504952348979952e+00 7.500000000000000000e+01
-6.145447282338167128e+01 2.127686214927030584e+00 7.500000000000000000e+01
-6.151752287128116592e+01 2.137904813397860426e+00 7.500000000000000000e+01
-6.158043349671730482e+01 2.148160917445450568e+00 7.500000000000000000e+01
-6.164320373329212543e+01 2.158454696726253008e+00 7.500000000000000000e+01
-6.170583260830329664e+01 2.168786320848552940e+00 7.500000000000000000e+01
-6.176831914272231927e+01 2.179155959351366523e+00 7.500000000000000000e+01
-6.183066235117323828e+01 2.189563781682869692e+00 7.500000000000000000e+01
-6.189286124191190197e+01 2.200009957178374886e+00 7.500000000000000000e+01
-6.195491481680571866e+01 2.210494655037821943e+00 7.500000000000000000e+01
-6.201682207131408120e+01 2.221018044302805805e+00 7.500000000000000000e+01
-6.207858199446940972e+01 2.231580293833108186e+00 7.500000000000000000e+01
-6.214019356885868461e+01 2.242181572282745616e+00 7.500000000000000000e+01
-6.220165577060574691e+01 2.252822048075524108e+00 7.500000000000000000e+01
-6.226296756935410315e+01 2.263501889380072019e+00 7.500000000000000000e+01
-6.232412792825071080e+01 2.274221264084401728e+00 7.500000000000000000e+01
-6.238513580393001234e+01 2.284980339769930868e+00 7.500000000000000000e+01
-6.244599014649917734e+01 2.295779283684989291e+00 7.500000000000000000e+01
-6.250668989952369259e+01 2.306618262717825107e+00 7.500000000000000000e+01
-6.256723400001388313e+01 2.317497443369028964e+00 7.500000000000000000e+01
-6.262762137841234988e+01 2.328416991723503582e+00 7.500000000000000000e+01
-6.268785095858191880e+01 2.339377073421815112e+00 7.500000000000000000e+01
-6.274792165779472697e+01 2.350377853631048009e+00 7.500000000000000000e+01
-6.280783238672187707e+01 2.361419497015085689e+00 7.500000000000000000e+01
-6.286758204942427142e+01 2.372502167704354736e+00 7.500000000000000000e+01
-6.292716954334407120e+01 2.383626029264989565e+00 7.500000000000000000e+01
-6.298659375929729265e+01 2.394791244667454855e+00 7.500000000000000000e+01
-6.304585358146727714e+01 2.405997976254572901e+00 7.500000000000000000e+01
-6.310494788739905658e+01 2.417246385708993195e+00 7.500000000000000000e+01
-6.316387554799489834e+01 2.428536634020074914e+00 7.500000000000000000e+01
-6.322263542751071697e+01 2.439868881450198312e+00 7.500000000000000000e+01
-6.328122638355374363e+01 2.451243287500477486e+00 7.500000000000000000e+01
-6.333964726708097004e+01 2.462660010875876271e+00 7.500000000000000000e+01
-6.339789692239897789e+01 2.474119209449747725e+00 7.500000000000000000e+01
-6.345597418716479865e+01 2.485621040227744327e+00 7.500000000000000000e+01
-6.351387789238798831e+01 2.497165659311171293e+00 7.500000000000000000e+01
-6.357160686243375380e+01 2.508753221859682192e+00 7.500000000000000000e+01
-6.362915991502753599e+01 2.520383882053406133e+00 7.500000000000000000e+01
-6.368653586126059452e+01 2.532057793054427020e+00 7.500000000000000000e+01
-6.374373350559700668e+01 2.543775106967675725e+00 7.500000000000000000e+01
-6.380075164588206604e+01 2.555535974801197874e+00 7.500000000000000000e+01
-6.385758907335171131e+01 2.567340546425783465e+00 7.500000000000000000e+01
-6.391424457264368897e+01 2.579188970534000092e+00 7.500000000000000000e+01
-6.397071692180985281e+01 2.591081394598580889e+00 7.500000000000000000e+01
-6.402700489232996972e+01 2.603017964830188546e+00 7.500000000000000000e+01
-6.408310724912703904e+01 2.614998826134574461e+00 7.500000000000000000e+01
-6.413902275058408975e+01 2.627024122069070433e+00 7.500000000000000000e+01
-6.419475014856234907e+01 2.639093994798485721e+00 7.500000000000000000e+01
-6.425028818842115186e+01 2.651208585050357058e+00 7.500000000000000000e+01
-6.430563560903935638e+01 2.663368032069558300e+00 7.500000000000000000e+01
