-8.294846490109738113e+01 0.000000000000000000e+00 6.000000000000000000e+01
-8.289077949901270870e+01 6.804029767057305500e-02 6.000000000000000000e+01
-8.283257058142355334e+01 1.024431888061393264e-01 6.000000000000000000e+01
-8.277385085110363150e+01 1.363193019759213198e-01 6.000000000000000000e+01
-8.271463271141182361e+01 1.696769414152296818e-01 6.000000000000000000e+01
-8.265492826973706997e+01 2.025244267690488043e-01 6.000000000000000000e+01
-8.259474934128039081e+01 2.348700791063896842e-01 6.000000000000000000e+01
-8.253410745313334473e+01 2.667222080274512797e-01 6.000000000000000000e+01
-8.247301384861530948e+01 2.980890998103759570e-01 6.000000000000000000e+01
-8.241147949183418575e+01 3.289790065447018019e-01 6.000000000000000000e+01
-8.234951507243778224e+01 3.594001361994470511e-01 6.000000000000000000e+01
-8.228713101052616707e+01 3.893606435743999228e-01 6.000000000000000000e+01
-8.222433746169699020e+01 4.188686220845416752e-01 6.000000000000000000e+01
-8.216114432219798402e+01 4.479320963287967694e-01 6.000000000000000000e+01
-8.209756123416386231e+01 4.765590153957376396e-01 6.000000000000000000e+01
-8.203359759091559056e+01 5.047572468605765472e-01 6.000000000000000000e+01
-8.196926254230297104e+01 5.325345714293102661e-01 6.000000000000000000e+01
-8.190456500007256579e+01 5.598986781877828278e-01 6.000000000000000000e+01
-8.183951364324521194e+01 5.868571604151644472e-01 6.000000000000000000e+01
-8.177411692348833583e+01 6.134175119230814710e-01 6.000000000000000000e+01
-8.170838307047007731e+01 6.395871238837108619e-01 6.000000000000000000e+01
-8.164232009718382699e+01 6.653732821115787566e-01 6.000000000000000000e+01
-8.157593580523244725e+01 6.907831647659075092e-01 6.000000000000000000e+01
-8.150923779006308223e+01 7.158238404420648182e-01 6.000000000000000000e+01
-8.144223344614442794e+01 7.405022666222084160e-01 6.000000000000000000e+01
-8.137492997207907308e+01 7.648252884571947741e-01 6.000000000000000000e+01
-8.130733437564481392e+01 7.887996378531259012e-01 6.000000000000000000e+01
-8.123945347875971379e+01 8.124319328377781479e-01 6.000000000000000000e+01
-8.117129392236574859e+01 8.357286771834182559e-01 6.000000000000000000e+01
-8.110286217122755659e+01 8.586962602641738940e-01 6.000000000000000000e+01
-8.103416451864283943e+01 8.813409571273694842e-01 6.000000000000000000e+01
-8.096520709106161462e+01 9.036689287596572084e-01 6.000000000000000000e+01
-8.089599585261235859e+01 9.256862225299600233e-01 6.000000000000000000e+01
-8.082653660953317853e+01 9.473987727925565761e-01 6.000000000000000000e+01
-8.075683501450676260e+01 9.688124016346610912e-01 6.000000000000000000e+01
-8.068689657089845468e+01 9.899328197540681051e-01 6.000000000000000000e+01
-8.061672663689661533e+01 1.010765627453299453e+00 6.000000000000000000e+01
-8.054633042955555311e+01 1.031316315737798250e+00 6.000000000000000000e+01
-8.047571302874069943e+01 1.051590267506565368e+00 6.000000000000000000e+01
-8.040487938097669485e+01 1.071592758824452263e+00 6.000000000000000000e+01
-8.033383430319869944e+01 1.091328960266302994e+00 6.000000000000000000e+01
-8.026258248640812099e+01 1.110803938323587481e+00 6.000000000000000000e+01
-8.019112849923335773e+01 1.130022656865228514e+00 6.000000000000000000e+01
-8.011947679139674960e+01 1.148989978644754606e+00 6.000000000000000000e+01
-8.004763169708945725e+01 1.167710666846576428e+00 6.000000000000000000e+01
-7.997559743825472367e+01 1.186189386664911360e+00 6.000000000000000000e+01
-7.990337812778186333e+01 1.204430706909161541e+00 6.000000000000000000e+01
-7.983097777261228600e+01 1.222439101630371949e+00 6.000000000000000000e+01
-7.975840027675880606e+01 1.240218951763531141e+00 6.000000000000000000e+01
-7.968564944424059604e+01 1.257774546781242897e+00 6.000000000000000000e+01
-7.961272898193473679e+01 1.275110086354510841e+00 6.000000000000000000e+01
-7.953964250234696465e+01 1.292229682016728498e+00 6.000000000000000000e+01
-7.946639352630273834e+01 1.309137358827524578e+00 6.000000000000000000e+01
-7.939298548556074309e+01 1.325837057033219191e+00 6.000000000000000000e+01
-7.931942172535084978e+01 1.342332633721070811e+00 6.000000000000000000e+01
-7.924570550683770875e+01 1.358627864464789559e+00 6.000000000000000000e+01
-7.917184000951266398e+01 1.374726444958965343e+00 6.000000000000000000e+01
-7.909782833351519571e+01 1.390631992640362080e+00 6.000000000000000000e+01
-7.902367350188586670e+01 1.406348048294265407e+00 6.000000000000000000e+01
-7.894937846275280435e+01 1.421878077644190830e+00 6.000000000000000000e+01
-7.887494609145305446e+01 1.437225472923612024e+00 6.000000000000000000e+01
-7.880037919259100931e+01 1.452393554428303091e+00 6.000000000000000000e+01
