3.600893214085447624e+01 4.971356125835197370e-01 9.500000000000000000e+01
3.608436290181860073e+01 5.025004334442575438e-01 9.500000000000000000e+01
3.615974965718278611e+01 5.078746086838582530e-01 9.500000000000000000e+01
3.623509218079693994e+01 5.132581784284483417e-01 9.500000000000000000e+01
3.631039024548553584e+01 5.186511829345599178e-01 9.500000000000000000e+01
3.638564362304135358e+01 5.240536625893450484e-01 9.500000000000000000e+01
3.646085208422037027e+01 5.294656579108459882e-01 9.500000000000000000e+01
3.653601539873541526e+01 5.348872095482031241e-01 9.500000000000000000e+01
3.661113333525066338e+01 5.403183582818907871e-01 9.500000000000000000e+01
3.668620566137612116e+01 5.457591450239682729e-01 9.500000000000000000e+01
3.676123214366116088e+01 5.512096108182508170e-01 9.500000000000000000e+01
3.683621254758934072e+01 5.566697968405739383e-01 9.500000000000000000e+01
3.691114663757201697e+01 5.621397443989567533e-01 9.500000000000000000e+01
3.698603417694270235e+01 5.676194949338352336e-01 9.500000000000000000e+01
3.706087492795118976e+01 5.731090900182462811e-01 9.500000000000000000e+01
3.713566865175739906e+01 5.786085713580201295e-01 9.500000000000000000e+01
3.721041510842565714e+01 5.841179807919667510e-01 9.500000000000000000e+01
3.728511405691850200e+01 5.896373602920528256e-01 9.500000000000000000e+01
3.735976525509066448e+01 5.951667519635672754e-01 9.500000000000000000e+01
3.743436845968339810e+01 6.007061980453125560e-01 9.500000000000000000e+01
3.750892342631779997e+01 6.062557409097248939e-01 9.500000000000000000e+01
3.758342990948936801e+01 6.118154230630706847e-01 9.500000000000000000e+01
3.765788766256130771e+01 6.173852871455538516e-01 9.500000000000000000e+01
3.773229643775890452e+01 6.229653759314813799e-01 9.500000000000000000e+01
3.780665598616297274e+01 6.285557323293867737e-01 9.500000000000000000e+01
3.788096605770398639e+01 6.341563993821561773e-01 9.500000000000000000e+01
3.795522640115564172e+01 6.397674202671458366e-01 9.500000000000000000e+01
3.802943676412883889e+01 6.453888382962974513e-01 9.500000000000000000e+01
3.810359689306513076e+01 6.510206969162284363e-01 9.500000000000000000e+01
3.817770653323081831e+01 6.566630397083470516e-01 9.500000000000000000e+01
3.825176542871044205e+01 6.623159103889293409e-01 9.500000000000000000e+01
3.832577332240046530e+01 6.679793528091965138e-01 9.500000000000000000e+01
3.839972995600304273e+01 6.736534109553954375e-01 9.500000000000000000e+01
3.847363507001949046e+01 6.793381289488491515e-01 9.500000000000000000e+01
3.854748840374413987e+01 6.850335510460381361e-01 9.500000000000000000e+01
3.862128969525761590e+01 6.907397216386067518e-01 9.500000000000000000e+01
3.869503868142079739e+01 6.964566852534517238e-01 9.500000000000000000e+01
3.876873509786796035e+01 7.021844865527007151e-01 9.500000000000000000e+01
3.884237867900062469e+01 7.079231703337713899e-01 9.500000000000000000e+01
3.891596915798081824e+01 7.136727815293608668e-01 9.500000000000000000e+01
3.898950626672486663e+01 7.194333652074661467e-01 9.500000000000000000e+01
3.906298973589644419e+01 7.252049665713518056e-01 9.500000000000000000e+01
3.913641929490039217e+01 7.309876309595597643e-01 9.500000000000000000e+01
3.920979467187577683e+01 7.367814038458552206e-01 9.500000000000000000e+01
3.928311559368979289e+01 7.425863308392267603e-01 9.500000000000000000e+01
3.935638178593053027e+01 7.484024576837944309e-01 9.500000000000000000e+01
3.942959297290088472e+01 7.542298302587947534e-01 9.500000000000000000e+01
3.950274887761147369e+01 7.600684945784825786e-01 9.500000000000000000e+01
3.957584922177413489e+01 7.659184967920690257e-01 9.500000000000000000e+01
3.964889372579533955e+01 7.717798831836344409e-01 9.500000000000000000e+01
3.972188210876913672e+01 7.776527001720048293e-01 9.500000000000000000e+01
3.979481408847086499e+01 7.835369943106870183e-01 9.500000000000000000e+01
3.986768938134984808e+01 7.894328122876892451e-01 9.500000000000000000e+01
3.994050770252309235e+01 7.953402009254345595e-01 9.500000000000000000e+01
4.001326876576815295e+01 8.012592071805879623e-01 9.500000000000000000e+01
4.008597228351658259e+01 8.071898781439144077e-01 9.500000000000000000e+01
4.015861796684683327e+01 8.131322610400958384e-01 9.500000000000000000e+01
4.023120552547760553e+01 8.190864032275619877e-01 9.500000000000000000e+01
4.030373466776070757e+01 8.250523521982774389e-01 9.500000000000000000e+01
4.037620510067461055e+01 8.310301555775687632e-01 9.500000000000000000e+01
4.044861652981695244e+01 8.370198611238558462e-01 9.500000000000000000e+01
4.052096865939820702e+01 8.430215167284728084e-01 9.500000000000000000e+01
4.059326119223416640e+01 8.490351704153713541e-01 9.500000000000000000e+01
4.066549382973944660e+01 8.550608703408958400e-01 9.500000000000000000e+01
4.073766627192024004e+01 8.610986647934967264e-01 9.500000000000000000e+01
4.080977821736733091e+01 8.671486021934398103e-01 9.500000000000000000e+01
4.088182936324925265e+01 8.732107310925114607e-01 9.500000000000000000e+01
4.095381940530511855e+01 8.792851001737032046e-01 9.500000000000000000e+01
4.102574803783745949e+01 8.853717582508612294e-01 9.500000000000000000e+01
4.109761495370559459e+01 8.914707542683834030e-01 9.500000000000000000e+01
4.116941984431792179e+01 8.975821373008024961e-01 9.500000000000000000e+01
4.124116239962553720e+01 9.037059565524672156e-01 9.500000000000000000e+01
4.131284230811451863e+01 9.098422613571055528e-01 9.500000000000000000e+01
4.138445925679908299e+01 9.159911011774336531e-01 9.500000000000000000e+01
4.145601293121465147e+01 9.221525256047540253e-01 9.500000000000000000e+01
4.152750301541018985e+01 9.283265843584723731e-01 9.500000000000000000e+01
4.159892919194168570e+01 9.345133272856893658e-01 9.500000000000000000e+01
4.167029114186436090e+01 9.407128043606837187e-01 9.500000000000000000e+01
4.174158854472601377e+01 9.469250656844572234e-01 9.500000000000000000e+01
4.181282107855946606e+01 9.531501614842106118e-01 9.500000000000000000e+01
4.188398841987557830e+01 9.593881421128245268e-01 9.500000000000000000e+01
4.195509024365598094e+01 9.656390580483169561e-01 9.500000000000000000e+01
4.202612622334573445e+01 9.719029598932801273e-01 9.500000000000000000e+01
4.209709603084628782e+01 9.781798983743074105e-01 9.500000000000000000e+01
4.216799933650823107e+01 9.844699243414000156e-01 9.500000000000000000e+01
4.223883580912373503e+01 9.907730887673315001e-01 9.500000000000000000e+01
4.230960511591985806e+01 9.970894427470524679e-01 9.500000000000000000e+01
4.238030692255065190e+01 1.003419037496988020e+00 9.500000000000000000e+01
4.245094089309044705e+01 1.009761924354407370e+00 9.500000000000000000e+01
4.252150669002615757e+01 1.016118154776705085e+00 9.500000000000000000e+01
4.259200397425033913e+01 1.022487780340700203e+00 9.500000000000000000e+01
4.266243240505356482e+01 1.028870852741894382e+00 9.500000000000000000e+01
4.273279164011754716e+01 1.035267423793731600e+00 9.500000000000000000e+01
4.280308133550725813e+01 1.041677545426793694e+00 9.500000000000000000e+01
4.287330114566437089e+01 1.048101269688050508e+00 9.500000000000000000e+01
4.294345072339924485e+01 1.054538648739988593e+00 9.500000000000000000e+01
4.301352971988420393e+01 1.060989734859825173e+00 9.500000000000000000e+01
4.308353778464574901e+01 1.067454580438596645e+00 9.500000000000000000e+01
4.315347456555755201e+01 1.073933237980299049e+00 9.500000000000000000e+01
4.322333970883317988e+01 1.080425760100997223e+00 9.500000000000000000e+01
4.329313285901846342e+01 1.086932199527850029e+00 9.500000000000000000e+01
4.336285365898463340e+01 1.093452609098210404e+00 9.500000000000000000e+01
4.343250174992062540e+01 1.099987041758595963e+00 9.500000000000000000e+01
4.350207677132596729e+01 1.106535550563723769e+00 9.500000000000000000e+01
4.357157836100352455e+01 1.113098188675475164e+00 9.500000000000000000e+01
4.364100615505203251e+01 1.119675009361838391e+00 9.500000000000000000e+01
4.371035978785901221e+01 1.126266065995843224e+00 9.500000000000000000e+01
4.377963889209333104e+01 1.132871412054457405e+00 9.500000000000000000e+01
4.384884309869786279e+01 1.139491101117450000e+00 9.500000000000000000e+01
4.391797203688256701e+01 1.146125186866266077e+00 9.500000000000000000e+01
4.398702533411668725e+01 1.152773723082814117e+00 9.500000000000000000e+01
4.405600261612210033e+01 1.159436763648297841e+00 9.500000000000000000e+01
4.412490350686545071e+01 1.166114362541945892e+00 9.500000000000000000e+01
4.419372762855141445e+01 1.172806573839788147e+00 9.500000000000000000e+01
4.426247460161525282e+01 1.179513451713346317e+00 9.500000000000000000e+01
4.433114404471550785e+01 1.186235050428330329e+00 9.500000000000000000e+01
4.439973557472703192e+01 1.192971424343292508e+00 9.500000000000000000e+01
4.446824880673369051e+01 1.199722627908254236e+00 9.500000000000000000e+01
4.453668335402100809e+01 1.206488715663302402e+00 9.500000000000000000e+01
4.460503882806938236e+01 1.213269742237173654e+00 9.500000000000000000e+01
4.467331483854660945e+01 1.220065762345778904e+00 9.500000000000000000e+01
4.474151099330098447e+01 1.226876830790722739e+00 9.500000000000000000e+01
4.480962689835402557e+01 1.233703002457782194e+00 9.500000000000000000e+01
4.487766215789343960e+01 1.240544332315342002e+00 9.500000000000000000e+01
4.494561637426623690e+01 1.247400875412846499e+00 9.500000000000000000e+01
4.501348914797129908e+01 1.254272686879139398e+00 9.500000000000000000e+01
4.508128007765282064e+01 1.261159821920865287e+00 9.500000000000000000e+01
4.514898876009289097e+01 1.268062335820749897e+00 9.500000000000000000e+01
4.521661479020479391e+01 1.274980283935917447e+00 9.500000000000000000e+01
4.528415776102595203e+01 1.281913721696138264e+00 9.500000000000000000e+01
4.535161726371105573e+01 1.288862704602047771e+00 9.500000000000000000e+01
4.541899288752509278e+01 1.295827288223339036e+00 9.500000000000000000e+01
4.548628421983659820e+01 1.302807528196922249e+00 9.500000000000000000e+01
4.555349084611063404e+01 1.309803480225021133e+00 9.500000000000000000e+01
4.562061234990232350e+01 1.316815200073306436e+00 9.500000000000000000e+01
4.568764831284956784e+01 1.323842743568879765e+00 9.500000000000000000e+01
4.575459831466695704e+01 1.330886166598357789e+00 9.500000000000000000e+01
4.582146193313847959e+01 1.337945525105790345e+00 9.500000000000000000e+01
4.588823874411111348e+01 1.345020875090621626e+00 9.500000000000000000e+01
4.595492832148842410e+01 1.352112272605627386e+00 9.500000000000000000e+01
4.602153023722342340e+01 1.359219773754712923e+00 9.500000000000000000e+01
4.608804406131277887e+01 1.366343434690826308e+00 9.500000000000000000e+01
4.615446936178943815e+01 1.373483311613659996e+00 9.500000000000000000e+01
4.622080570471690919e+01 1.380639460767468130e+00 9.500000000000000000e+01
4.628705265418249581e+01 1.387811938438755943e+00 9.500000000000000000e+01
4.635320977229099526e+01 1.395000800953950293e+00 9.500000000000000000e+01
4.641927661915835301e+01 1.402206104677038212e+00 9.500000000000000000e+01
4.648525275290548819e+01 1.409427906007163056e+00 9.500000000000000000e+01
4.655113772965187735e+01 1.416666261376156255e+00 9.500000000000000000e+01
4.661693110350972091e+01 1.423921227246091936e+00 9.500000000000000000e+01
4.668263242657737777e+01 1.431192860106698772e+00 9.500000000000000000e+01
4.674824124893386568e+01 1.438481216472849544e+00 9.500000000000000000e+01
4.681375711863223898e+01 1.445786352881886394e+00 9.500000000000000000e+01
4.687917958169414590e+01 1.453108325891009578e+00 9.500000000000000000e+01
4.694450818210374621e+01 1.460447192074556755e+00 9.500000000000000000e+01
4.700974246180187066e+01 1.467803008021258293e+00 9.500000000000000000e+01
4.707488196068035791e+01 1.475175830331452609e+00 9.500000000000000000e+01
4.713992621657623516e+01 1.482565715614255097e+00 9.500000000000000000e+01
4.720487476526617598e+01 1.489972720484665780e+00 9.500000000000000000e+01
4.726972714046108592e+01 1.497396901560680060e+00 9.500000000000000000e+01
4.733448287380024055e+01 1.504838315460270248e+00 9.500000000000000000e+01
4.739914149484631878e+01 1.512297018798425485e+00 9.500000000000000000e+01
4.746370253107971138e+01 1.519773068184035569e+00 9.500000000000000000e+01
4.752816550789341932e+01 1.527266520216814527e+00 9.500000000000000000e+01
4.759252994858797337e+01 1.534777431484156462e+00 9.500000000000000000e+01
4.765679537436598423e+01 1.542305858557879494e+00 9.500000000000000000e+01
4.772096130432762351e+01 1.549851857991040083e+00 9.500000000000000000e+01
4.778502725546516672e+01 1.557415486314567499e+00 9.500000000000000000e+01
4.784899274265849556e+01 1.564996800033958024e+00 9.500000000000000000e+01
4.791285727867023780e+01 1.572595855625856576e+00 9.500000000000000000e+01
4.797662037414099245e+01 1.580212709534604354e+00 9.500000000000000000e+01
4.804028153758488173e+01 1.587847418168744529e+00 9.500000000000000000e+01
4.810384027538505336e+01 1.595500037897472856e+00 9.500000000000000000e+01
4.816729609178906202e+01 1.603170625047010578e+00 9.500000000000000000e+01
4.823064848890502532e+01 1.610859235896998864e+00 9.500000000000000000e+01
4.829389696669689158e+01 1.618565926676727162e+00 9.500000000000000000e+01
4.835704102298080187e+01 1.626290753561440816e+00 9.500000000000000000e+01
4.842008015342079119e+01 1.634033772668465057e+00 9.500000000000000000e+01
4.848301385152507947e+01 1.641795040053387167e+00 9.500000000000000000e+01
4.854584160864226305e+01 1.649574611706114302e+00 9.500000000000000000e+01
4.860856291395759143e+01 1.657372543546901111e+00 9.500000000000000000e+01
4.867117725448947851e+01 1.665188891422328288e+00 9.500000000000000000e+01
4.873368411508611331e+01 1.673023711101210287e+00 9.500000000000000000e+01
4.879608297842197118e+01 1.680877058270453972e+00 9.500000000000000000e+01
4.885837332499489349e+01 1.688748988530889283e+00 9.500000000000000000e+01
4.892055463312272678e+01 1.696639557392970898e+00 9.500000000000000000e+01
4.898262637894065108e+01 1.704548820272527854e+00 9.500000000000000000e+01
4.904458803639813880e+01 1.712476832486345524e+00 9.500000000000000000e+01
4.910643907725633994e+01 1.720423649247770026e+00 9.500000000000000000e+01
4.916817897108570179e+01 1.728389325662244014e+00 9.500000000000000000e+01
4.922980718526322619e+01 1.736373916722721900e+00 9.500000000000000000e+01
4.929132318497055110e+01 1.744377477305133262e+00 9.500000000000000000e+01
4.935272643319149211e+01 1.752400062163664396e+00 9.500000000000000000e+01
4.941401639071022345e+01 1.760441725926097378e+00 9.500000000000000000e+01
4.947519251610948032e+01 1.768502523089003242e+00 9.500000000000000000e+01
4.953625426576871149e+01 1.776582508012924055e+00 9.500000000000000000e+01
4.959720109386258713e+01 1.784681734917469731e+00 9.500000000000000000e+01
4.965803245235970564e+01 1.792800257876373315e+00 9.500000000000000000e+01
4.971874779102110864e+01 1.800938130812449467e+00 9.500000000000000000e+01
4.977934655739960590e+01 1.809095407492567587e+00 9.500000000000000000e+01
4.983982819683839693e+01 1.817272141522449314e+00 9.500000000000000000e+01
4.990019215247074413e+01 1.825468386341534410e+00 9.500000000000000000e+01
4.996043786521904195e+01 1.833684195217655244e+00 9.500000000000000000e+01
5.002056477379468191e+01 1.841919621241754790e+00 9.500000000000000000e+01
5.008057231469767601e+01 1.850174717322488727e+00 9.500000000000000000e+01
5.014045992221660697e+01 1.858449536180764916e+00 9.500000000000000000e+01
5.020022702842879880e+01 1.866744130344235364e+00 9.500000000000000000e+01
5.025987306320066494e+01 1.875058552141727786e+00 9.500000000000000000e+01
5.031939745418796406e+01 1.883392853697577474e+00 9.500000000000000000e+01
5.037879962683683033e+01 1.891747086925952503e+00 9.500000000000000000e+01
5.043807900438439162e+01 1.900121303525066141e+00 9.500000000000000000e+01
5.049723500785994190e+01 1.908515554971345507e+00 9.500000000000000000e+01
5.055626705608623439e+01 1.916929892513538736e+00 9.500000000000000000e+01
5.061517456568070372e+01 1.925364367166723545e+00 9.500000000000000000e+01
5.067395695105768993e+01 1.933819029706334902e+00 9.500000000000000000e+01
5.073261362442958955e+01 1.942293930661993739e+00 9.500000000000000000e+01
5.079114399580964090e+01 1.950789120311425595e+00 9.500000000000000000e+01
5.084954747301372180e+01 1.959304648674160765e+00 9.500000000000000000e+01
5.090782346166317041e+01 1.967840565505300843e+00 9.500000000000000000e+01
5.096597136518740712e+01 1.976396920289129389e+00 9.500000000000000000e+01
5.102399058482694727e+01 1.984973762232697281e+00 9.500000000000000000e+01
5.108188051963654885e+01 1.993571140259328578e+00 9.500000000000000000e+01
5.113964056648873679e+01 2.002189103002073978e+00 9.500000000000000000e+01
5.119727012007729172e+01 2.010827698797060581e+00 9.500000000000000000e+01
5.125476857292146349e+01 2.019486975676855867e+00 9.500000000000000000e+01
5.131213531536965178e+01 2.028166981363637600e+00 9.500000000000000000e+01
5.136936973560433017e+01 2.036867763262454556e+00 9.500000000000000000e+01
5.142647121964618862e+01 2.045589368454257873e+00 9.500000000000000000e+01
5.148343915135928484e+01 2.054331843688991022e+00 9.500000000000000000e+01
5.154027291245622422e+01 2.063095235378578973e+00 9.500000000000000000e+01
5.159697188250330413e+01 2.071879589589785464e+00 9.500000000000000000e+01
5.165353543892651800e+01 2.080684952037126223e+00 9.500000000000000000e+01
5.170996295701713308e+01 2.089511368075576581e+00 9.500000000000000000e+01
5.176625380993812087e+01 2.098358882693339922e+00 9.500000000000000000e+01
5.182240736873055909e+01 2.107227540504462038e+00 9.500000000000000000e+01
5.187842300232033921e+01 2.116117385741418833e+00 9.500000000000000000e+01
5.193430007752520083e+01 2.125028462247628536e+00 9.500000000000000000e+01
5.199003795906207870e+01 2.133960813469901741e+00 9.500000000000000000e+01
5.204563600955457048e+01 2.142914482450805735e+00 9.500000000000000000e+01
5.210109358954105829e+01 2.151889511821017731e+00 9.500000000000000000e+01
5.215641005748253889e+01 2.160885943791519548e+00 9.500000000000000000e+01
5.221158476977150542e+01 2.169903820145843820e+00 9.500000000000000000e+01
5.226661708074030344e+01 2.178943182232137676e+00 9.500000000000000000e+01
5.232150634267052425e+01 2.188004070955253511e+00 9.500000000000000000e+01
5.237625190580223489e+01 2.197086526768732728e+00 9.500000000000000000e+01
5.243085311834371964e+01 2.206190589666723323e+00 9.500000000000000000e+01
5.248530932648149161e+01 2.215316299175845938e+00 9.500000000000000000e+01
5.253961987439064529e+01 2.224463694347008857e+00 9.500000000000000000e+01
5.259378410424537975e+01 2.233632813747102208e+00 9.500000000000000000e+01
5.264780135623031043e+01 2.242823695450742782e+00 9.500000000000000000e+01
5.270167096855129074e+01 2.252036377031798597e+00 9.500000000000000000e+01
5.275539227744759785e+01 2.261270895555026250e+00 9.500000000000000000e+01
5.280896461720342927e+01 2.270527287567484009e+00 9.500000000000000000e+01
5.286238732016054342e+01 2.279805589089998641e+00 9.500000000000000000e+01
5.291565971673087887e+01 2.289105835608552741e+00 9.500000000000000000e+01
5.296878113540938671e+01 2.298428062065527300e+00 9.500000000000000000e+01
5.302175090278773695e+01 2.307772302851030410e+00 9.500000000000000000e+01
5.307456834356766961e+01 2.317138591794017266e+00 9.500000000000000000e+01
5.312723278057534060e+01 2.326526962153467881e+00 9.500000000000000000e+01
5.317974353477570304e+01 2.335937446609447132e+00 9.500000000000000000e+01
5.323209992528725820e+01 2.345370077254123053e+00 9.500000000000000000e+01
5.328430126939735345e+01 2.354824885582734950e+00 9.500000000000000000e+01
5.333634688257764367e+01 2.364301902484500228e+00 9.500000000000000000e+01
5.338823607850000030e+01 2.373801158233450170e+00 9.500000000000000000e+01
5.343996816905305280e+01 2.383322682479282584e+00 9.500000000000000000e+01
5.349154246435853821e+01 2.392866504238034597e+00 9.500000000000000000e+01
5.354295827278876629e+01 2.402432651882860704e+00 9.500000000000000000e+01
5.359421490098372942e+01 2.412021153134604745e+00 9.500000000000000000e+01
5.364531165386928535e+01 2.421632035052445175e+00 9.500000000000000000e+01
5.369624783467526186e+01 2.431265324024427521e+00 9.500000000000000000e+01
5.374702274495417242e+01 2.440921045757958652e+00 9.500000000000000000e+01
5.379763568460030854e+01 2.450599225270265968e+00 9.500000000000000000e+01
5.384808595186924407e+01 2.460299886878806408e+00 9.500000000000000000e+01
5.389837284339756707e+01 2.470023054191605727e+00 9.500000000000000000e+01
5.394849565422355653e+01 2.479768750097631091e+00 9.500000000000000000e+01
5.399845367780746130e+01 2.489536996756994025e+00 9.500000000000000000e+01
5.404824620605308638e+01 2.499327815591263935e+00 9.500000000000000000e+01
5.409787252932900969e+01 2.509141227273595121e+00 9.500000000000000000e+01
5.414733193649075815e+01 2.518977251718917731e+00 9.500000000000000000e+01
5.419662371490332475e+01 2.528835908074080319e+00 9.500000000000000000e+01
5.424574715046381357e+01 2.538717214707869818e+00 9.500000000000000000e+01
5.429470152762500845e+01 2.548621189201139892e+00 9.500000000000000000e+01
5.434348612941880674e+01 2.558547848336751418e+00 9.500000000000000000e+01
5.439210023748071876e+01 2.568497208089616457e+00 9.500000000000000000e+01
5.444054313207431051e+01 2.578469283616618757e+00 9.500000000000000000e+01
5.448881409211629290e+01 2.588464089246560462e+00 9.500000000000000000e+01
5.453691239520216527e+01 2.598481638470047983e+00 9.500000000000000000e+01
5.458483731763210756e+01 2.608521943929375642e+00 9.500000000000000000e+01
