3.253511512130033623e+01 0.000000000000000000e+00 7.500000000000000000e+01
3.248934801762121793e+01 1.031149961019480789e-02 7.500000000000000000e+01
3.244346212071404523e+01 1.702841754306510733e-02 7.500000000000000000e+01
3.239745772228365439e+01 2.373685299213703498e-02 7.500000000000000000e+01
3.235133511386796101e+01 3.043680575726437701e-02 7.500000000000000000e+01
3.230509458683278723e+01 3.712827579147996715e-02 7.500000000000000000e+01
3.225873643236653976e+01 4.381126320008229408e-02 7.500000000000000000e+01
3.221226094147523611e+01 5.048576823972671795e-02 7.500000000000000000e+01
3.216566840497711866e+01 5.715179131750663943e-02 7.500000000000000000e+01
3.211895911349786559e+01 6.380933299003367642e-02 7.500000000000000000e+01
3.207213335746531158e+01 7.045839396252566444e-02 7.500000000000000000e+01
3.202519142710465161e+01 7.709897508788585152e-02 7.500000000000000000e+01
3.197813361243343522e+01 8.373107736578917770e-02 7.500000000000000000e+01
3.193096020325662110e+01 9.035470194176323244e-02 7.500000000000000000e+01
3.188367148916183780e+01 9.696985010627080792e-02 7.500000000000000000e+01
3.183626775951448806e+01 1.035765232937890107e-01 7.500000000000000000e+01
3.178874930345302374e+01 1.101747230818968526e-01 7.500000000000000000e+01
3.174111640988422067e+01 1.167644511903538629e-01 7.500000000000000000e+01
3.169336936747854949e+01 1.233457094801843484e-01 7.500000000000000000e+01
3.164550846466551803e+01 1.299184999527606410e-01 7.500000000000000000e+01
3.159753398962905990e+01 1.364828247488789614e-01 7.500000000000000000e+01
3.154944623030308648e+01 1.430386861478572524e-01 7.500000000000000000e+01
3.150124547436689326e+01 1.495860865666055750e-01 7.500000000000000000e+01
3.145293200924077581e+01 1.561250285587151287e-01 7.500000000000000000e+01
3.140450612208163861e+01 1.626555148135459261e-01 7.500000000000000000e+01
3.135596809977851862e+01 1.691775481553117189e-01 7.500000000000000000e+01
3.130731822894846061e+01 1.756911315421546549e-01 7.500000000000000000e+01
3.125855679593205849e+01 1.821962680652594868e-01 7.500000000000000000e+01
3.120968408678931283e+01 1.886929609479079395e-01 7.500000000000000000e+01
3.116070038729547065e+01 1.951812135445938068e-01 7.500000000000000000e+01
3.111160598293681900e+01 2.016610293400983855e-01 7.500000000000000000e+01
3.106240115890657094e+01 2.081324119485914725e-01 7.500000000000000000e+01
3.101308620010090067e+01 2.145953651127110173e-01 7.500000000000000000e+01
3.096366139111485793e+01 2.210498927026669225e-01 7.500000000000000000e+01
3.091412701623839965e+01 2.274959987153331586e-01 7.500000000000000000e+01
3.086448335945243571e+01 2.339336872733394357e-01 7.500000000000000000e+01
3.081473070442506312e+01 2.403629626241701178e-01 7.500000000000000000e+01
3.076486933450752304e+01 2.467838291392643602e-01 7.500000000000000000e+01
3.071489953273057338e+01 2.531962913131152737e-01 7.500000000000000000e+01
3.066482158180061646e+01 2.596003537623713942e-01 7.500000000000000000e+01
3.061463576409604315e+01 2.659960212249340983e-01 7.500000000000000000e+01
3.056434236166350615e+01 2.723832985590713962e-01 7.500000000000000000e+01
3.051394165621436017e+01 2.787621907425196222e-01 7.500000000000000000e+01
3.046343392912090309e+01 2.851327028715882617e-01 7.500000000000000000e+01
3.041281946141299031e+01 2.914948401602778238e-01 7.500000000000000000e+01
3.036209853377446066e+01 2.978486079393781738e-01 7.500000000000000000e+01
3.031127142653962991e+01 3.041940116555978402e-01 7.500000000000000000e+01
3.026033841968996185e+01 3.105310568706627916e-01 7.500000000000000000e+01
3.020929979285041256e+01 3.168597492604541266e-01 7.500000000000000000e+01
3.015815582528647454e+01 3.231800946141038522e-01 7.500000000000000000e+01
3.010690679590050323e+01 3.294920988331342948e-01 7.500000000000000000e+01
3.005555298322861546e+01 3.357957679305756393e-01 7.500000000000000000e+01
3.000409466543751691e+01 3.420911080300842455e-01 7.500000000000000000e+01
2.995253212032111989e+01 3.483781253650850007e-01 7.500000000000000000e+01
2.990086562529753422e+01 3.546568262778921343e-01 7.500000000000000000e+01
2.984909545740586978e+01 3.609272172188373595e-01 7.500000000000000000e+01
2.979722189330327353e+01 3.671893047454174996e-01 7.500000000000000000e+01
2.974524520926173565e+01 3.734430955214216863e-01 7.500000000000000000e+01
2.969316568116521182e+01 3.796885963160726019e-01 7.500000000000000000e+01
2.964098358450657145e+01 3.859258140031717743e-01 7.500000000000000000e+01
2.958869919438480167e+01 3.921547555602379886e-01 7.500000000000000000e+01
2.953631278550196981e+01 3.983754280676612414e-01 7.500000000000000000e+01
2.948382463216050908e+01 4.045878387078481464e-01 7.500000000000000000e+01
2.943123500826027339e+01 4.107919947643747238e-01 7.500000000000000000e+01
2.937854418729591544e+01 4.169879036211416867e-01 7.500000000000000000e+01
2.932575244235408007e+01 4.231755727615298945e-01 7.500000000000000000e+01
2.927286004611064030e+01 4.293550097675641330e-01 7.500000000000000000e+01
2.921986727082813928e+01 4.355262223190773385e-01 7.500000000000000000e+01
2.916677438835311520e+01 4.416892181928664396e-01 7.500000000000000000e+01
2.911358167011357878e+01 4.478440052618712919e-01 7.500000000000000000e+01
2.906028938711635590e+01 4.539905914943445642e-01 7.500000000000000000e+01
2.900689780994463263e+01 4.601289849530220688e-01 7.500000000000000000e+01
2.895340720875549323e+01 4.662591937942999198e-01 7.500000000000000000e+01
