2.503129161467132491e+01 1.892272548104590169e-01 9.500000000000000000e+01
2.495148768699677788e+01 1.936138342246404853e-01 9.500000000000000000e+01
2.487166396516561662e+01 1.979956240721748861e-01 9.500000000000000000e+01
2.479182057574772102e+01 2.023726494538569121e-01 9.500000000000000000e+01
2.471195764488379254e+01 2.067449353943591195e-01 9.500000000000000000e+01
2.463207529828816078e+01 2.111125068426093765e-01 9.500000000000000000e+01
2.455217366125155465e+01 2.154753886721676170e-01 9.500000000000000000e+01
2.447225285864384148e+01 2.198336056816008743e-01 9.500000000000000000e+01
2.439231301491696868e+01 2.241871825948541785e-01 9.500000000000000000e+01
2.431235425410745066e+01 2.285361440616277551e-01 9.500000000000000000e+01
2.423237669983930331e+01 2.328805146577471730e-01 9.500000000000000000e+01
2.415238047532665178e+01 2.372203188855387945e-01 9.500000000000000000e+01
2.407236570337654413e+01 2.415555811741921799e-01 9.500000000000000000e+01
2.399233250639152004e+01 2.458863258801401441e-01 9.500000000000000000e+01
2.391228100637238896e+01 2.502125772874190246e-01 9.500000000000000000e+01
2.383221132492084848e+01 2.545343596080438253e-01 9.500000000000000000e+01
2.375212358324215600e+01 2.588516969823685954e-01 9.500000000000000000e+01
2.367201790214779678e+01 2.631646134794575209e-01 9.500000000000000000e+01
2.359189440205803834e+01 2.674731330974497445e-01 9.500000000000000000e+01
2.351175320300463412e+01 2.717772797639221305e-01 9.500000000000000000e+01
2.343159442463333164e+01 2.760770773362535846e-01 9.500000000000000000e+01
2.335141818620662235e+01 2.803725496019853214e-01 9.500000000000000000e+01
2.327122460660609349e+01 2.846637202791892918e-01 9.500000000000000000e+01
2.319101380433518145e+01 2.889506130168217335e-01 9.500000000000000000e+01
2.311078589752168710e+01 2.932332513950840491e-01 9.500000000000000000e+01
2.303054100392021653e+01 2.975116589257876254e-01 9.500000000000000000e+01
2.295027924091484195e+01 3.017858590527057183e-01 9.500000000000000000e+01
2.287000072552153540e+01 3.060558751519318887e-01 9.500000000000000000e+01
2.278970557439067690e+01 3.103217305322394926e-01 9.500000000000000000e+01
2.270939390380963729e+01 3.145834484354286253e-01 9.500000000000000000e+01
2.262906582970507330e+01 3.188410520366936618e-01 9.500000000000000000e+01
2.254872146764561336e+01 3.230945644449622622e-01 9.500000000000000000e+01
2.246836093284421665e+01 3.273440087032565837e-01 9.500000000000000000e+01
2.238798434016052852e+01 3.315894077890435554e-01 9.500000000000000000e+01
2.230759180410345621e+01 3.358307846145838771e-01 9.500000000000000000e+01
2.222718343883350656e+01 3.400681620272819616e-01 9.500000000000000000e+01
2.214675935816529417e+01 3.443015628100338232e-01 9.500000000000000000e+01
2.206631967556978324e+01 3.485310096815758540e-01 9.500000000000000000e+01
2.198586450417678861e+01 3.527565252968323239e-01 9.500000000000000000e+01
2.190539395677735612e+01 3.569781322472571072e-01 9.500000000000000000e+01
2.182490814582605410e+01 3.611958530611854568e-01 9.500000000000000000e+01
2.174440718344342116e+01 3.654097102041704570e-01 9.500000000000000000e+01
2.166389118141818670e+01 3.696197260793306349e-01 9.500000000000000000e+01
2.158336025120974710e+01 3.738259230276906320e-01 9.500000000000000000e+01
2.150281450395036842e+01 3.780283233285205990e-01 9.500000000000000000e+01
2.142225405044758446e+01 3.822269491996784230e-01 9.500000000000000000e+01
2.134167900118638883e+01 3.864218227979482334e-01 9.500000000000000000e+01
2.126108946633164720e+01 3.906129662193787988e-01 9.500000000000000000e+01
2.118048555573028580e+01 3.948004014996190358e-01 9.500000000000000000e+01
2.109986737891362196e+01 3.989841506142544625e-01 9.500000000000000000e+01
2.101923504509954554e+01 4.031642354791454275e-01 9.500000000000000000e+01
2.093858866319485657e+01 4.073406779507579012e-01 9.500000000000000000e+01
2.085792834179741106e+01 4.115134998264977084e-01 9.500000000000000000e+01
2.077725418919841616e+01 4.156827228450457046e-01 9.500000000000000000e+01
2.069656631338461494e+01 4.198483686866815723e-01 9.500000000000000000e+01
2.061586482204048920e+01 4.240104589736253815e-01 9.500000000000000000e+01
2.053514982255050825e+01 4.281690152703547803e-01 9.500000000000000000e+01
2.045442142200118951e+01 4.323240590839472763e-01 9.500000000000000000e+01
2.037367972718341846e+01 4.364756118643942640e-01 9.500000000000000000e+01
2.029292484459451984e+01 4.406236950049340351e-01 9.500000000000000000e+01
2.021215688044046388e+01 4.447683298423813492e-01 9.500000000000000000e+01
2.013137594063797664e+01 4.489095376574444574e-01 9.500000000000000000e+01
2.005058213081668228e+01 4.530473396750539505e-01 9.500000000000000000e+01
1.996977555632129153e+01 4.571817570646816709e-01 9.500000000000000000e+01
1.988895632221359833e+01 4.613128109406676169e-01 9.500000000000000000e+01
1.980812453327472156e+01 4.654405223625361354e-01 9.500000000000000000e+01
1.972728029400709460e+01 4.695649123353185517e-01 9.500000000000000000e+01
1.964642370863663245e+01 4.736860018098699721e-01 9.500000000000000000e+01
1.956555488111475327e+01 4.778038116831909710e-01 9.500000000000000000e+01
1.948467391512048152e+01 4.819183627987414509e-01 9.500000000000000000e+01
1.940378091406252636e+01 4.860296759467575001e-01 9.500000000000000000e+01
1.932287598108126758e+01 4.901377718645682502e-01 9.500000000000000000e+01
1.924195921905089790e+01 4.942426712369066277e-01 9.500000000000000000e+01
1.916103073058134498e+01 4.983443946962277660e-01 9.500000000000000000e+01
1.908009061802039241e+01 5.024429628230172584e-01 9.500000000000000000e+01
1.899913898345565499e+01 5.065383961461037421e-01 9.500000000000000000e+01
1.891817592871661091e+01 5.106307151429690938e-01 9.500000000000000000e+01
1.883720155537651664e+01 5.147199402400611801e-01 9.500000000000000000e+01
1.875621596475452435e+01 5.188060918130990018e-01 9.500000000000000000e+01
1.867521925791760395e+01 5.228891901873787829e-01 9.500000000000000000e+01
1.859421153568243668e+01 5.269692556380899395e-01 9.500000000000000000e+01
1.851319289861759998e+01 5.310463083906057369e-01 9.500000000000000000e+01
1.843216344704525156e+01 5.351203686208061416e-01 9.500000000000000000e+01
1.835112328104324675e+01 5.391914564553692557e-01 9.500000000000000000e+01
1.827007250044712094e+01 5.432595919720741851e-01 9.500000000000000000e+01
1.818901120485183043e+01 5.473247952001146777e-01 9.500000000000000000e+01
1.810793949361386979e+01 5.513870861203865603e-01 9.500000000000000000e+01
1.802685746585307669e+01 5.554464846657986010e-01 9.500000000000000000e+01
1.794576522045455391e+01 5.595030107215681614e-01 9.500000000000000000e+01
1.786466285607065174e+01 5.635566841255172932e-01 9.500000000000000000e+01
1.778355047112271592e+01 5.676075246683739417e-01 9.500000000000000000e+01
1.770242816380312689e+01 5.716555520940674873e-01 9.500000000000000000e+01
1.762129603207705131e+01 5.757007861000259519e-01 9.500000000000000000e+01
1.754015417368436047e+01 5.797432463374689871e-01 9.500000000000000000e+01
1.745900268614152751e+01 5.837829524117041924e-01 9.500000000000000000e+01
1.737784166674340014e+01 5.878199238824173278e-01 9.500000000000000000e+01
1.729667121256514051e+01 5.918541802639673000e-01 9.500000000000000000e+01
1.721549142046400149e+01 5.958857410256759302e-01 9.500000000000000000e+01
1.713430238708112441e+01 5.999146255921234960e-01 9.500000000000000000e+01
1.705310420884348588e+01 6.039408533434271753e-01 9.500000000000000000e+01
1.697189698196558183e+01 6.079644436155428044e-01 9.500000000000000000e+01
1.689068080245132109e+01 6.119854157005455431e-01 9.500000000000000000e+01
1.680945576609580172e+01 6.160037888469173106e-01 9.500000000000000000e+01
1.672822196848706255e+01 6.200195822598359996e-01 9.500000000000000000e+01
1.664697950500798740e+01 6.240328151014576941e-01 9.500000000000000000e+01
1.656572847083793221e+01 6.280435064912025522e-01 9.500000000000000000e+01
1.648446896095462577e+01 6.320516755060391345e-01 9.500000000000000000e+01
1.640320107013589634e+01 6.360573411807658450e-01 9.500000000000000000e+01
1.632192489296133431e+01 6.400605225082937055e-01 9.500000000000000000e+01
1.624064052381431367e+01 6.440612384399262424e-01 9.500000000000000000e+01
1.615934805688332432e+01 6.480595078856429270e-01 9.500000000000000000e+01
1.607804758616416052e+01 6.520553497143732891e-01 9.500000000000000000e+01
1.599673920546132599e+01 6.560487827542808015e-01 9.500000000000000000e+01
1.591542300838987600e+01 6.600398257930381041e-01 9.500000000000000000e+01
1.583409908837719549e+01 6.640284975781011179e-01 9.500000000000000000e+01
1.575276753866458357e+01 6.680148168169904865e-01 9.500000000000000000e+01
1.567142845230908854e+01 6.719988021775655795e-01 9.500000000000000000e+01
1.559008192218508349e+01 6.759804722882942762e-01 9.500000000000000000e+01
1.550872804098607638e+01 6.799598457385335193e-01 9.500000000000000000e+01
1.542736690122636745e+01 6.839369410787938808e-01 9.500000000000000000e+01
1.534599859524263010e+01 6.879117768210207817e-01 9.500000000000000000e+01
1.526462321519574061e+01 6.918843714388573929e-01 9.500000000000000000e+01
1.518324085307235016e+01 6.958547433679197480e-01 9.500000000000000000e+01
1.510185160068656707e+01 6.998229110060661950e-01 9.500000000000000000e+01
1.502045554968163366e+01 7.037888927136604078e-01 9.500000000000000000e+01
1.493905279153153387e+01 7.077527068138507182e-01 9.500000000000000000e+01
1.485764341754269147e+01 7.117143715928240244e-01 9.500000000000000000e+01
1.477622751885561669e+01 7.156739053000811257e-01 9.500000000000000000e+01
1.469480518644641620e+01 7.196313261487004009e-01 9.500000000000000000e+01
1.461337651112861025e+01 7.235866523155994878e-01 9.500000000000000000e+01
1.453194158355459820e+01 7.275399019418028468e-01 9.500000000000000000e+01
1.445050049421737270e+01 7.314910931327028853e-01 9.500000000000000000e+01
1.436905333345207048e+01 7.354402439583235251e-01 9.500000000000000000e+01
1.428760019143758875e+01 7.393873724535824365e-01 9.500000000000000000e+01
1.420614115819824619e+01 7.433324966185473892e-01 9.500000000000000000e+01
1.412467632360527503e+01 7.472756344187047040e-01 9.500000000000000000e+01
1.404320577737847486e+01 7.512168037852101632e-01 9.500000000000000000e+01
1.396172960908783267e+01 7.551560226151521338e-01 9.500000000000000000e+01
1.388024790815494391e+01 7.590933087718100269e-01 9.500000000000000000e+01
1.379876076385479600e+01 7.630286800849085393e-01 9.500000000000000000e+01
1.371726826531716625e+01 7.669621543508766681e-01 9.500000000000000000e+01
1.363577050152833614e+01 7.708937493330995094e-01 9.500000000000000000e+01
1.355426756133244837e+01 7.748234827621796050e-01 9.500000000000000000e+01
1.347275953343322641e+01 7.787513723361837448e-01 9.500000000000000000e+01
1.339124650639551994e+01 7.826774357209009825e-01 9.500000000000000000e+01
1.330972856864672593e+01 7.866016905500945455e-01 9.500000000000000000e+01
1.322820580847842464e+01 7.905241544257549657e-01 9.500000000000000000e+01
1.314667831404785225e+01 7.944448449183469929e-01 9.500000000000000000e+01
1.306514617337949247e+01 7.983637795670630588e-01 9.500000000000000000e+01
1.298360947436657398e+01 8.022809758800760749e-01 9.500000000000000000e+01
1.290206830477253241e+01 8.061964513347835704e-01 9.500000000000000000e+01
1.282052275223261439e+01 8.101102233780564932e-01 9.500000000000000000e+01
1.273897290425531814e+01 8.140223094264904535e-01 9.500000000000000000e+01
1.265741884822393537e+01 8.179327268666500839e-01 9.500000000000000000e+01
1.257586067139801322e+01 8.218414930553152864e-01 9.500000000000000000e+01
1.249429846091486951e+01 8.257486253197302561e-01 9.500000000000000000e+01
1.241273230379114345e+01 8.296541409578396253e-01 9.500000000000000000e+01
1.233116228692413152e+01 8.335580572385445919e-01 9.500000000000000000e+01
1.224958849709345365e+01 8.374603914019373985e-01 9.500000000000000000e+01
1.216801102096234111e+01 8.413611606595499115e-01 9.500000000000000000e+01
1.208642994507925650e+01 8.452603821945909868e-01 9.500000000000000000e+01
1.200484535587930601e+01 8.491580731621900524e-01 9.500000000000000000e+01
1.192325733968568890e+01 8.530542506896403587e-01 9.500000000000000000e+01
1.184166598271118964e+01 8.569489318766352337e-01 9.500000000000000000e+01
1.176007137105960965e+01 8.608421337955105557e-01 9.500000000000000000e+01
1.167847359072720081e+01 8.647338734914826741e-01 9.500000000000000000e+01
1.159687272760419141e+01 8.686241679828849982e-01 9.500000000000000000e+01
1.151526886747614675e+01 8.725130342614085821e-01 9.500000000000000000e+01
1.143366209602541694e+01 8.764004892923379364e-01 9.500000000000000000e+01
1.135205249883265033e+01 8.802865500147832867e-01 9.500000000000000000e+01
1.127044016137808313e+01 8.841712333419259329e-01 9.500000000000000000e+01
1.118882516904313817e+01 8.880545561612427363e-01 9.500000000000000000e+01
1.110720760711169142e+01 8.919365353347475933e-01 9.500000000000000000e+01
1.102558756077161206e+01 8.958171876992210292e-01 9.500000000000000000e+01
1.094396511511610903e+01 8.996965300664464538e-01 9.500000000000000000e+01
1.086234035514516094e+01 9.035745792234396445e-01 9.500000000000000000e+01
1.078071336576691941e+01 9.074513519326828925e-01 9.500000000000000000e+01
1.069908423179912837e+01 9.113268649323584825e-01 9.500000000000000000e+01
1.061745303797054341e+01 9.152011349365711812e-01 9.500000000000000000e+01
1.053581986892227107e+01 9.190741786355889342e-01 9.500000000000000000e+01
1.045418480920921311e+01 9.229460126960634669e-01 9.500000000000000000e+01
1.037254794330142893e+01 9.268166537612666511e-01 9.500000000000000000e+01
1.029090935558557618e+01 9.306861184513108842e-01 9.500000000000000000e+01
1.020926913036619688e+01 9.345544233633849007e-01 9.500000000000000000e+01
1.012762735186719354e+01 9.384215850719753726e-01 9.500000000000000000e+01
1.004598410423317922e+01 9.422876201290927289e-01 9.500000000000000000e+01
9.964339471530813341e+00 9.461525450645051905e-01 9.500000000000000000e+01
9.882693537750197876e+00 9.500163763859521548e-01 9.500000000000000000e+01
9.801046386806310906e+00 9.538791305793802300e-01 9.500000000000000000e+01
9.719398102540244722e+00 9.577408241091579510e-01 9.500000000000000000e+01
9.637748768720651782e+00 9.616014734183093715e-01 9.500000000000000000e+01
9.556098469045101851e+00 9.654610949287275590e-01 9.500000000000000000e+01
9.474447287141385843e+00 9.693197050414048555e-01 9.500000000000000000e+01
9.392795306568979541e+00 9.731773201366464843e-01 9.500000000000000000e+01
9.311142610820203558e+00 9.770339565743033639e-01 9.500000000000000000e+01
9.229489283321786530e+00 9.808896306939828280e-01 9.500000000000000000e+01
9.147835407436037514e+00 9.847443588152723359e-01 9.500000000000000000e+01
9.066181066462291938e+00 9.885981572379635152e-01 9.500000000000000000e+01
8.984526343638213675e+00 9.924510422422634370e-01 9.500000000000000000e+01
8.902871322141113097e+00 9.963030300890203250e-01 9.500000000000000000e+01
8.821216085089291781e+00 1.000154137019938716e+00 9.500000000000000000e+01
8.739560715543424507e+00 1.004004379257795287e+00 9.500000000000000000e+01
8.657905296507779624e+00 1.007853773006664788e+00 9.500000000000000000e+01
8.576249910931677434e+00 1.011702334452120322e+00 9.500000000000000000e+01
8.494594641710657257e+00 1.015550079761466495e+00 9.500000000000000000e+01
8.412939571687921614e+00 1.019397025083949027e+00 9.500000000000000000e+01
8.331284783655625859e+00 1.023243186550962136e+00 9.500000000000000000e+01
8.249630360356144720e+00 1.027088580276277474e+00 9.500000000000000000e+01
8.167976384483475627e+00 1.030933222356241297e+00 9.500000000000000000e+01
8.086322938684416428e+00 1.034777128870007390e+00 9.500000000000000000e+01
8.004670105559977600e+00 1.038620315879734468e+00 9.500000000000000000e+01
7.923017967666702077e+00 1.042462799430804443e+00 9.500000000000000000e+01
7.841366607517858967e+00 1.046304595552036032e+00 9.500000000000000000e+01
7.759716107584872624e+00 1.050145720255893034e+00 9.500000000000000000e+01
7.678066550298495940e+00 1.053986189538700158e+00 9.500000000000000000e+01
7.596418018050203891e+00 1.057826019380848859e+00 9.500000000000000000e+01
7.514770593193459192e+00 1.061665225747009833e+00 9.500000000000000000e+01
7.433124358044966407e+00 1.065503824586343518e+00 9.500000000000000000e+01
7.351479394886039742e+00 1.069341831832706813e+00 9.500000000000000000e+01
7.269835785963809194e+00 1.073179263404865802e+00 9.500000000000000000e+01
7.188193613492540379e+00 1.077016135206700476e+00 9.500000000000000000e+01
7.106552959654946378e+00 1.080852463127411234e+00 9.500000000000000000e+01
7.024913906603416081e+00 1.084688263041733602e+00 9.500000000000000000e+01
6.943276536461364223e+00 1.088523550810137408e+00 9.500000000000000000e+01
6.861640931324427761e+00 1.092358342279036831e+00 9.500000000000000000e+01
6.780007173261777709e+00 1.096192653280998242e+00 9.500000000000000000e+01
6.698375344317440749e+00 1.100026499634940924e+00 9.500000000000000000e+01
6.616745526511491171e+00 1.103859897146346469e+00 9.500000000000000000e+01
6.535117801841386687e+00 1.107692861607461277e+00 9.500000000000000000e+01
6.453492252283187014e+00 1.111525408797502612e+00 9.500000000000000000e+01
6.371868959792860387e+00 1.115357554482863334e+00 9.500000000000000000e+01
6.290248006307550988e+00 1.119189314417308401e+00 9.500000000000000000e+01
6.208629473746784200e+00 1.123020704342188703e+00 9.500000000000000000e+01
6.127013444013842403e+00 1.126851739986633572e+00 9.500000000000000000e+01
6.045399998996901836e+00 1.130682437067759727e+00 9.500000000000000000e+01
5.963789220570356875e+00 1.134512811290872669e+00 9.500000000000000000e+01
5.882181190596099896e+00 1.138342878349662968e+00 9.500000000000000000e+01
5.800575990924715875e+00 1.142172653926414316e+00 9.500000000000000000e+01
5.718973703396801334e+00 1.146002153692194936e+00 9.500000000000000000e+01
5.637374409844165157e+00 1.149831393307067406e+00 9.500000000000000000e+01
5.555778192091107570e+00 1.153660388420284511e+00 9.500000000000000000e+01
5.474185131955702666e+00 1.157489154670485521e+00 9.500000000000000000e+01
5.392595311250966361e+00 1.161317707685900480e+00 9.500000000000000000e+01
5.311008811786202877e+00 1.165146063084542272e+00 9.500000000000000000e+01
5.229425715368170913e+00 1.168974236474413120e+00 9.500000000000000000e+01
5.147846103802363515e+00 1.172802243453698878e+00 9.500000000000000000e+01
5.066270058894313699e+00 1.176630099610960656e+00 9.500000000000000000e+01
4.984697662450700228e+00 1.180457820525340429e+00 9.500000000000000000e+01
4.903128996280737617e+00 1.184285421766752888e+00 9.500000000000000000e+01
4.821564142197314773e+00 1.188112918896083725e+00 9.500000000000000000e+01
4.740003182018281080e+00 1.191940327465385474e+00 9.500000000000000000e+01
4.658446197567698732e+00 1.195767663018070914e+00 9.500000000000000000e+01
4.576893270677043546e+00 1.199594941089113131e+00 9.500000000000000000e+01
4.495344483186489271e+00 1.203422177205233590e+00 9.500000000000000000e+01
4.413799916946099522e+00 1.207249386885100417e+00 9.500000000000000000e+01
4.332259653817077449e+00 1.211076585639527803e+00 9.500000000000000000e+01
4.250723775673072247e+00 1.214903788971655185e+00 9.500000000000000000e+01
4.169192364401273387e+00 1.218731012377159306e+00 9.500000000000000000e+01
4.087665501903786414e+00 1.222558271344430514e+00 9.500000000000000000e+01
4.006143270098774245e+00 1.226385581354776599e+00 9.500000000000000000e+01
3.924625750921719725e+00 1.230212957882612645e+00 9.500000000000000000e+01
3.843113026326696158e+00 1.234040416395647544e+00 9.500000000000000000e+01
3.761605178287521944e+00 1.237867972355084722e+00 9.500000000000000000e+01
3.680102288799069310e+00 1.241695641215806445e+00 9.500000000000000000e+01
3.598604439878443362e+00 1.245523438426568541e+00 9.500000000000000000e+01
3.517111713566211328e+00 1.249351379430190034e+00 9.500000000000000000e+01
3.435624191927700188e+00 1.253179479663742768e+00 9.500000000000000000e+01
3.354141957054111334e+00 1.257007754558743029e+00 9.500000000000000000e+01
3.272665091063895915e+00 1.260836219541340952e+00 9.500000000000000000e+01
3.191193676103835752e+00 1.264664890032508593e+00 9.500000000000000000e+01
3.109727794350348962e+00 1.268493781448231550e+00 9.500000000000000000e+01
3.028267528010736509e+00 1.272322909199695928e+00 9.500000000000000000e+01
2.946812959324343062e+00 1.276152288693478409e+00 9.500000000000000000e+01
2.865364170563861279e+00 1.279981935331732990e+00 9.500000000000000000e+01
2.783921244036484666e+00 1.283811864512377277e+00 9.500000000000000000e+01
2.702484262085172784e+00 1.287642091629286112e+00 9.500000000000000000e+01
2.621053307089901807e+00 1.291472632072472981e+00 9.500000000000000000e+01
2.539628461468812493e+00 1.295303501228280307e+00 9.500000000000000000e+01
2.458209807679557546e+00 1.299134714479563524e+00 9.500000000000000000e+01
2.376797428220395858e+00 1.302966287205879370e+00 9.500000000000000000e+01
2.295391405631490578e+00 1.306798234783674184e+00 9.500000000000000000e+01
2.213991822496153006e+00 1.310630572586465314e+00 9.500000000000000000e+01
2.132598761442001667e+00 1.314463315985028524e+00 9.500000000000000000e+01
2.051212305142264825e+00 1.318296480347584732e+00 9.500000000000000000e+01
1.969832536316939775e+00 1.322130081039982752e+00 9.500000000000000000e+01
1.888459537734044735e+00 1.325964133425887814e+00 9.500000000000000000e+01
1.807093392210883165e+00 1.329798652866960751e+00 9.500000000000000000e+01
1.725734182615186629e+00 1.333633654723045181e+00 9.500000000000000000e+01
1.644381991866437520e+00 1.337469154352352918e+00 9.500000000000000000e+01
1.563036902937014583e+00 1.341305167111645602e+00 9.500000000000000000e+01
1.481698998853441696e+00 1.345141708356418331e+00 9.500000000000000000e+01
1.400368362697690383e+00 1.348978793441080182e+00 9.500000000000000000e+01
1.319045077608270722e+00 1.352816437719144060e+00 9.500000000000000000e+01
1.237729226781581371e+00 1.356654656543403892e+00 9.500000000000000000e+01
1.156420893473060874e+00 1.360493465266116475e+00 9.500000000000000000e+01
1.075120160998441987e+00 1.364332879239189111e+00 9.500000000000000000e+01
9.938271127350121192e-01 1.368172913814354352e+00 9.500000000000000000e+01
9.125418321227742879e-01 1.372013584343355630e+00 9.500000000000000000e+01
8.312644026657537433e-01 1.375854906178129777e+00 9.500000000000000000e+01
7.499949079331609259e-01 1.379696894670984442e+00 9.500000000000000000e+01
6.687334315606395796e-01 1.383539565174786601e+00 9.500000000000000000e+01
5.874800572515737063e-01 1.387382933043127986e+00 9.500000000000000000e+01
5.062348687781811352e-01 1.391227013630522480e+00 9.500000000000000000e+01
4.249979499828732687e-01 1.395071822292577313e+00 9.500000000000000000e+01
3.437693847794044966e-01 1.398917374386173362e+00 9.500000000000000000e+01
2.625492571541359066e-01 1.402763685269647231e+00 9.500000000000000000e+01
1.813376511673032987e-01 1.406610770302971103e+00 9.500000000000000000e+01
1.001346509541769098e-01 1.410458644847927490e+00 9.500000000000000000e+01
1.894034072638339089e-02 1.414307324268292865e+00 9.500000000000000000e+01
-6.224519522693351681e-02 1.418156823930014632e+00 9.500000000000000000e+01
-1.434218725378411108e-01 1.422007159201392090e+00 9.500000000000000000e+01
-2.245896067583496858e-01 1.425858345453249409e+00 9.500000000000000000e+01
-3.057483133592568958e-01 1.429710398059118370e+00 9.500000000000000000e+01
-3.868979077287838519e-01 1.433563332395415335e+00 9.500000000000000000e+01
-4.680383051714642195e-01 1.437417163841617329e+00 9.500000000000000000e+01
-5.491694209068372912e-01 1.441271907780443895e+00 9.500000000000000000e+01
-6.302911700681775864e-01 1.445127579598025624e+00 9.500000000000000000e+01
-7.114034677013257868e-01 1.448984194684093341e+00 9.500000000000000000e+01
-7.925062287633650726e-01 1.452841768432143965e+00 9.500000000000000000e+01
-8.735993681214386797e-01 1.456700316239622595e+00 9.500000000000000000e+01
-9.546828005514915727e-01 1.460559853508099470e+00 9.500000000000000000e+01
-1.035756440736931516e+00 1.464420395643440287e+00 9.500000000000000000e+01
-1.116820203267572920e+00 1.468281958055992931e+00 9.500000000000000000e+01
-1.197874002638155133e+00 1.472144556160752238e+00 9.500000000000000000e+01
-1.278917753247274192e+00 1.476008205377542071e+00 9.500000000000000000e+01
-1.359951369396054321e+00 1.479872921131189178e+00 9.500000000000000000e+01
-1.440974765286866965e+00 1.483738718851697946e+00 9.500000000000000000e+01
-1.521987855022148617e+00 1.487605613974426699e+00 9.500000000000000000e+01
-1.602990552603066554e+00 1.491473621940258454e+00 9.500000000000000000e+01
-1.683982771928326239e+00 1.495342758195783883e+00 9.500000000000000000e+01
-1.764964426792883678e+00 1.499213038193465852e+00 9.500000000000000000e+01
-1.845935430886654238e+00 1.503084477391820162e+00 9.500000000000000000e+01
-1.926895697793323370e+00 1.506957091255590298e+00 9.500000000000000000e+01
-2.007845140988996580e+00 1.510830895255914630e+00 9.500000000000000000e+01
-2.088783673841023703e+00 1.514705904870509157e+00 9.500000000000000000e+01
-2.169711209606650648e+00 1.518582135583831150e+00 9.500000000000000000e+01
-2.250627661431791271e+00 1.522459602887260344e+00 9.500000000000000000e+01
-2.331532942349778814e+00 1.526338322279272575e+00 9.500000000000000000e+01
-2.412426965280038527e+00 1.530218309265602539e+00 9.500000000000000000e+01
-2.493309643026864197e+00 1.534099579359429866e+00 9.500000000000000000e+01
-2.574180888278133850e+00 1.537982148081542544e+00 9.500000000000000000e+01
-2.655040613603987243e+00 1.541866030960513001e+00 9.500000000000000000e+01
-2.735888731455633049e+00 1.545751243532869745e+00 9.500000000000000000e+01
-2.816725154163974842e+00 1.549637801343269006e+00 9.500000000000000000e+01
-2.897549793938408946e+00 1.553525719944665928e+00 9.500000000000000000e+01
