-4.235800981866588444e+01 0.000000000000000000e+00 9.000000000000000000e+01
-4.242062027262991109e+01 1.052627441491276079e-02 9.000000000000000000e+01
-4.248313365605856973e+01 1.757912319277749047e-02 9.000000000000000000e+01
-4.254554956165907953e+01 2.464606828310795389e-02 9.000000000000000000e+01
-4.260786758068256574e+01 3.172714665719115340e-02 9.000000000000000000e+01
-4.267008730292283758e+01 3.882239521838187074e-02 9.000000000000000000e+01
-4.273220831671491737e+01 4.593185079977579049e-02 9.000000000000000000e+01
-4.279423020893401031e+01 5.305555016188268080e-02 9.000000000000000000e+01
-4.285615256499419701e+01 6.019352999027179074e-02 9.000000000000000000e+01
-4.291797496884740326e+01 6.734582689318115156e-02 9.000000000000000000e+01
-4.297969700298243367e+01 7.451247739911824597e-02 9.000000000000000000e+01
-4.304131824842401244e+01 8.169351795441440189e-02 9.000000000000000000e+01
-4.310283828473203016e+01 8.888898492076503788e-02 9.000000000000000000e+01
-4.316425669000059884e+01 9.609891457274585824e-02 9.000000000000000000e+01
-4.322557304085749763e+01 1.033233430952864434e-01 9.000000000000000000e+01
-4.328678691246357602e+01 1.105623065811396633e-01 9.000000000000000000e+01
-4.334789787851215692e+01 1.178158410283052376e-01 9.000000000000000000e+01
-4.340890551122870988e+01 1.250839823374373938e-01 9.000000000000000000e+01
-4.346980938137035366e+01 1.323667663092216451e-01 9.000000000000000000e+01
-4.353060905822562177e+01 1.396642286417137668e-01 9.000000000000000000e+01
-4.359130410961446245e+01 1.469764049276869877e-01 9.000000000000000000e+01
-4.365189410188791186e+01 1.543033306518991343e-01 9.000000000000000000e+01
-4.371237859992827879e+01 1.616450411883809668e-01 9.000000000000000000e+01
-4.377275716714910203e+01 1.690015717976667553e-01 9.000000000000000000e+01
-4.383302936549541329e+01 1.763729576240008201e-01 9.000000000000000000e+01
-4.389319475544399296e+01 1.837592336925368552e-01 9.000000000000000000e+01
-4.395325289600378227e+01 1.911604349064865704e-01 9.000000000000000000e+01
-4.401320334471628826e+01 1.985765960442427702e-01 9.000000000000000000e+01
-4.407304565765630144e+01 2.060077517564937455e-01 9.000000000000000000e+01
-4.413277938943231504e+01 2.134539365632796559e-01 9.000000000000000000e+01
-4.419240409318756235e+01 2.209151848510510219e-01 9.000000000000000000e+01
-4.425191932060072730e+01 2.283915308696764235e-01 9.000000000000000000e+01
-4.431132462188703869e+01 2.358830087294291333e-01 9.000000000000000000e+01
-4.437061954579922940e+01 2.433896523979553472e-01 9.000000000000000000e+01
-4.442980363962880119e+01 2.509114956971890131e-01 9.000000000000000000e+01
-4.448887644920738182e+01 2.584485723002731827e-01 9.000000000000000000e+01
-4.454783751890802534e+01 2.660009157284194403e-01 9.000000000000000000e+01
-4.460668639164681082e+01 2.735685593477563682e-01 9.000000000000000000e+01
-4.466542260888441263e+01 2.811515363661499234e-01 9.000000000000000000e+01
-4.472404571062786260e+01 2.887498798299745206e-01 9.000000000000000000e+01
-4.478255523543251115e+01 2.963636226208988811e-01 9.000000000000000000e+01
-4.484095072040388885e+01 3.039927974525928334e-01 9.000000000000000000e+01
-4.489923170119985230e+01 3.116374368674327822e-01 9.000000000000000000e+01
-4.495739771203279389e+01 3.192975732331865824e-01 9.000000000000000000e+01
-4.501544828567197953e+01 3.269732387396322437e-01 9.000000000000000000e+01
-4.507338295344606394e+01 3.346644653951963422e-01 9.000000000000000000e+01
-4.513120124524557752e+01 3.423712850235218208e-01 9.000000000000000000e+01
-4.518890268952570466e+01 3.500937292600332373e-01 9.000000000000000000e+01
-4.524648681330915423e+01 3.578318295484636535e-01 9.000000000000000000e+01
-4.530395314218900182e+01 3.655856171373396690e-01 9.000000000000000000e+01
-4.536130120033200086e+01 3.733551230764688977e-01 9.000000000000000000e+01
-4.541853051048160239e+01 3.811403782133683804e-01 9.000000000000000000e+01
-4.547564059396140834e+01 3.889414131896820059e-01 9.000000000000000000e+01
-4.553263097067873133e+01 3.967582584375581867e-01 9.000000000000000000e+01
-4.558950115912809053e+01 4.045909441760000558e-01 9.000000000000000000e+01
-4.564625067639516232e+01 4.124395004072004545e-01 9.000000000000000000e+01
-4.570287903816051767e+01 4.203039569128304009e-01 9.000000000000000000e+01
-4.575938575870382863e+01 4.281843432503058544e-01 9.000000000000000000e+01
-4.581577035090798944e+01 4.360806887490311090e-01 9.000000000000000000e+01
-4.587203232626340110e+01 4.439930225065968905e-01 9.000000000000000000e+01
-4.592817119487263255e+01 4.519213733849789527e-01 9.000000000000000000e+01
-4.598418646545492550e+01 4.598657700066762222e-01 9.000000000000000000e+01
-4.604007764535099767e+01 4.678262407508402831e-01 9.000000000000000000e+01
-4.609584424052803797e+01 4.758028137493738319e-01 9.000000000000000000e+01
-4.615148575558467314e+01 4.837955168829861097e-01 9.000000000000000000e+01
-4.620700169375636079e+01 4.918043777772505565e-01 9.000000000000000000e+01
-4.626239155692074689e+01 4.998294237986067312e-01 9.000000000000000000e+01
-4.631765484560312984e+01 5.078706820503395836e-01 9.000000000000000000e+01
