-1.520077261239791788e+01 0.000000000000000000e+00 9.000000000000000000e+01
-1.512057909789579391e+01 7.462049692531443762e-03 9.000000000000000000e+01
-1.504036873961005050e+01 1.158569727633446123e-02 9.000000000000000000e+01
-1.496014164368521904e+01 1.570624357605712035e-02 9.000000000000000000e+01
-1.487989791599728662e+01 1.982370758579008949e-02 9.000000000000000000e+01
-1.479963766215559318e+01 2.393810826234574890e-02 9.000000000000000000e+01
-1.471936098750478905e+01 2.804946452548535973e-02 9.000000000000000000e+01
-1.463906799712651186e+01 3.215779525813671630e-02 9.000000000000000000e+01
-1.455875879584133870e+01 3.626311930661112182e-02 9.000000000000000000e+01
-1.447843348821039733e+01 4.036545548083630974e-02 9.000000000000000000e+01
-1.439809217853736278e+01 4.446482255456227217e-02 9.000000000000000000e+01
-1.431773497087012004e+01 4.856123926559100662e-02 9.000000000000000000e+01
-1.423736196900263806e+01 5.265472431599334951e-02 9.000000000000000000e+01
-1.415697327647674086e+01 5.674529637232408885e-02 9.000000000000000000e+01
-1.407656899658380567e+01 6.083297406584997624e-02 9.000000000000000000e+01
-1.399614923236664943e+01 6.491777599276059296e-02 9.000000000000000000e+01
-1.391571408662120746e+01 6.899972071439469667e-02 9.000000000000000000e+01
-1.383526366189828671e+01 7.307882675745352996e-02 9.000000000000000000e+01
-1.375479806050550202e+01 7.715511261421707789e-02 9.000000000000000000e+01
-1.367431738450873446e+01 8.122859674276929065e-02 9.000000000000000000e+01
-1.359382173573403563e+01 8.529929756721657541e-02 9.000000000000000000e+01
-1.351331121576937733e+01 8.936723347789578276e-02 9.000000000000000000e+01
-1.343278592596627519e+01 9.343242283160480000e-02 9.000000000000000000e+01
-1.335224596744176573e+01 9.749488395180246070e-02 9.000000000000000000e+01
-1.327169144107972976e+01 1.015546351288467014e-01 9.000000000000000000e+01
-1.319112244753291563e+01 1.056116946201967888e-01 9.000000000000000000e+01
-1.311053908722452732e+01 1.096660806506348645e-01 9.000000000000000000e+01
-1.302994146034995993e+01 1.137178114124805378e-01 9.000000000000000000e+01
-1.294932966687845521e+01 1.177669050658102928e-01 9.000000000000000000e+01
-1.286870380655484247e+01 1.218133797386690698e-01 9.000000000000000000e+01
-1.278806397890115853e+01 1.258572535272899917e-01 9.000000000000000000e+01
-1.270741028321840105e+01 1.298985444963092761e-01 9.000000000000000000e+01
-1.262674281858812364e+01 1.339372706789791756e-01 9.000000000000000000e+01
-1.254606168387422827e+01 1.379734500773801553e-01 9.000000000000000000e+01
-1.246536697772444136e+01 1.420071006626467680e-01 9.000000000000000000e+01
-1.238465879857212926e+01 1.460382403751716296e-01 9.000000000000000000e+01
-1.230393724463786853e+01 1.500668871248236613e-01 9.000000000000000000e+01
-1.222320241393115303e+01 1.540930587911611138e-01 9.000000000000000000e+01
-1.214245440425193756e+01 1.581167732236475609e-01 9.000000000000000000e+01
-1.206169331319243376e+01 1.621380482418635360e-01 9.000000000000000000e+01
-1.198091923813854542e+01 1.661569016357192508e-01 9.000000000000000000e+01
